month,day,year,site,occurrences,url
1,11,2016,indiatimes.com,http://economictimes.indiatimes.com/tech/internet/computers-at-three-banks-pharmaceutical-company-hacked-hackers-demand-ransom-in-bitcoins/articleshow/50525411.cms
1,11,2016,crainsnewyork.com,http://www.crainsnewyork.com/article/20170110/MORNING10/170119998/record-low-for-fire-deaths-stock-markets-back-end-adopting-bitcoin
1,11,2016,cointelegraph.com,http://cointelegraph.com/news/116029/takao-asayama-japanese-people-thought-bitcoin-was-evil
1,11,2016,indiatimes.com,http://economictimes.indiatimes.com/tech/internet/computers-at-three-banks-pharmaceutical-company-hacked-hackers-demand-ransom-in-bitcoins/articleshow/50525411.cms
1,11,2016,bitcoinist.net,http://bitcoinist.net/weekly-news-re-hash-cryptsy-disappears-china-shakes-world-markets/
1,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/banks-still-closing-accounts-bitcoin-activity/
1,11,2016,panampost.com,https://panampost.com/belen-marty/2015/12/08/money-and-mariachis-bitcoin-conference-comes-to-mexico/
1,11,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/snapcard-ceo-developing-countries-care-about-bitcoin-not-blockchain-1452534146
1,11,2016,coindesk.com,http://www.coindesk.com/scalability-debate-bitcoin-xt-proposal-stalls/
1,11,2016,coindesk.com,http://www.coindesk.com/bill-bitcoin-ban-russian-legislature/
1,11,2016,thestreet.com,http://www.thestreet.com/story/13419089/1/bitcoin-here-to-stay-but-banks-could-disappear-says-fintech-expert.html
1,11,2016,uol.com.br,http://www1.folha.uol.com.br/mercado/2016/01/1727993-comerciantes-apostam-na-expansao-do-bitcoin-no-brasil.shtml
1,11,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/provenance-has-big-year-ahead-delivering-supply-chain-transparency-bitcoin-ethereum-1537237
1,11,2016,cointelegraph.com,http://cointelegraph.com/news/116026/russians-can-pay-internet-and-phone-bills-with-bitcoin-without-fees
1,11,2016,total-croatia-news.com,http://www.total-croatia-news.com/business/2078-hair-salon-in-zagreb-to-start-accepting-bitcoins
1,11,2016,contrepoints.org,https://www.contrepoints.org/2016/01/11/235123-le-bitcoin-aide-t-il-vraiment-le-terrorisme
1,11,2016,advisor.ca,http://www.advisor.ca/news/industry-news/time-to-abandon-bitcoin-says-developer-198675
1,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/indian-banks-big-industry-targeted-in-ransomware-racket-demanding-bitcoin/
1,11,2016,econotimes.com,http://www.econotimes.com/Accenture-Reportedly-Developing-Financial-Services-Platform-To-Support-Bitcoin-And-Blockchain-Technology-140876
1,11,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-remains-stable-south-african-rand-loses-value/
1,11,2016,indiatimes.com,http://telecom.economictimes.indiatimes.com/news/computers-at-three-banks-pharmaceutical-company-hacked-hackers-demand-ransom-in-bitcoins/50525900
1,11,2016,coindesk.com,http://www.coindesk.com/mike-hearn-bitcoin-post-banker-conspiracy/
1,11,2016,bitcoinist.net,http://bitcoinist.net/coinprism-releases-openchain-0-5-various-improvements/
1,11,2016,econotimes.com,http://www.econotimes.com/Russian-Lawmakers-Seek-Bitcoin-Ban-Submit-Draft-Bill-To-Duma-141117
1,11,2016,cointelegraph.com,http://cointelegraph.com/news/116027/gaming-authorities-to-recognize-bitcoin-in-2016
1,11,2016,newsbtc.com,http://www.newsbtc.com/2016/01/11/bitcoin-is-a-viable-alternative-to-capital-control-and-central-bank-dominance/
1,11,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/the-rand-corporation-report-national-security-implications-of-virtual-currency-1452528204
1,11,2016,worldcasinodirectory.com,https://news.worldcasinodirectory.com/felony-charges-for-nevada-online-bitcoin-poker-room-6817
1,11,2016,thestreet.com,http://business-news.thestreet.com/thestreet/story/bitcoin-here-to-stay-but-banks-could-disappear-says-fintech-expert/13419089
1,11,2016,econotimes.com,http://www.econotimes.com/Accenture-Reportedly-Developing-Financial-Services-Platform-To-Support-Bitcoin-And-Blockchain-Technology-140876
1,11,2016,euromoney.com,http://www.euromoney.com/Article/3514449/Category/0/ChannelPage/0/Year-in-data-2015-Blockchain.html
1,11,2016,usine-digitale.fr,http://www.usine-digitale.fr/article/pourquoi-les-artistes-vont-adorer-le-blockchain.N373037
1,11,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/snapcard-ceo-developing-countries-care-about-bitcoin-not-blockchain-1452534146
1,11,2016,econotimes.com,http://www.econotimes.com/MIT-Media-Lab-Blockchain-Could-Be-A-Critical-Piece-Of-Infrastructure-For-Governments-140806
1,11,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/provenance-has-big-year-ahead-delivering-supply-chain-transparency-bitcoin-ethereum-1537237
1,12,2016,trak.in,http://trak.in/tags/business/2016/01/12/cyber-extortion-bitcoins-ransom/
1,12,2016,coindesk.com,http://www.coindesk.com/individuals-tied-to-bitcoin-ddos-group-dd4bc-captured-in-europe/
1,12,2016,nasdaq.com,http://www.nasdaq.com/article/bitcoin-indias-evolving-stance-on-the-cryptocurrency-cm564389
1,12,2016,bitcoinist.net,http://bitcoinist.net/coinbase-reinstated-on-bitcoin-org-website/
1,12,2016,dealstreetasia.com,http://www.dealstreetasia.com/stories/canada-headquartered-bitcoin-firm-greencoinx-in-initial-talks-to-raise-around-20m-26474/
1,12,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/russian-legislature-review-updated-bitcoin-ban-seeking-bill-february/
1,12,2016,newsbtc.com,http://www.newsbtc.com/2016/01/11/former-kipochi-ceo-explains-controversial-m-pesa-bitcoin-deal/
1,12,2016,futurezone.at,http://futurezone.at/digital-life/bitcoin-erpresserbande-nach-ddos-angriffen-festgenommen/174.687.123
1,12,2016,trak.in,http://trak.in/tags/business/2016/01/12/cyber-extortion-bitcoins-ransom/
1,12,2016,africanmanager.com,http://africanmanager.com/17_tunis-bientot-le-bitcoin-grace-a-la-poste-de-tunisie-et-montesa/
1,12,2016,bitcoinist.net,http://bitcoinist.net/charlie-lee-coinbase-shift/
1,12,2016,newsbtc.com,http://www.newsbtc.com/2016/01/12/coinbase-will-always-support-the-longest-valid-chain-in-bitcoin/
1,12,2016,cointelegraph.com,http://cointelegraph.com/news/116035/expert-explanation-of-wall-streets-blockchain-investment-and-its-impact-on-bitcoin
1,12,2016,pymnts.com,http://www.pymnts.com/news/2016/netflix-cfo-bullish-on-bitcoin-payments/
1,12,2016,tricitynews.com,http://www.tricitynews.com/community/bitcoin-coming-to-a-neighbourhood-near-you-1.2148936
1,12,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/healthcare-can-the-blockchain-optimize-and-secure-it-1452624836
1,12,2016,hypebot.com,http://www.hypebot.com/hypebot/2016/01/blockchain-music-and-benji-rogers-75-superb-idea.html
1,12,2016,cointelegraph.com,http://cointelegraph.com/news/116035/expert-explanation-of-wall-streets-blockchain-investment-and-its-impact-on-bitcoin
1,12,2016,coindesk.com,http://www.coindesk.com/press-releases/launch-of-chainhq-blockchain-industry-funding/
1,12,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/overstock-blockchain-securities-platform-presses-onward-questions-raised/
1,12,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/healthcare-can-the-blockchain-optimize-and-secure-it-1452624836
1,12,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/launch-of-chainhq-the-worlds-first-searchable-database-of-blockchain-investments-and-market-developments-documents-1billion-of-industry-funding/
1,12,2016,scmusicguide.com,http://scmusicguide.com/blockchain-music-and-benji-rogers-75-superb-idea-andrew-dubber/
1,13,2016,panampost.com,https://panampost.com/belen-marty/2015/08/04/buenos-aires-bitcoin-forum-finds-rare-ally-in-city-hall/
1,13,2016,biv.com,https://www.biv.com/article/2016/1/bitcoin-struggles-gain-traction-local-business/
1,13,2016,cnbc.com,http://www.cnbc.com/2016/01/13/reuters-america-update-1-bitcoin-firm-buys-industry-publication-coindesk.html
1,13,2016,finance.indiaeveryday.in,http://finance.indiaeveryday.in/news-digital-currency-group-acquires-top-bitcoin-trade-1255-1597535.htm
1,13,2016,fxpips.com,http://www.fxpips.com/bitcoin-news-global-police-task-force-arrest-members-of-bitcoin-cybercrime-group/
1,13,2016,zdnet.com,http://www.zdnet.com/article/bitcoin-group-ceo-eyes-billion-dollar-opportunity-with-upcoming-asx-debut/
1,13,2016,cointelegraph.com,http://cointelegraph.com/news/116044/new-bitcoin-killer-app-fiat-to-btc-to-fiat
1,13,2016,itpro.co.uk,http://www.itpro.co.uk/hacking/25859/europol-arrests-suspect-in-bitcoin-extortion-ring-bust
1,13,2016,epinula.com,http://www.epinula.com/2016/01/13/bitcoin-group-ceo-eyes-billion-dollar-opportunity-with-upcoming-asx-debut/
1,13,2016,newsbtc.com,http://www.newsbtc.com/2016/01/13/bitage-promises-up-to-340-returns-from-its-bitcoin-investment-fund/
1,13,2016,coindesk.com,http://www.coindesk.com/bitcoin-notary-startup-develops-tool-for-russian-payments-firm/
1,13,2016,wbap.com,http://www.wbap.com/news/bitcoin-leader-joins-paypal-board-of-directors/
1,13,2016,coinspeaker.com,http://www.coinspeaker.com/2016/01/13/the-north-american-bitcoin-conference/
1,13,2016,startupsmart.com.au,http://www.startupsmart.com.au/technology/bitcoin-group-to-finally-go-public-after-more-than-a-year-of-delays/2016011316262.html
1,13,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/paypal-ropes-bitcoin-entrepreneur-board-directors/
1,13,2016,630wpro.com,http://www.630wpro.com/news/bitcoin-leader-joins-paypal-board-of-directors/
1,13,2016,coinjournal.net,http://coinjournal.net/snapcard-ceo-surprised-by-central-bank-of-brazils-bitcoin-knowledge/
1,13,2016,newsbtc.com,http://www.newsbtc.com/2016/01/13/bitcoin-price-watch-profits-abound/
1,13,2016,afr.com,http://www.afr.com/technology/bitcoin-group-to-finally-list-on-asx-20160113-gm5040
1,13,2016,wtma.com,http://www.wtma.com/news/bitcoin-leader-joins-paypal-board-of-directors/
1,13,2016,newsdaily.com,http://newsdaily.com/2016/01/bitcoin-firm-buys-industry-publication-coindesk/
1,13,2016,yahoo.com,http://news.yahoo.com/bitcoin-firm-buys-industry-publication-coindesk-163731582--sector.html
1,13,2016,econotimes.com,http://www.econotimes.com/Australian-Miner-Bitcoin-Groups-Shares-To-Begin-Trading-On-February-2nd-142585
1,13,2016,cointelegraph.com,http://cointelegraph.com/news/116045/chicago-to-get-new-bitcoin-atms-from-rockitcoin
1,13,2016,yahoo.com,https://ca.finance.yahoo.com/news/bitcoin-firm-buys-industry-publication-coindesk-163731582--sector.html
1,13,2016,indiatimes.com,http://timesofindia.indiatimes.com/tech/tech-news/Bitcoin-firm-DCG-buys-industry-publication-CoinDesk/articleshow/50568151.cms
1,13,2016,startupsmart.com.au,http://www.startupsmart.com.au/2016011316262/technology/bitcoin-group-to-finally-go-public-after-more-than-a-year-of-delays.html
1,13,2016,gantdaily.com,http://gantdaily.com/2016/01/13/bitcoin-leader-joins-paypal-board-of-directors/
1,13,2016,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/30566778/bitcoin-firm-buys-industry-publication-coindesk/
1,13,2016,investopedia.com,http://www.investopedia.com/articles/investing/011316/outlook-bitcoin-2016.asp
1,13,2016,coindesk.com,http://www.coindesk.com/nomura-research-consortiums-banks-blockchains/
1,13,2016,gulli.com,http://www.gulli.com/news/26994-blockchain-koennte-das-auf-banken-basierende-finanzsystem-ueberfluessig-machen-2016-01-13
1,13,2016,coindesk.com,http://www.coindesk.com/nomura-research-consortiums-banks-blockchains/
1,13,2016,lesechos.fr,http://www.lesechos.fr/tech-medias/hightech/021617233641-ces-start-up-qui-misent-sur-la-technologie-blockchain-1192251.php
1,13,2016,m.lesechos.fr,http://m.lesechos.fr/tech-medias/ces-start-up-qui-misent-sur-la-technologie-blockchain-021617233641.htm
1,14,2016,circuitwall.com,http://circuitwall.com/australian-securities-market-set-to-begin-trading-bitcoin/
1,14,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-worth-considering-contactless-payment-option-new-uk-smart-ticketing-approach/
1,14,2016,thecoinfront.com,http://thecoinfront.com/reasons-why-paypal-appointed-bitcoin-wallter-founder-wences-casares/
1,14,2016,newsbtc.com,http://www.newsbtc.com/2016/01/14/simplefx-takes-bitcoin-to-promote-anonymous-cfd-trading/
1,14,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/snapcard-ceo-will-be-a-humongous-year-for-bitcoin-in-brazil-1452787456
1,14,2016,indiatimes.com,http://telecom.economictimes.indiatimes.com/news/bitcoin-firm-dcg-buys-industry-publication-coindesk/50571282
1,14,2016,siliconangle.com,http://siliconangle.com/blog/2016/01/14/bitcoin-weekly-2015-january-14-dd4bc-arrests-coindesk-aquired-by-dcg-eternity-wall-for-blockchain-messages-and-visualizing-2015-core-development/
1,14,2016,engadget.com,http://www.engadget.com/2016/01/13/australian-securities-market-set-to-begin-trading-bitcoin/
1,14,2016,pymnts.com,http://www.pymnts.com/news/2016/paypal-appoints-bitcoin-company-ceo-to-board/
1,14,2016,malaysiandigest.com,http://malaysiandigest.com/technology/589869-bitcoin-firm-buys-industry-publication-coindesk.html
1,14,2016,ctrlhelp.com,http://www.ctrlhelp.com/australian-securities-market-set-to-begin-trading-bitcoin.html
1,14,2016,newsbtc.com,http://www.newsbtc.com/2016/01/14/bitcoin-companies-need-to-embrace-sms-technology-for-mainstream-adoption/
1,14,2016,cnbc.com,http://www.cnbc.com/2016/01/14/bitcoin-investor-buys-index-operator-coindesk.html
1,14,2016,bitcoinist.net,http://bitcoinist.net/adyen-can-bring-bitcoin-major-businesses-like-netflix-uber/
1,14,2016,thehill.com,http://thehill.com/blogs/congress-blog/economy-budget/265595-bitcoin-other-alt-currencies-offer-more-choices-for
1,14,2016,paymentweek.com,http://paymentweek.com/2016-1-14-will-netflix-be-taking-bitcoin-payments-soon-9377/
1,14,2016,mercado.com.ar,http://www.mercado.com.ar/notas/protagonistas/8020417/un-bitcoinero-argentino-se-suma-a-la-junta-directiva-de-paypal
1,14,2016,firstpost.com,http://tech.firstpost.com/news-analysis/bitcoin-firm-buys-industry-publication-coindesk-295131.html
1,14,2016,wallstreet-online.de,http://www.wallstreet-online.de/nachricht/8259150-chinesen-crash-loest-bitcoin-hausse
1,14,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/freemit-wants-to-make-global-money-transfer-free-using-bitcoin-infrastructure-1452793094
1,14,2016,pulsinwestora.pb.pl,http://pulsinwestora.pb.pl/4415477,36003,konkurencja-bitcoina-bedzie-landrynkowa
1,14,2016,coindesk.com,http://www.coindesk.com/emerging-trends-blockchain-bitcoin/
1,14,2016,datamanager.it,http://www.datamanager.it/2016/01/cracker-bitcoin-leuropol-stana-gruppo/
1,14,2016,engadget.com,http://www.engadget.com/2016/01/13/australian-securities-market-set-to-begin-trading-bitcoin/?ncid=txtlnkusaolp00000589
1,14,2016,sputniknews.com,http://mundo.sputniknews.com/rusia/20160114/1055706877/rusia-examina-responsabilidad-bitcoin.html
1,14,2016,paymentweek.com,https://paymentweek.com/2016-1-14-will-netflix-be-taking-bitcoin-payments-soon-9377/
1,14,2016,lycos.com,http://news.lycos.com/technology/bitcoin-firm-buys-industry-publication-coindesk-615e3ac796e8d4b76bda2ce5418817bf/
1,14,2016,bitcoinist.net,http://bitcoinist.net/moneris/
1,14,2016,coindesk.com,http://www.coindesk.com/marqeta-ceo-bitcoin-blockchain-tech/
1,14,2016,finanzen.ch,http://www.finanzen.ch/nachrichten/fonds/Chinesen-Crash-loest-Bitcoin-Hausse-aus-1000998017
1,14,2016,newsbtc.com,http://www.newsbtc.com/2016/01/14/is-bitcoin-a-safe-haven-amid-global-shares-uncertainty/
1,14,2016,so-co-it.com,http://www.so-co-it.com/post/444162/chamber-of-digital-commerce-announces-inaugural-dc-blockchain-summit.html
1,14,2016,siliconangle.com,http://siliconangle.com/blog/2016/01/14/bitcoin-weekly-2015-january-14-dd4bc-arrests-coindesk-aquired-by-dcg-eternity-wall-for-blockchain-messages-and-visualizing-2015-core-development/
1,14,2016,economylead.com,http://www.economylead.com/blog/sunil-aggarwal/why-blockchain-is-not-a-part-of-policy-discourse-104788
1,14,2016,bravenewcoin.com,http://bravenewcoin.com/news/block-notary-app-uses-blockchain-timestamping-to-combat-credit-card-fraud/
1,14,2016,newsbtc.com,http://www.newsbtc.com/2016/01/14/launch-of-chainhq-the-worlds-first-searchable-database-of-blockchain-investments-and-market-developments-documents-1billion-of-industry-funding/
1,14,2016,itnews.com.au,http://www.itnews.com.au/news/cba-global-banks-test-blockchain-based-trading-system-413938
1,14,2016,coindesk.com,http://www.coindesk.com/emerging-trends-blockchain-bitcoin/
1,14,2016,coindesk.com,http://www.coindesk.com/marqeta-ceo-bitcoin-blockchain-tech/
1,14,2016,itproportal.com,http://www.itproportal.com/2016/01/14/blockchain-in-2016-what-it-enterprises-need-to-know/
1,14,2016,vice.com,http://motherboard.vice.com/read/love-is-forever-when-its-written-in-the-blockchain
1,14,2016,econotimes.com,http://www.econotimes.com/Ethereum-Solidifies-Its-Position-Trades-At-$113-143384
1,15,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/how-bitcoin-could-meet-its-maker/
1,15,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/chamber-of-digital-commerce-to-hold-blockchain-summit-at-georgetown-1452880564
1,15,2016,reuters.com,http://www.reuters.com/article/us-global-technology-bitcoin-idUSKCN0UT2II
1,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-flies-farther-in-the-travel-industry-after-bitpays-latest-partnership/
1,15,2016,fxpips.com,http://www.fxpips.com/bitcoin-developer-sells-all-his-coins-declares-digital-currency-is-dead/
1,15,2016,taringa.net,http://www.taringa.net/posts/info/19228890/Uno-de-los-principales-desarrolladores-de-Bitcoin-asegura-qu.html
1,15,2016,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/30586953/lead-developer-quits-bitcoin-saying-it-has-failed/
1,15,2016,philly.com,http://www.philly.com/philly/wires/reuters/business/report/20160115_Reuters_L8N14Z2S0_Lead_developer_quits_bitcoin_saying_it__has_failed_.html
1,15,2016,reuters.com,http://uk.reuters.com/article/us-global-technology-bitcoin-idUKKCN0UT2II
1,15,2016,govinfosecurity.com,http://www.govinfosecurity.com/millions-stolen-from-bitcoin-exchange-a-8803
1,15,2016,engadget.com,http://www.engadget.com/2016/01/15/mike-hearn-quits-bitcoin/
1,15,2016,reuters.com,http://in.reuters.com/article/global-technology-bitcoin-idINKCN0UT2I2
1,15,2016,govinfosecurity.com,http://www.govinfosecurity.com/bitcoin-heist-steals-millions-from-exchange-a-8803
1,15,2016,medium.com,https://medium.com/@octskyward/the-resolution-of-the-bitcoin-experiment-dabb30201f7
1,15,2016,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-has-failed-says-developer-mike-hearn-xt-censorship-2016-1
1,15,2016,bankinfosecurity.com,http://www.bankinfosecurity.com/bitcoin-heist-steals-millions-from-exchange-a-8803
1,15,2016,coindesk.com,http://www.coindesk.com/cryptsy-bankruptcy-millions-bitcoin-stolen/
1,15,2016,yahoo.com,http://news.yahoo.com/lead-developer-quits-bitcoin-saying-failed-212828836--sector.html
1,15,2016,businessinsider.com,http://www.businessinsider.com/bitcoin-has-failed-says-developer-mike-hearn-xt-censorship-2016-1
1,15,2016,coindesk.com,http://www.coindesk.com/bitcoin-branded-a-failure-as-media-erupts-over-mike-hearns-contentious-exit/
1,15,2016,horizonpost.com,http://horizonpost.com/high-profile-developer-declares-bitcoin-doomed-leaves-currency-project/
1,15,2016,streetinsider.com,http://www.streetinsider.com/Forex/Lead+developer+quits+bitcoin+saying+it+has+failed/11223802.html
1,15,2016,engadget.com,http://www.engadget.com/2016/01/15/mike-hearn-quits-bitcoin/?ncid=txtlnkusaolp00000589
1,15,2016,techradar.com,http://www.techradar.com/us/news/internet/bitcoin-will-crash-and-burn-developer-declares-should-you-sell-up-now--1313203
1,15,2016,yahoo.com,http://news.yahoo.com/bitcoin-group-begin-trading-australian-220337989.html
1,15,2016,eteknix.com,http://www.eteknix.com/australian-securities-market-to-begin-trading-bitcoin-shares/
1,15,2016,reuters.com,http://www.reuters.com/article/global-technology-bitcoin-idUSL8N14Z2S0
1,15,2016,inteldig.com,http://www.inteldig.com/2016/01/ex-desarrollador-anuncia-la-muerte-de-bitcoin/
1,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/mike-hearn-says-bitcoin-has-failed-and-sees-a-price-plunge-in-the-future/
1,15,2016,coinspeaker.com,http://www.coinspeaker.com/2016/01/15/e-coin-announced-survey-with-free-bitcoin-debit-card-to-each-participant/
1,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-price-below-400/
1,15,2016,businessinsider.in,http://www.businessinsider.in/Bitcoin-has-failed-says-one-of-its-most-prominent-developers/articleshow/50592001.cms
1,15,2016,moneymorning.com,http://moneymorning.com/2016/01/15/why-the-bitcoin-price-is-falling-today-3/
1,15,2016,telegraaf.nl,http://www.telegraaf.nl/digitaal/25013632/___Bitcoin_is_een_gefaald_experiment___.html
1,15,2016,techradar.com,http://www.in.techradar.com/news/internet/Bitcoin-will-crash-and-burn-developer-declares-should-you-sell-up-now/articleshow/50593965.cms
1,15,2016,newsbtc.com,http://www.newsbtc.com/2016/01/15/mike-hearn-resigns-and-leaves-bitcoin-permanently/
1,15,2016,extremetech.com,http://www.extremetech.com/internet/221338-high-profile-developer-declares-bitcoin-doomed-leaves-currency-project
1,15,2016,theregister.co.uk,http://www.theregister.co.uk/2016/01/15/bitcoin_developer_denounces_cryptocurrency/
1,15,2016,idgconnect.com,http://www.idgconnect.com/blog-abstract/11834/quotes-david-bowie-bitcoin-aliens
1,15,2016,pctechmag.com,http://pctechmag.com/2016/01/bitcoin-will-crash-and-burn-expert-and-former-developer-declares/
1,15,2016,cointelegraph.com,http://cointelegraph.com/news/116061/white-and-black-market-businesses-talk-bitcoin
1,15,2016,telegraph.co.uk,http://www.telegraph.co.uk/technology/news/12101668/Bitcoin-has-failed-claims-one-of-its-top-developers.html
1,15,2016,fondsprofessionell.at,http://www.fondsprofessionell.at/news/bank-fonds/nid/quotbanken-koennen-durch-die-blockchain-viel-geld-sparen/gid/1024690/ref/4/
1,15,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/chamber-of-digital-commerce-to-hold-blockchain-summit-at-georgetown-1452880564
1,15,2016,businessinsider.com.au,http://www.businessinsider.com.au/blythe-masters-blockchain-company-digital-asset-holdings-opens-london-office-jp-morgan-2016-1
1,15,2016,coindesk.com,http://www.coindesk.com/island-alderney-sponsors-blockchain-timestamping-project/
1,15,2016,coindesk.com,http://www.coindesk.com/ibm-open-ledger-blockchain/
1,15,2016,fondsprofessionell.at,http://www.fondsprofessionell.at/%20news/bank-fonds/nid/quotbanken-koennen-durch-die-blockchain-viel-geld-sparen/gid/1024690/ref/4/
1,15,2016,econotimes.com,http://www.econotimes.com/Digix-Rolls-Out-Ethereum-Based-Digital-Gold-Asset-Platform-144209
1,16,2016,voanews.com,http://learningenglish.voanews.com/content/the-future-of-bitcoins/3137339.html
1,16,2016,bravenewcoin.com,http://bravenewcoin.com/news/mike-hearn-calls-bitcoins-block-size-debate-a-civil-war/
1,16,2016,lycos.com,http://news.lycos.com/technology/lead-developer-quits-bitcoin-saying-it-has-failed-9ad75b4afed0e4b135be5e4e57f45fae/
1,16,2016,reuters.com,http://in.reuters.com/article/us-global-technology-bitcoin-idINKCN0UT2II
1,16,2016,criptonoticias.com,http://criptonoticias.com/precio-de-bitcoin-cae-bruscamente-por-primera-vez-en-2016/
1,16,2016,economicpolicyjournal.com,http://www.economicpolicyjournal.com/2016/01/prominent-bitcoin-developer-declares.html
1,16,2016,bitcoinist.net,http://bitcoinist.net/carl-force-lawyer-pessimistic-ulbricht-appeal/
1,16,2016,coinspeaker.com,http://www.coinspeaker.com/2016/01/16/bitcoinj-developer-mike-hearn-declares-the-digital-currency-a-failure/
1,16,2016,dailymessenger.com.pk,http://dailymessenger.com.pk/2015/12/09/australian-identified-as-suspected-bitcoin-founder/
1,16,2016,bravenewcoin.com,http://bravenewcoin.com/news/mike-hearn-calls-bitcoins-block-size-debate-a-civil-war/
1,16,2016,newsmax.com,http://www.newsmax.com/Finance/Markets/bitcoin-digital-currency-virtual-payment/2016/01/16/id/709751/
1,16,2016,indiatimes.com,http://telecom.economictimes.indiatimes.com/news/lead-developer-quits-bitcoin-saying-it-has-failed/50604265
1,16,2016,bitcoinist.net,http://bitcoinist.net/registration-for-d-c-blockchain-summit-now-open/
1,16,2016,venturebeat.com,http://venturebeat.com/2016/01/16/lead-developer-quits-bitcoin-saying-it-has-failed/
1,16,2016,rt.com,https://www.rt.com/business/329175-bitcoin-drops-below-400-dollars/
1,16,2016,reuters.com,http://in.reuters.com/article/global-technology-bitcoin-idINL8N14Z2S0
1,16,2016,voanews.com,http://learningenglish.voanews.com/content/the-future-of-bitcoins/3137339.html
1,16,2016,indiatimes.com,http://timesofindia.indiatimes.com/tech/tech-news/Lead-developer-quits-bitcoin-saying-it-has-failed/articleshow/50602227.cms
1,16,2016,softpedia.com,http://news.softpedia.com/news/cryptsy-bitcoin-trader-robbed-blames-backdoor-in-the-code-of-a-wallet-498994.shtml
1,16,2016,z24.nl,http://www.z24.nl/geld/een-van-de-belangrijkste-bitcoinontwikkelaars-stopt-er-mee-het-is-mislukt
1,16,2016,z24.nl,http://www.z24.nl/geld/een-van-de-belangrijkste-bitcoinontwikkelaars-stopt-er-mee-het-is-mislukt-611092
1,16,2016,ndtv.com,http://gadgets.ndtv.com/internet/news/lead-developer-quits-bitcoin-saying-it-has-failed-790458
1,16,2016,amtvmedia.com,http://www.amtvmedia.com/bitcoin-price-crashes-as-its-branded-a-failed-experiment/
1,16,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/21-bitcoin-computer-available-purchase-using-bitcoin/
1,16,2016,businessinsider.com,http://www.businessinsider.com/r-lead-developer-quits-bitcoin-saying-it-has-failed-2016-1
1,16,2016,firstpost.com,http://tech.firstpost.com/news-analysis/lead-developer-quits-bitcoin-claiming-it-has-failed-295404.html
1,16,2016,coindesk.com,http://www.coindesk.com/robocoin-romit-ends-bitcoin-services/
1,16,2016,therakyatpost.com,http://www.therakyatpost.com/business/2016/01/16/bitcoin-pioneer-says-virtual-currency-has-failed/
1,16,2016,bitcoinist.net,http://bitcoinist.net/registration-for-d-c-blockchain-summit-now-open/
1,16,2016,virtual-strategy.com,http://www.virtual-strategy.com/2016/01/16/blockchain-tech-corp-scores-6th-gop-debate-straw-poll-conducted-blockchain-voting-technol
1,16,2016,benzinga.com,http://www.benzinga.com/pressreleases/16/01/p6148067/blockchain-tech-corp-scores-6th-gop-debate-straw-poll-conducted-with-bl
1,17,2016,livemint.com,http://www.livemint.com/Opinion/8GEmPyMCBoA2HK8DRp0t7H/Beijing-Bitcoins-and-Basel.html
1,17,2016,livemint.com,http://www.livemint.com/Opinion/8GEmPyMCBoA2HK8DRp0t7H/Beijing-Bitcoins-and-Basel.html
1,17,2016,modernreaders.com,http://www.modernreaders.com/mike-hearn-says-bitcoin-has-failed/37998/mark-kesler
1,17,2016,krvn.com,http://krvn.com/abc_business/bitcoin-developer-says-the-online-currency-has-failed-abcid35586240/
1,17,2016,inquisitr.com,http://www.inquisitr.com/2716194/bitcoin-price-falls-lead-developer-declares-digital-currency-failed/
1,17,2016,brisbanetimes.com.au,http://www.brisbanetimes.com.au/business/lead-developer-quits-bitcoin-saying-it-has-failed-20160117-gm7nx6.html
1,17,2016,ottawaradio.net,http://www.ottawaradio.net/Bitcoin-Developer-Says-the-Online-Currency-Has-Fai/22376531
