month,day,year,site,occurrences,url
9,16,2015,engadget.com,http://www.engadget.com/2015/09/16/big-banks-want-to-adopt-bitcoin-blockchain/?ncid=txtlnkusaolp00000589
9,16,2015,theregister.co.uk,http://www.theregister.co.uk/2015/09/16/the_vampire_squid_wants_a_bankers_blockchain/
9,16,2015,techworld.com,http://www.techworld.com/blog/industry-insight/blockchain-standards-deal-is-step-towards-wider-adoption-of-bitcoin-tech-3625567/
9,16,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/blockchain-expert-tim-swanson-talks-about-r3-partnership-goldman-sachs-jp-morgan-ubs-barclays-1519905
9,16,2015,yahoo.com,https://uk.news.yahoo.com/blockchain-expert-tim-swanson-talks-045107336.html
9,16,2015,freenewspos.com,http://www.freenewspos.com/en/world-news-article/c/4598201/today/the-vampire-squid-wants-a-bankers-blockchain
9,16,2015,unian.info,http://www.unian.info/economics/1124883-bitrouble-is-coming-qiwi-is-developing-blockchain-based-currency-for-russia.html
9,16,2015,theglobeandmail.com,http://www.theglobeandmail.com/technology/tech-news/nine-of-worlds-biggest-banks-join-to-form-blockchain-partnership/article26380412/
9,16,2015,engadget.com,http://www.engadget.com/2015/09/16/big-banks-want-to-adopt-bitcoin-blockchain/
9,16,2015,finews.ch,http://www.finews.ch/news/finanzplatz/19289-fintech-ubs-smart-bonds-level-39-oliver-bussmann-alex-batlin-r3-credit-suisse-blockchain
9,16,2015,cointelegraph.com,http://cointelegraph.com/news/115279/govt-funded-blockchain-lab-to-open-in-the-uk
9,16,2015,cointelegraph.com,http://cointelegraph.com/news/115282/9-banking-superpowers-unite-behind-bitcoins-blockchain-tech-op-ed
9,16,2015,coindesk.com,http://www.coindesk.com/press-releases/ethereumwallet-to-make-ethereum-grandma-friendly/
9,17,2015,insidebitcoins.com,http://insidebitcoins.com/news/isle-of-man-a-safe-haven-for-digital-currency/34873
9,17,2015,coindesk.com,http://www.coindesk.com/pey-gets-e300000-in-seed-funding-for-bitcoin-payroll-service/
9,17,2015,newsera.ru,http://newsera.ru/2015/09/32421/qiwi-planiruet-sdelat-po-obrazu-i-podobiyu-bitcoin-dlya.html
9,17,2015,cointelegraph.com,http://cointelegraph.com/news/115291/uber-with-bitcoin-now-possible-heres-how
9,17,2015,the-village.ru,http://www.the-village.ru/village/business/news/222101-gref-bitcoin
9,17,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21958/closing-loop-australian-organic-farm-creates-local-bitcoin-economy-among-farmers/
9,17,2015,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/29562928/cftc-brings-first-enforcement-case-against-a-bitcoin-operator/
9,17,2015,wsvn.com,http://www.wsvn.com/story/30049415/first-of-its-kind-bitcoin-arrest-in-us-made-in-miami
9,17,2015,coindesk.com,http://www.coindesk.com/sberbank-ceo-admits-to-owning-bitcoin-amid-bitruble-controversy/
9,17,2015,themoscowtimes.com,http://www.themoscowtimes.com/business/article/russian-firm-plans-local-version-of-bitcoin-digital-currency/531300.html
9,17,2015,coindesk.com,http://www.coindesk.com/changetip-dollar-tipping-non-bitcoin-crowd/
9,17,2015,blastingnews.com,http://ar.blastingnews.com/mundo/2015/09/estados-unidos-condenado-a-prision-capacitara-sobre-bitcoin-y-ciberdelito-a-la-policia-00563569.html
9,17,2015,yahoo.com,https://au.news.yahoo.com/technology/a/29562928/cftc-brings-first-enforcement-case-against-a-bitcoin-operator/
9,17,2015,newsbtc.com,http://www.newsbtc.com/2015/09/17/changetip-enables-dollar-tipping-to-increase-bitcoin-adoption/
9,17,2015,coindesk.com,http://www.coindesk.com/cftc-ruling-defines-bitcoin-and-digital-currencies-as-commodities/
9,17,2015,cointelegraph.com,http://cointelegraph.com/news/115295/head-of-russias-largest-bank-admits-to-own-bitcoin-as-bitruble-sparks-controversy
9,17,2015,horizonpost.com,http://horizonpost.com/big-banks-consider-basic-bitcoin-tech/
9,17,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-price-marginal-new-low/
9,17,2015,paymentweek.com,https://paymentweek.com/2015-9-17-breaking-cftc-views-leveraged-bitcoin-contracts-as-swaps-8345/
9,17,2015,vice.com,http://motherboard.vice.com/read/how-a-clever-hacker-tricked-a-major-bitcoin-company-out-of-18-million
9,17,2015,insidebitcoins.com,http://insidebitcoins.com/news/isle-of-man-a-safe-haven-for-digital-currency/34873
9,17,2015,crowdfundinsider.com,http://www.crowdfundinsider.com/2015/09/74551-cftc-tells-bitcoin-options-platform-to-stop-trading/
9,17,2015,bitcoinist.net,http://bitcoinist.net/meet-whit-jackson-bitcoin-kid/
9,17,2015,worldne.ws,http://worldne.ws/2015/09/big-banks-consider-basic-bitcoin-tech/
9,17,2015,newsdaily.com,http://newsdaily.com/2015/09/cftc-brings-first-enforcement-case-against-a-bitcoin-operator/
9,17,2015,yahoo.com,http://news.yahoo.com/cftc-brings-first-enforcement-case-against-bitcoin-operator-213632988--sector.html
9,17,2015,pymnts.com,http://www.pymnts.com/news/2015/watch-out-bitcoin-qiwi-eyes-new-cryptocurrency/
9,17,2015,paymentweek.com,http://paymentweek.com/2015-9-17-breaking-cftc-views-leveraged-bitcoin-contracts-as-swaps-8345/
9,17,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/7-places-buy-gift-cards-bitcoin/
9,17,2015,tozsdeforum.hu,http://www.tozsdeforum.hu/tozsde/devizapiac/bitcoin-utan-bitrubel-58016.html
9,17,2015,starstudentmagazine.com,http://www.starstudentmagazine.com/news/news-on-practical-products-in-bitcoin-3/
9,17,2015,coinreport.net,https://coinreport.net/major-banks-form-consortium-bring-blockchain-technology-financial-markets/
9,18,2015,insidebitcoins.com,http://insidebitcoins.com/news/meet-whit-jackson-the-bitcoin-kid/34888
9,18,2015,courthousenews.com,http://www.courthousenews.com/2015/09/17/feds-settle-debut-bitcoin-regulation-case.htm
9,18,2015,marketwatch.com,http://www.marketwatch.com/story/dnotes-live-on-cryptsy-for-bitcoin-trading-growth-of-ecosystem-with-worlds-first-cryptocurrency-savings-accounts-continues-unabated-2015-09-18
9,18,2015,bizjournals.com,http://upstart.bizjournals.com/money/loot/2015/09/18/bitcoin-virtual-currencies-are-now-officially.html
9,18,2015,techcrunch.com,http://techcrunch.com/2015/09/18/reiterating-the-irs-a-u-s-government-agency-declares-bitcoin-a-commodity/
9,18,2015,cbc.ca,http://www.cbc.ca/news/world/i-m-not-bitcoin-founder-satoshi-nakamoto-l-a-man-says-1.2563524
9,18,2015,finanse.wp.pl,http://finanse.wp.pl/kat,1033701,title,Rosja-chce-miec-swojego-bitcoina-Przed-bitrublem-jednak-jeszcze-dluga-droga,wid,17855780,wiadomosc.html
9,18,2015,techcabal.com,http://techcabal.com/2015/09/18/bitcoin-startups-in-africa/
9,18,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/dnotes-live-on-cryptsy-for-bitcoin-trading-growth-of-ecosystem-with-worlds-first-cryptocurrency-savings-accounts-continues-unabated/
9,18,2015,addictinginfo.org,http://www.addictinginfo.org/2015/09/18/bitcoin-foundation-exec-offers-250000-scholarship-to-teen-arrested-for-making-clock/
9,18,2015,moneymorning.com,http://moneymorning.com/2015/09/18/bitcoin-news-now-that-the-cftc-says-its-a-commodity-whats-next/
9,18,2015,eleconomista.es,http://www.eleconomista.es/mercados-cotizaciones/noticias/7011361/09/15/EEUU-reconoce-el-bitcoin-no-es-una-moneda-es-una-materia-prima-como-el-petroleo.html
9,18,2015,koreatimesus.com,http://www.koreatimesus.com/from-politics-to-bitcoin-big-jobs-keep-coming-looking-for-jinyoung-lee-englund/
9,18,2015,newsbtc.com,http://www.newsbtc.com/2015/09/18/introducing-cryptonit-bitcoin-exchange/
9,18,2015,coinbuzz.com,http://www.coinbuzz.com/2015/09/17/nh-house-of-representatives-to-vote-on-bitcoin-bill/
9,18,2015,slashgear.com,http://www.slashgear.com/us-regulator-officially-recognizes-bitcoin-as-commodity-18405485/
9,18,2015,cbronline.com,http://www.cbronline.com/news/verticals/finance/us-regulator-brands-bitcoin-a-commodity-4673511
9,18,2015,economiahoy.mx,http://www.economiahoy.mx/mercados-eAm-mexico/noticias/7011607/09/15/EEUU-reconoce-el-bitcoin-pero-no-es-como-moneda-es-una-materia-prima-como-el-petroleo.html
9,18,2015,rtlnieuws.nl,http://www.rtlnieuws.nl/economie/home/amerikaanse-toezichthouder-bitcoin-een-commodity
9,18,2015,finanse.wp.pl,http://finanse.wp.pl/kat,1033701,title,Rosja-chce-miec-swojego-bitcoina-Kreml-sie-boi,wid,17855780,wiadomosc.html
9,18,2015,biztok.pl,http://www.biztok.pl/waluty/rosja-chce-miec-swojego-bitcoina-kreml-sie-boi_a22282
9,18,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21962/ibm-developing-blockchain-without-bitcoin-record-keeping-smart-contracts/
9,18,2015,bitcoinist.net,http://bitcoinist.net/towerbtm-futuristic-bitcoin-atm-running-lamassu-software/
9,18,2015,4-traders.com,http://www.4-traders.com/GOLDMAN-SACHS-GROUP-INC-12831/news/Goldman-Sachs--Can-ATMs-move-bitcoin-into-the-mainstream-21061269/
9,18,2015,softpedia.com,http://news.softpedia.com/news/bitcoin-on-its-way-to-becoming-an-officially-recognized-currency-492109.shtml
9,18,2015,rtlnieuws.nl,http://www.rtlnieuws.nl/economie/home/vs-bitcoin-geen-geld-maar-handelswaar
9,18,2015,paymentweek.com,http://paymentweek.com/2015-9-18-changetip-caters-to-non-bitcoin-users-accepts-us-dollar-transactions-8348/
9,18,2015,obiectiv.info,http://www.obiectiv.info/insula-care-adaposteste-o-rasa-de-oi-cu-patru-coarne-pisici-fara-coada-vrea-sa-devina-un-hub-bitcoin_82320.html
9,18,2015,finanse.wp.pl,http://finanse.wp.pl/kat,1033701,title,Rosja-chce-miec-swojego-bitcoina-Kreml-sie-boi,wid,17855780,wiadomosc.html?ticaid=1159b4
9,18,2015,idesigntimes.com,http://www.idesigntimes.com/articles/11521/20150917/cftc-brings-first-enforcement-case-against-bitcoin.htm
9,18,2015,coindesk.com,http://www.coindesk.com/cornell-research-blockchain-problems-bitcoin-ng/
9,18,2015,economiahoy.mx,http://www.economiahoy.mx/mercados-cotizaciones/noticias/7011607/09/15/EEUU-reconoce-el-bitcoin-pero-no-es-como-moneda-es-una-materia-prima-como-el-petroleo.html
9,18,2015,newsbtc.com,http://www.newsbtc.com/2015/09/18/baft-launches-fintech-scheme-to-promote-bitcoin-technology/
9,18,2015,computerworld.com.au,http://www.computerworld.com.au/article/584838/bitcoin-blockchain-could-fundamentally-change-financial-system-asic-chief/
9,18,2015,benzinga.com,http://www.benzinga.com/news/15/09/5849013/new-ruling-defines-bitcoin-as-a-commodity-in-the-us
9,18,2015,newsbtc.com,http://www.newsbtc.com/2015/09/18/bitcoin-foundation-to-hold-developer-workshop-in-october/
9,18,2015,econotimes.com,http://www.econotimes.com/US-Regulator-Bitcoin-Is-Officially-a-Commodity-90866
9,18,2015,ibtimes.com,http://www.ibtimes.com/bitcoin-other-virtual-currencies-granted-official-commodity-status-us-trade-2103331
9,18,2015,newsbtc.com,http://www.newsbtc.com/2015/09/18/australian-organic-farm-has-its-own-bitcoin-economy/
9,18,2015,themoscowtimes.com,http://www.themoscowtimes.com/business/business/article/russian-firm-plans-local-version-of-bitcoin-digital-currency/531300.html
9,18,2015,newsbtc.com,http://www.newsbtc.com/2015/09/18/us-regulator-cftc-tells-bitcoin-options-platform-to-halt-operations/
9,18,2015,zdnet.com,http://www.zdnet.com/article/bitcoin-an-official-commodity-us-trade-commission/
9,18,2015,insidebitcoins.com,http://insidebitcoins.com/news/meet-whit-jackson-the-bitcoin-kid/34888
9,18,2015,finanse.wp.pl,http://finanse.wp.pl/kat,1033767,title,Rosja-chce-miec-swojego-bitcoina-Kreml-sie-boi,wid,17855780,wiadomosc.html?ticaid=1159b5
9,18,2015,time.com,http://time.com/4040319/bitcoin-currency/
9,18,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/chiles-first-bitcoin-exchange-sets-donation-program-earthquake-tsunami-relief/
9,18,2015,barrons.com,http://blogs.barrons.com/focusonfunds/2015/09/18/its-official-bitcoin-is-a-commodity/
9,18,2015,paymentweek.com,https://paymentweek.com/2015-9-18-changetip-caters-to-non-bitcoin-users-accepts-us-dollar-transactions-8348/
9,18,2015,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=146313:Regulator-declares-Bitcoin-a-commodity-&catid=159
9,18,2015,waterstechnology.com,http://www.waterstechnology.com/buy-side-technology/news/2426693/with-order-cftc-officially-deems-bitcoin-a-regulated-commodity
9,18,2015,rtlz.nl,http://www.rtlz.nl/tech/amerikaanse-toezichthouder-bitcoin-een-commodity
9,18,2015,cbc.ca,http://www.cbc.ca/news/technology/bitcoin-has-a-future-but-maybe-not-as-a-currency-1.2686045
9,18,2015,cointelegraph.com,http://cointelegraph.com/news/115297/bitcoin-is-officially-a-commodity-in-the-us
9,18,2015,newsbtc.com,http://www.newsbtc.com/2015/09/18/us-government-trading-commission-recognizes-bitcoin-as-a-commodity/
9,18,2015,4-traders.com,http://www.4-traders.com/WESTPAC-BANKING-CORP-6492063/news/Westpac-Banking--Bitcoin-blockchain-not-a-current-threat-to-banks-21061264/
9,18,2015,ledgergazette.com,http://www.ledgergazette.com/u-s-regulator-brands-bitcoin-a-commodity/75762/
9,18,2015,washingtonexaminer.com,http://www.washingtonexaminer.com/government-to-regulate-bitcoin-as-a-commodity/article/2572432
9,18,2015,economico.sapo.pt,http://economico.sapo.pt/noticias/supervisor-passa-a-regular-as-bitcoin-enquanto-moeda-de-futuros-e-derivados_229266.html
9,18,2015,fxpips.com,http://www.fxpips.com/its-official-bitcoin-digital-currency-now-classified-as-commodity/
9,18,2015,rtlz.nl,http://www.rtlz.nl/tech/vs-bitcoin-geen-geld-maar-handelswaar
9,18,2015,itnews.com.au,http://www.itnews.com.au/news/cba-joins-eight-global-banks-in-blockchain-drive-409320
9,18,2015,zdnet.com,http://www.zdnet.com/article/blockchain-technology-expected-to-change-financial-market-asic/
9,18,2015,cointelegraph.com,http://cointelegraph.com/news/115299/bitnation-registers-first-refugees-on-the-blockchain
9,18,2015,coindesk.com,http://www.coindesk.com/cornell-research-blockchain-problems-bitcoin-ng/
9,18,2015,computerworld.com.au,http://www.computerworld.com.au/article/584838/bitcoin-blockchain-could-fundamentally-change-financial-system-asic-chief/
9,18,2015,vedomosti.ru,http://www.vedomosti.ru/finance/news/2015/09/18/609329-tsb-blockchain
9,18,2015,coindesk.com,http://www.coindesk.com/bitcoin-in-the-headlines-blockchain-good-bitcoin-bad/
9,18,2015,coindesk.com,http://www.coindesk.com/asic-chairman-blockchain-technology-has-potential-to-change-finance/
9,18,2015,freenewspos.com,http://www.freenewspos.com/en/world-news-article/c/4606249/today/asic-chairman-blockchain-technology-has-potential-to-change-finance
9,18,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21962/ibm-developing-blockchain-without-bitcoin-record-keeping-smart-contracts/
9,18,2015,itnews.com.au,http://www.itnews.com.au/news/cba-joins-with-eight-global-banks-in-blockchain-drive-409320
9,18,2015,4-traders.com,http://www.4-traders.com/WESTPAC-BANKING-CORP-6492063/news/Westpac-Banking--Bitcoin-blockchain-not-a-current-threat-to-banks-21061264/
9,19,2015,insidebitcoins.com,http://insidebitcoins.com/news/towerbtm-a-futuristic-bitcoin-atm-running-lamassu-software/34898
9,19,2015,taringa.net,http://www.taringa.net/posts/noticias/18951236/Le-pagaron-con-bitcoins-por-estar-acostado.html
9,19,2015,eweek.com,http://www.eweek.com/cloud/is-bitcoin-a-commodity-that-is-subject-to-regulation.html
9,19,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-trading-greece-lightning/
9,19,2015,mytechbits.com,http://www.mytechbits.com/u-s-regulator-brands-bitcoin-a-commodity/9817382/
9,19,2015,dispatchtimes.com,http://www.dispatchtimes.com/with-order-cftc-officially-deems-bitcoin-a-regulated-commodity/95174/
9,19,2015,taringa.net,http://www.taringa.net/posts/noticias/18951236/Le-pagaron-con-bitcoins-por-estar-acostado.html
9,19,2015,insidebitcoins.com,http://insidebitcoins.com/news/towerbtm-a-futuristic-bitcoin-atm-running-lamassu-software/34898
9,19,2015,dailytop.com,http://www.dailytop.com/index.php/2015/09/20/13037-bitcoin-is-now-officially-a-commodity-united-states.html
9,19,2015,rapidnewsnetwork.com,http://rapidnewsnetwork.com/bitcoin-now-officially-a-commodity-says-united-states-regulator/182354/
9,19,2015,jewocity.com,http://www.jewocity.com/blog/usa-regulator-brands-bitcoin-a-commodity/71200
9,19,2015,rapidnewsnetwork.com,http://rapidnewsnetwork.com/sberbank-ceo-admits-to-owning-bitcoin-amid-bitruble-controversy/182374/
9,19,2015,taringa.net,http://www.taringa.net/posts/offtopic/18951088/Mi-mala-experiencia-con-Bitcoin.html
9,19,2015,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=146313:Regulator-declares-Bitcoin-a-commodity-&catid=106
9,19,2015,reason.com,https://reason.com/blog/2015/09/19/bitcoin-wences-casares-xapo-xt
9,19,2015,business-standard.com,http://www.business-standard.com/article/international/the-bitcoin-community-disagrees-on-what-happens-next-115091900668_1.html
9,19,2015,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=146313:Regulator-declares-Bitcoin-a-commodity-&catid=182
9,19,2015,theweatherspace.com,http://theweatherspace.com/2015/09/19/138580-us-regulator-declares-bitcoin-as-commodity/
9,19,2015,ledgergazette.com,http://www.ledgergazette.com/bitcoin-now-officially-a-commodity-says-usa-regulator/77153/
9,19,2015,lidtime.com,http://www.lidtime.com/usa-regulator-brands-bitcoin-a-commodity-2540/
9,19,2015,4-traders.com,http://www.4-traders.com/BITN-GROU-23589259/news/BITN-GROU--Greece-to-receive-1000-bitcoin-ATMs-21065822/
9,19,2015,coindesk.com,http://www.coindesk.com/jpmorgan-ceo-expresses-optimism-about-blockchain-tech/
9,19,2015,bravenewcoin.com,http://bravenewcoin.com/news/5-major-banks-that-are-looking-into-blockchain/
9,20,2015,insidebitcoins.com,http://insidebitcoins.com/news/sharebeast-shut-down-blockchain-to-fix-bad-file-sharing-companies/34904
9,20,2015,dailynewsegypt.com,http://www.dailynewsegypt.com/2015/09/20/bitcoin-islamic-states-online-currency-venture/
9,20,2015,leaprate.com,https://leaprate.com/2015/09/an-open-letter-to-our-politicians-on-bitcoin/
9,20,2015,coindesk.com,http://www.coindesk.com/techstars-md-banks-are-embracing-the-inevitability-of-bitcoin/
9,20,2015,cretalive.gr,http://cretalive.gr/economy/view/oi-megaluteres-trapezes-endiaferontai-gia-thn-technologia-bitcoin/274553
9,20,2015,heraldcurrent.com,http://www.heraldcurrent.com/bitcoin-now-officially-a-commodity-says-usa-regulator/2303/
9,20,2015,newsbtc.com,http://www.newsbtc.com/2015/09/20/xapo-bitcoin-debit-card-cannot-be-used-in-the-u-s/
9,20,2015,newsbtc.com,http://www.newsbtc.com/2015/09/20/the-ill-wind-of-bitcoin-exchange-hackings-once-bitten-twice-shy-part-1/
9,20,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-is-officially-a-commodity-first-cftc-ruling-against-a-bitcoin-options-trading-platform/
9,20,2015,bitcoinist.net,http://bitcoinist.net/sharebeast-shut-down-blockchain-fix-bad-file-sharing-companies/
9,20,2015,dw.com,http://www.dw.com/en/bitcoin-islamic-states-online-currency-venture/a-18724856
9,20,2015,insidebitcoins.com,http://insidebitcoins.com/news/sharebeast-shut-down-blockchain-to-fix-bad-file-sharing-companies/34904
9,20,2015,dw.com,http://www.dw.com/en/bitcoin-islamic-states-currency-venture/a-18724856
9,20,2015,4-traders.com,http://www.4-traders.com/BITN-GROU-23589259/news/BITN-GROU--Bitcoin-Islamic-States-online-currency-venture-21068974/
9,20,2015,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/cftc-deems-bitcoin-options-as-commodities-takes-action-against-operator/
9,20,2015,naftemporiki.gr,http://www.naftemporiki.gr/story/1004772/endiaferon-gia-tin-texnologia-bitcoin-apo-kapoies-apo-tis-megaluteres-trapezes-tou-kosmou
9,20,2015,yibada.com,http://en.yibada.com/articles/65336/20150920/u-s-regulator-recognizes-bitcoin-as-commodity.htm
9,20,2015,list-online.com,http://news.list-online.com/update-1-us-cftc-brings-first-enforcement-case-against-a-bitcoin-operator-reuters/
9,20,2015,newsbtc.com,http://www.newsbtc.com/2015/09/20/towerbtm-another-bitcoin-atm-player-in-the-market/
9,20,2015,multi-news.gr,http://www.multi-news.gr/naftemporiki-endiaferon-gia-tin-technologia-bitcoin-apo-kapies-apo-tis-megaliteres-trapezes-tou-kosmou/
9,20,2015,finans.dk,http://finans.dk/live/erhverv/ECE8034746/Ni-megabanker-vil-udvikle-deres-egen-digitalvaluta-a-la-Bitcoin/
9,20,2015,leaprate.com,http://leaprate.com/2015/09/an-open-letter-to-our-politicians-on-bitcoin/
9,20,2015,insidebitcoins.com,http://insidebitcoins.com/news/sharebeast-shut-down-blockchain-to-fix-bad-file-sharing-companies/34904
9,20,2015,bitcoinist.net,http://bitcoinist.net/sharebeast-shut-down-blockchain-fix-bad-file-sharing-companies/
9,20,2015,aripaev.ee,http://www.aripaev.ee/uudised/2015/09/07/susteemitus-ei-anna-tulemust
9,21,2015,scmagazineuk.com,http://www.scmagazineuk.com/crypto-currency-processor-bitpay-scammed-out-of-5000-bitcoins/article/439667/
9,21,2015,thestarphoenix.com,http://www.thestarphoenix.com/business/fp/texas+possessed+cent+bitcoins+pleads+guilty+securities+fraud/11379556/story.html
9,21,2015,brandonsun.com,http://www.brandonsun.com/business/breaking-news/texas-man-who-possessed-7-per-cent-of-all-bitcoins-pleads-guilty-in-ny-to-securities-fraud-328573221.html
9,21,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/thousands-bitcoins-lost-time/
9,21,2015,ktre.com,http://www.ktre.com/story/30081936/texan-man-pleads-guilty-in-ny-bitcoin-securities-fraud-case
9,21,2015,go.com,http://abcnews.go.com/Technology/wireStory/texas-man-pleads-guilty-ny-bitcoin-securities-fraud-33933157
9,21,2015,sandiegouniontribune.com,http://www.sandiegouniontribune.com/news/2015/sep/21/texas-man-pleads-guilty-in-ny-bitcoin-securities/
9,21,2015,mynorthwest.com,http://mynorthwest.com/23/2814430/Texas-man-pleads-guilty-in-NY-bitcoin-securities-fraud-case
9,21,2015,bitcoinist.net,http://bitcoinist.net/weekly-news-re-hash-bitpay-hack-california-bitcoin-bill-dies/
9,21,2015,mashable.com,http://mashable.com/2015/09/21/greece-bitcoin-atms/
9,21,2015,afr.com,http://www.afr.com/technology/big-banks-cut-off-accounts-of-bitcoin-companies-in-battle-for-the-future-of-payments-20150921-gjr7hu
9,21,2015,chron.com,http://www.chron.com/news/texas/article/Texan-man-pleads-guilty-in-NY-bitcoin-securities-6519913.php
9,21,2015,washingtontimes.com,http://www.washingtontimes.com/news/2015/sep/21/texan-man-pleads-guilty-in-ny-bitcoin-securities-f/
9,21,2015,thestarphoenix.com,http://www.thestarphoenix.com/business/fp/texas+possessed+cent+bitcoins+pleads+guilty+securities+fraud/11379556/story.html
9,21,2015,startribune.com,http://www.startribune.com/texas-man-pleads-guilty-in-ny-bitcoin-securities-fraud-case/328573641/
9,21,2015,bravenewcoin.com,http://bravenewcoin.com/news/parker-government-sponsored-bitcoin-exchange-surbtc-collecting-donations-for-chiles-earthquake-victims/
9,21,2015,inewsgr.com,http://www.inewsgr.com/147/oi-ISIS-eisepraxan-23-ek-dol-me-bitcoin-ton-avgousto.htm
9,21,2015,bitcoinist.net,http://bitcoinist.net/braintree-expects-500-billion-dollars-transactions-bitcoin-volume-key/
9,21,2015,themonitor.com,http://www.themonitor.com/news/state/texan-man-pleads-guilty-in-ny-bitcoin-securities-fraud-case/article_f837f275-a8b5-5f32-a060-30e993eecb60.html
9,21,2015,kltv.com,http://www.kltv.com/story/30081936/texan-man-pleads-guilty-in-ny-bitcoin-securities-fraud-case
9,21,2015,govinfosecurity.com,http://www.govinfosecurity.com/interviews/how-banks-leverage-bitcoin-infrastructure-i-2918
9,21,2015,brandonsun.com,http://www.brandonsun.com/business/breaking-news/texas-man-who-possessed-7-per-cent-of-all-bitcoins-pleads-guilty-in-ny-to-securities-fraud-328573221.html
9,21,2015,dw.com,http://www.dw.com/el/bitcoin-%CE%BA%CE%B1%CE%B9-%CE%B4%CE%B7%CE%BD%CE%AC%CF%81%CE%B9%CE%BF-%CE%B3%CE%B9%CE%B1-%CF%84%CE%BF-%CE%B9%CF%83%CE%BB%CE%B1%CE%BC%CE%B9%CE%BA%CF%8C-%CE%BA%CF%81%CE%AC%CF%84%CE%BF%CF%82/a-18726554
9,21,2015,freshwap.ws,http://freshwap.ws/2015/09/21/digital-gold-bitcoin-and-the-inside-story-of-the-misfits-and-millionaires-trying-to-reinvent-money-audiobook/
9,21,2015,cbslocal.com,http://dfw.cbslocal.com/2015/09/21/texan-man-pleads-guilty-in-ny-bitcoin-securities-fraud-case/
9,21,2015,greenfieldreporter.com,http://www.greenfieldreporter.com/view/story/3e7c7a0dcd334c57be20b511a23f4514/NY--Bitcoin-Ponzi-Scheme
9,21,2015,sfgate.com,http://www.sfgate.com/news/texas/article/Texan-man-pleads-guilty-in-NY-bitcoin-securities-6519913.php
9,21,2015,kztv10.com,http://www.kztv10.com/story/30081936/texan-man-pleads-guilty-in-ny-bitcoin-securities-fraud-case
9,21,2015,benzinga.com,http://www.benzinga.com/general/education/15/09/5851633/bitcoin-gaining-traction-at-colleges-around-the-world
9,21,2015,mondaq.com,http://mondaq.com/unitedstates/x/428412/Commodities+Derivatives+Stock+Exchanges/The+US+Commodity+Futures+Trading+Commission+Finds+Bitcoin+To+Be+A+Commodity
9,21,2015,mynorthwest.com,http://mynorthwest.com/15/2814430/Texas-man-pleads-guilty-in-NY-bitcoin-securities-fraud-case
9,21,2015,candianews.gr,http://www.candianews.gr/2015/09/21/endiaferon-gia-tin-technologia-bitcoin-apo-megales-trapezes/
9,21,2015,econotimes.com,http://www.econotimes.com/Australian-Organic-Farm-encouraging-local-businesses-to-accept-bitcoin-91582
9,21,2015,newsbtc.com,http://www.newsbtc.com/2015/09/21/australian-banks-discontinue-services-to-bitcoin-companies/
9,21,2015,bolsamania.com,http://www.bolsamania.com/noticias/economia/el-bitcoin-ya-es-oficialmente-una-materia-prima-su-negociacion-sera-regulada-por-las-autoridades--869755.html
9,21,2015,e-typos.com,http://www.e-typos.com/gr/kosmos/article/149736/bitcoin-kai-dinario-gia-to-islamiko-kratos/
9,21,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/australian-banks-close-bitcoin-companies-accounts/
9,21,2015,newschannel6now.com,http://www.newschannel6now.com/story/30081936/texan-man-pleads-guilty-in-ny-bitcoin-securities-fraud-case
9,21,2015,skaikritis.gr,http://skaikritis.gr/world/37223-bitcoin-kai-dinario-gia-to-islamiko-kratos
9,21,2015,thestack.com,https://thestack.com/iot/2015/09/21/verizon-sees-central-role-for-blockchain-in-iot-but-not-bitcoin/
9,21,2015,econotimes.com,http://www.econotimes.com/Bitcoin-Community-disagrees-with-recent-bitcoin-rulings-91441
9,21,2015,newsday.com,http://www.newsday.com/long-island/crime/trendon-shavers-of-texas-pleads-guilty-to-bitcoin-ponzi-scheme-that-raised-4-5m-officials-say-1.10873636
9,21,2015,tvnewsroom.org,http://tvnewsroom.org/newslines/business/us-regulator-declares-bitcoin-as-commodity-140801/
9,21,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/thousands-bitcoins-lost-time/
9,21,2015,hoyentec.com,http://hoyentec.com/paypal-respalda-al-bitcoin.html
