month,day,year,site,occurrences,url
11,13,2016,forextv.com,http://forextv.com/bitcoin-news/bitcoin-casinos-are-changing-online-gambling-forever/
11,13,2016,forextv.com,http://forextv.com/bitcoin-news/will-trumps-presidency-spell-good-news-for-bitcoin/
11,13,2016,elfinancierocr.com,http://www.elfinancierocr.com/tecnologia/Blockchain-bitcoin-disrupcion-financiera-moneda-transacciones_0_1065493465.html
11,13,2016,digitaltrends.com,http://www.digitaltrends.com/business/bitcoin-value-increases-after-trump-wins/
11,13,2016,thebitcoinnews.com,http://thebitcoinnews.com/bangladesh-central-bank-recovers-a-portion-of-funds-stolen-over-swift-network/
11,13,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/south-korean-bank-creates-cross-border-bitcoin-service/
11,13,2016,taringa.net,http://www.taringa.net/posts/noticias/19655538/Uber-acepta-Bitcoins-via-XAPO-en-Argentina.html
11,13,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/donald-j-trump-bitcoin-peter-thiel/
11,13,2016,bitcoinist.net,http://bitcoinist.net/altcoin-report-blockchain-space/
11,13,2016,newsbtc.com,http://www.newsbtc.com/2016/11/13/andreas-antonopoulos-bitcoin-electronic-cash/
11,13,2016,4-traders.com,http://www.4-traders.com/BARCLAYS-PLC-9583556/news/Barclays-In-blockchain-we-trust-23391475/
11,13,2016,military-technologies.net,http://military-technologies.net/2016/11/12/ark-crew-announces-official-open-source-release-of-ark-blockchain-code-on-github/
11,13,2016,elfinancierocr.com,http://www.elfinancierocr.com/tecnologia/Blockchain-bitcoin-disrupcion-financiera-moneda-transacciones_0_1065493465.html
11,13,2016,businessbecause.com,http://www.businessbecause.com/news/full-time-mba/4296/elite-schools-teach-mbas-blockchain
11,13,2016,prnewswire.com,http://www.prnewswire.com/news-releases/ark-crew-announces-official-open-source-release-of-ark-blockchain-code-on-github-300361848.html
11,13,2016,marketwatch.com,http://www.marketwatch.com/story/ark-crew-announces-official-open-source-release-of-ark-blockchain-code-on-github-2016-11-12
11,13,2016,itnewsonline.com,http://www.itnewsonline.com/prnewswire/ARK-Crew-Announces-Official-Open-Source-Release-of-ARK-Blockchain-Code-on-GitHub/461923
11,13,2016,bitcoinist.net,http://bitcoinist.net/altcoin-report-blockchain-space/
11,13,2016,gulfnews.com,http://gulfnews.com/business/sectors/banking/in-blockchain-we-trust-1.1928542
11,13,2016,newsbtc.com,http://www.newsbtc.com/2016/11/13/myopic-view-affects-blockchain-technology-innovation/
11,13,2016,gulfnews.com,http://m.gulfnews.com/business/sectors/banking/in-blockchain-we-trust-1.1928542
11,13,2016,coinreport.net,https://coinreport.net/blockchain-money-laundering-risk-hkma/
11,14,2016,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-wallet-blockchain-record-trump-president-in-wallet-purchase-2016-11
11,14,2016,businessinsider.com,http://www.businessinsider.com/bitcoin-wallet-blockchain-record-trump-president-in-wallet-purchase-2016-11
11,14,2016,coinspeaker.com,http://www.coinspeaker.com/2016/11/14/bitcoin-investor-peter-thiel-said-to-join-donald-trumps-presidential-transition-team/
11,14,2016,thebitcoinnews.com,http://thebitcoinnews.com/number-of-bitcoin-ban-supporters-decreases-in-russia/
11,14,2016,paymentweek.com,https://paymentweek.com/2016-11-14-memphis-gains-first-ever-bitcoin-atm-11978/
11,14,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-markets-rally-economy/
11,14,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/coinsource-launches-first-ever-bitcoin-atm-in-memphis-tennessee/
11,14,2016,newsbtc.com,http://www.newsbtc.com/2016/11/14/coinifys-partnership-blockchain-strengthen-bitcoin-ecosystem/
11,14,2016,thebitcoinnews.com,http://thebitcoinnews.com/florida-man-charged-in-connection-with-illegal-bitcoin-exchange-2/
11,14,2016,paymentweek.com,http://paymentweek.com/2016-11-14-memphis-gains-first-ever-bitcoin-atm-11978/
11,14,2016,zennie62blog.com,http://www.zennie62blog.com/2016/11/14/bitcoin-startup-blockchain-to-add-in-wallet-buying-option-coindesk/
11,14,2016,businessinsider.in,http://www.businessinsider.in/The-worlds-biggest-bitcoin-wallet-provider-will-have-a-record-month-thanks-to-Trump/articleshow/55412493.cms
11,14,2016,thebitcoinnews.com,http://thebitcoinnews.com/the-worlds-biggest-bitcoin-wallet-provider-will-have-a-record-month-thanks-to-trump/
11,14,2016,forbes.com,http://www.forbes.com/sites/kellyphillipserb/2016/11/21/irs-wants-court-authority-to-identify-bitcoin-users-transactions-at-coinbase/
11,14,2016,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-wallet-blockchain-record-trump-president-in-wallet-purchase-2016-11
11,14,2016,fintechnews.sg,http://fintechnews.sg/6726/blockchain/first-bank-southeast-asia-use-blockchain-technology-payment-services/
11,14,2016,4-traders.com,http://www.4-traders.com/INTERNATIONAL-BUSINESS-MA-4828/news/IBM-Blockchain-Helps-FinTechs-and-Banks-Address-KYC-Challenge-23392101/
11,14,2016,yahoo.com,http://finance.yahoo.com/news/t0-demonstrate-blockchain-based-securities-050000407.html
11,14,2016,dealstreetasia.com,http://www.dealstreetasia.com/stories/57864-blockchain-ibm-57864/
11,14,2016,econotimes.com,http://www.econotimes.com/KYCK-to-use-IBM-Blockchain-to-improve-customer-onboarding-process-in-financial-institutions-399019
11,14,2016,lexpansion.lexpress.fr,http://lexpansion.lexpress.fr/high-tech/blockchain-la-finance-en-a-fait-sa-marotte_1848151.html
11,14,2016,banking-business-review.com,http://retailbanking.banking-business-review.com/news/kasikornbank-ibm-partner-for-blockchain-technology-project-5667372
11,14,2016,pionline.com,http://www.pionline.com/article/20161114/PRINT/311149981/big-banks-lead-way-in-fx-blockchain-patent-filings
11,14,2016,businessinsider.com,http://www.businessinsider.com/bitcoin-wallet-blockchain-record-trump-president-in-wallet-purchase-2016-11
11,14,2016,forbes.com,http://www.forbes.com/sites/danwoods/2016/11/14/why-business-rules-will-dramatically-expand-the-impact-of-blockchain/
11,14,2016,coinspeaker.com,http://www.coinspeaker.com/2016/11/11/r3-cev-and-10-banks-test-blockchain-identity-registry/
11,14,2016,coinjournal.net,http://coinjournal.net/singapore-fintech-festival-kicks-off-ibm-kyck-announce-new-blockchain-platform-kyc-fintech-awards-finalists-unveiled/
11,14,2016,ibm.com,https://developer.ibm.com/blockchain/
11,14,2016,sglinks.com,http://sglinks.com/pages/83871007-ocbc-trials-blockchain-for-interbank-payments-coindesk
11,14,2016,newsbtc.com,http://www.newsbtc.com/2016/11/14/coinifys-partnership-blockchain-strengthen-bitcoin-ecosystem/
11,14,2016,chronicle.lu,http://www.chronicle.lu/categoriesworkingconferences/item/19536-luxembourg-internet-days-2016-to-focus-on-the-internet-of-things-and-blockchain
11,14,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/hong-kong-government-still-cautious-about-blockchain/
11,14,2016,technical.ly,http://technical.ly/dc/2016/11/14/blockchain-basic-universal-income/
11,14,2016,blockchain-finance.com,http://blockchain-finance.com/2016/11/14/doku-and-oklink-bring-blockchain-payments-to-indonesia/
11,14,2016,coindesk.com,http://www.coindesk.com/defending-zcash-blockchain-art-security-theater/
11,14,2016,coindesk.com,http://www.coindesk.com/ocbc-trials-blockchain-interbank-payments/
11,14,2016,enterpriseinnovation.net,http://www.enterpriseinnovation.net/article/supernode-uses-blockchain-power-otc-securities-platform-1934202829
11,14,2016,zennie62blog.com,http://www.zennie62blog.com/2016/11/14/bitcoin-startup-blockchain-to-add-in-wallet-buying-option-coindesk/
11,14,2016,thestack.com,https://thestack.com/cloud/2016/11/14/blockchain-to-the-future/
11,14,2016,newsbtc.com,http://www.newsbtc.com/2016/11/14/better-ethereum-wallet-investors/
11,15,2016,insidebitcoins.com,http://insidebitcoins.com/news/roger-ver-irs-trying-tax-bitcoin-seems-like-acceptance/36598
11,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/florida-man-charged-in-connection-with-illegal-bitcoin-exchange-3/
11,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-thrives-as-china-india-zimbabwe-plunge-into-monetary-chaos/
11,15,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-boost-blockchain-coinify-join-forces-industry-milestone-1591653
11,15,2016,econotimes.com,http://www.econotimes.com/Coinsource-installs-first-ever-bitcoin-machine-in-Memphis-and-two-more-in-Nashville-401424
11,15,2016,openpr.com,http://www.openpr.com/news/382501/Mass-Deployment-Of-Bitcoin-Systems-To-Drive-Consumption-Of-ATM-Slide-Rails.html
11,15,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/coinsource-deploys-first-ever-bitcoin-atm-memphis/
11,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/two-arrested-in-romania-for-ordering-50-grams-of-amphetamine-from-the-netherlands/
11,15,2016,coindesk.com,http://www.coindesk.com/bitcoin-exchange-gemini-adds-apis-automated-traders/
11,15,2016,coindesk.com,http://www.coindesk.com/digital-asset-service-pwc-vulcan-bitcoin/
11,15,2016,bitcoinist.net,http://bitcoinist.net/smart-token-chain-successfully-tests-trial-run-on-ripple-network/
11,15,2016,econotimes.com,http://www.econotimes.com/Indian-governments-demonetization-move-to-boost-bitcoin-adoption-Says-Unocoin-CEO-402049
11,15,2016,insidebitcoins.com,http://insidebitcoins.com/news/roger-ver-irs-trying-tax-bitcoin-seems-like-acceptance/36598
11,15,2016,investopedia.com,http://www.investopedia.com/news/irs-scolded-being-slow-bitcoin-audit-policies/
11,15,2016,bitcoin.com,https://news.bitcoin.com/memphis-first-bitcoin-atm/
11,15,2016,investopedia.com,http://www.investopedia.com/news/bitcoin-prices-india-soar-amid-demonetization-drive/
11,15,2016,pressnetwork.de,http://pressnetwork.de/wie-blockchain-und-bitcoin-die-wirtschaft-revolutionieren-werden/
11,15,2016,bitcoin.com,https://news.bitcoin.com/botswana-interview-alakanani-itireleng/
11,15,2016,cnbc.com,http://www.cnbc.com/2016/11/15/india-rupee-restriction-boost-bitcoin-digital-currency.html
11,15,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-price-pending-stability/
11,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-liberland-president-recognition/
11,15,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/memphis-residents-now-have-their-first-bitcoin-atm/
11,15,2016,forextv.com,http://forextv.com/bitcoin-news/bitcoin-exchange-extremely-concerned-with-irs-effort-to-identify-users/
11,15,2016,forbes.com,http://www.forbes.com/sites/tomgroenfeldt/2016/11/15/starbucks-beware-setl-is-selling-coffee-and-cupcakes-with-blockchains/
11,15,2016,nasdaq.com,http://www.nasdaq.com/article/modumios-tempurature-tracking-blockchain-solution-wins-accolades-at-kickstarter-accelerator-2016-cm709062
11,15,2016,mondovisione.com,http://www.mondovisione.com/media-and-resources/news/setl-deloitte-and-metro-bank-put-sterling-onto-the-blockchain-for-consumer-paym/
11,15,2016,huffingtonpost.fr,http://www.huffingtonpost.fr/david-manset/big-data-sante-blockchain/
11,15,2016,straitstimes.com,http://www.straitstimes.com/business/banking/ocbc-first-in-s-e-asia-to-use-secure-blockchain-technology
11,15,2016,techcitynews.com,http://techcitynews.com/press_release/setl-deloitte-metro-bank-put-sterling-onto-blockchain-consumer-payments/
11,15,2016,ftseglobalmarkets.com,http://www.ftseglobalmarkets.com/news/setl-deloitte-and-metro-bank-put-sterling-onto-the-blockchain-for-consumer-payments.html
11,15,2016,coindesk.com,http://www.coindesk.com/unicef-just-invested-first-blockchain-startup/
11,15,2016,techmoran.com,http://techmoran.com/unicef-innovation-fund-invests-in-south-africas-blockchain-startup-9needs/
11,15,2016,coindesk.com,http://www.coindesk.com/chinas-citic-hosts-seminar-banking-blockchain/
11,15,2016,coindesk.com,http://www.coindesk.com/blockchain-patent-still-possible/
11,15,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitnation-brings-forth-smart-love-outlawed-lgbt-inter-faith-marriages-blockchain-1591663
11,15,2016,pressnetwork.de,http://pressnetwork.de/wie-blockchain-und-bitcoin-die-wirtschaft-revolutionieren-werden/
11,15,2016,forbes.com,http://www.forbes.com/sites/tomgroenfeldt/2016/11/15/starbucks-beware-setl-is-selling-coffee-and-cupcakes-with-blockchains/
11,15,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-boost-blockchain-coinify-join-forces-industry-milestone-1591653
11,15,2016,the-blockchain.com,http://www.the-blockchain.com/2016/11/15/singapores-oldest-bank-ocbc-first-bank-southeast-asia-use-blockchain-technology-cross-border-payment-services/
11,15,2016,unicefstories.org,http://www.unicefstories.org/2016/11/15/unicef-is-funding-blockchain-and-health-tech-to-solve-the-worlds-biggest-problems/
11,15,2016,marketwatch.com,http://www.marketwatch.com/story/holland-knight-attorneys-author-first-ever-book-on-blockchain-technology-and-the-law-2016-11-15
11,15,2016,prnewswire.com,http://www.prnewswire.com/news-releases/holland--knight-attorneys-author-first-ever-book-on-blockchain-technology-and-the-law-300363435.html
11,15,2016,econotimes.com,http://www.econotimes.com/UNICEF-makes-investment-in-a-South-African-blockchain-startup-401451
11,15,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/botswana-blockchain-summit-an-interview-with-alakanani-itireleng/
11,15,2016,coindesk.com,http://www.coindesk.com/blockchain-wont-just-change-regulation-change-sec/
11,15,2016,nypost.com,http://nypost.com/2016/11/22/goldman-sachs-drops-out-of-controversial-r3-blockchain/
11,15,2016,pressnetwork.de,http://pressnetwork.de/tag/ethereum/
11,16,2016,vice.com,http://motherboard.vice.com/read/bitcoins-former-chief-developer-regrets-playing-the-who-was-satoshi-game-gavin-andresen-craig-wright
11,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/president-of-bitcoin-utopia-liberland-keeps-fighting-for-recognition/
11,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/memphis-residents-now-have-their-first-bitcoin-atm/
11,16,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/deep-web-crime-croatia-exploded-recent-years/
11,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/president-of-bitcoin-utopia-liberland-keeps-fighting-for-ccn/
11,16,2016,bitcoinist.net,http://bitcoinist.net/melonport-ag-parity-expand/
11,16,2016,newsbtc.com,http://www.newsbtc.com/2016/11/16/ibm-microsoft-sberbank-shared-experience-blockchain-developments-blockchain-bitcoin-conference-moscow-go/
11,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/coinsource-sets-up-bitcoin-atm-in-memphis/
11,16,2016,bitcoin.com,https://news.bitcoin.com/singapore-startup-blockchain-kyc-ibm/
11,16,2016,sputniknews.com,https://sputniknews.com/asia/201611161047510520-india-bitcoin-demonetization/
11,16,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/bitcoin-enthusiast-peter-thiel-joins-trump-transition-team/
11,16,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/memphis-gets-first-ever-bitcoin-atm/
11,16,2016,vice.com,http://motherboard.vice.com/read/bitcoins-former-chief-developer-regrets-playing-the-who-was-satoshi-game-gavin-andresen-craig-wright
11,16,2016,reuters.com,http://www.reuters.com/article/us-singapore-fintech-blockchain-idUSKBN13B07B
11,16,2016,reuters.com,http://in.reuters.com/article/singapore-fintech-blockchain-idINKBN13B081
11,16,2016,whtc.com,http://whtc.com/news/articles/2016/nov/16/singapore-to-launch-blockchain-project-for-interbank-payments/
11,16,2016,qz.com,http://qz.com/838589/chinas-central-bank-is-hiring-blockchain-experts-to-help-it-kill-off-cash/
11,16,2016,businesstimes.com.sg,http://www.businesstimes.com.sg/banking-finance/mas-partners-r3-consortium-in-trial-project-on-blockchain-technology
11,16,2016,investing.com,http://www.investing.com/news/technology-news/singapore-to-launch-blockchain-project-for-interbank-payments-441164
11,16,2016,todayonline.com,http://www.todayonline.com/singapore/singapore-launch-blockchain-project-interbank-payments
11,16,2016,businesstimes.com.sg,http://www.businesstimes.com.sg:80/banking-finance/mas-partners-r3-consortium-in-trial-project-on-blockchain-technology
11,16,2016,newsviewsnreviews.com,http://newsviewsnreviews.com/2016/11/singapore-to-launch-blockchain-project-for-interbank-payments/
11,16,2016,malaysiandigest.com,http://malaysiandigest.com/technology/643282-singapore-to-launch-blockchain-project-for-interbank-payments.html
11,16,2016,reuters.com,http://in.reuters.com/article/singapore-fintech-blockchain-idINKBN13B0B6
11,16,2016,yahoo.com,https://www.yahoo.com/news/singapore-launch-blockchain-project-interbank-044739052.html
11,16,2016,4-traders.com,http://www.4-traders.com/ISIGNTHIS-LTD-21685593/news/iSignthis-Ltd-ASX-ISX-Reach-Expands-in-Light-of-Coinify-Blockchain-Partnership-23407714/
11,16,2016,firstpost.com,http://m.tech.firstpost.com/news-analysis/singapore-to-test-blockchain-technology-for-interbank-transactions-347899.html
11,16,2016,abnnewswire.net,https://www.abnnewswire.net/amp/en/85638/iSignthis-Ltd-(ASX-ISX)-Reach-Expands-in-Light-of-Coinify-Blockchain-Partnership.html
11,16,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/exchange/lykke-blockchain-exchange-granted-financial-license-in-vanuatu/
11,16,2016,newsbtc.com,http://www.newsbtc.com/2016/11/16/ibm-microsoft-sberbank-shared-experience-blockchain-developments-blockchain-bitcoin-conference-moscow-go/
11,16,2016,coindesk.com,http://www.coindesk.com/report-blockchain-capital-dries-big-fintech-deals-decline/
11,16,2016,newsco.in,http://newsco.in/ocbc-bank-trials-funds-transfer-using-blockchain/
11,16,2016,econotimes.com,http://www.econotimes.com/SECs-working-group-evaluates-blockchain-implementation-in-securities-market-404719
11,16,2016,malaysiandigest.com,http://malaysiandigest.com/business/643348-singapore-to-launch-blockchain-project-for-interbank-payments.html
11,16,2016,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2016/11/15/Singapore-launch-blockchain-project-interbank-payments
11,16,2016,nikkei.com,http://asia.nikkei.com/Business/Trends/Singapore-to-trial-blockchain-remittance
11,16,2016,lycos.com,http://news.lycos.com/technology/singapore-to-launch-blockchain-project-for-interbank-payments-d1abe54cefb3787ea69d87eb331760d8/
11,16,2016,fintechnews.sg,http://fintechnews.sg/6914/fintech/ibm-helps-fintechs-drive-new-innovation-payments-lending-blockchain-know-customer/
11,16,2016,bangkokpost.com,http://www.bangkokpost.com/tech/world-updates/1136900/singapore-to-launch-blockchain-project-for-interbank-payments
11,16,2016,bangkokpost.com,http://www.bangkokpost.com/news/asean/1136900/singapore-to-launch-blockchain-project-for-interbank-payments
11,16,2016,bangkokpost.com,http://www.bangkokpost.com/business/world/1136900/singapore-to-launch-blockchain-project-for-interbank-payments
11,16,2016,theedgemarkets.com,http://www.theedgemarkets.com/en/article/singapore-launch-blockchain-project-interbank-payments
11,16,2016,abnnewswire.net,http://www.abnnewswire.net/press/en/85638/iSignthis-Ltd-(ASX-ISX)-Reach-Expands-in-Light-of-Coinify-Blockchain-Partnership-85638.html
11,16,2016,khaleejtimes.com,http://www.khaleejtimes.com/business/banking-finance/how-blockchain-enhances-security
11,16,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/uks-metrobank-to-start-blockchain-card-payments-in-2017/
11,16,2016,deccanchronicle.com,http://www.deccanchronicle.com/technology/in-other-news/161116/singapore-to-launch-blockchain-project-for-interbank-payments.html
11,16,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/ibm-blockchain-helps-fintech-startup-kyck-address-kyc-challenge/
11,16,2016,yahoo.com,https://www.yahoo.com/news/singapore-launch-blockchain-project-interbank-024417874.html
11,16,2016,yahoo.com,https://www.yahoo.com/news/singapore-launch-blockchain-project-interbank-024417705.html
11,16,2016,yahoo.com,https://www.yahoo.com/tech/singapore-launch-blockchain-project-interbank-payments-024417986--business.html
11,16,2016,yahoo.com,https://www.yahoo.com/news/singapore-launch-blockchain-project-interbank-payments-024417986--business.html
11,16,2016,astroawani.com,http://english.astroawani.com/business-news/singapore-launch-blockchain-project-interbank-payments-122761
11,16,2016,4-traders.com,http://www.4-traders.com/ISIGNTHIS-LTD-21685593/news/iSignthis-Ltd-Reach-Expands-in-Light-of-Coinify-Blockchain-Partnership-23407721/
11,16,2016,oann.com,http://www.oann.com/singapore-to-launch-blockchain-project-for-interbank-payments/
11,16,2016,reuters.com,http://uk.reuters.com/article/us-singapore-fintech-blockchain-idUKKBN13B07B
11,16,2016,kfgo.com,http://kfgo.com/news/articles/2016/nov/16/singapore-to-launch-blockchain-project-for-interbank-payments/
11,16,2016,ibtimes.sg,http://www.ibtimes.sg/singapore-launch-blockchain-technology-interbank-payments-4724
11,16,2016,channelnewsasia.com,http://www.channelnewsasia.com/news/singapore/singapore-to-launch-blockchain-project-for-interbank-payments/3292772.html
11,16,2016,business-standard.com,http://www.business-standard.com/article/reuters/singapore-to-launch-blockchain-project-for-interbank-payments-116111600125_1.html
11,16,2016,townhall.com,http://townhall.com/news/politics-elections/2016/11/15/singapore-to-launch-blockchain-project-for-interbank-payments-n2246483
11,16,2016,criptonoticias.com,https://criptonoticias.com/sucesos/unicef-invierte-startup-tecnologia-blockchain/
11,16,2016,reuters.com,http://www.reuters.com/article/singapore-fintech-blockchain-idUSL4N1DH1D2
11,16,2016,kdal610.com,http://kdal610.com/news/articles/2016/nov/16/singapore-to-launch-blockchain-project-for-interbank-payments/
11,16,2016,whbl.com,http://whbl.com/news/articles/2016/nov/16/singapore-to-launch-blockchain-project-for-interbank-payments/
11,16,2016,nfcworld.com,http://www.nfcworld.com/2016/11/16/348526/uk-bank-celebrates-blockchain-contactless-payments-trial/
11,16,2016,forexminute.com,http://www.forexminute.com/blockchain-betting-platform-vdice-raises-1m-in-just-90-minutes/
11,16,2016,channelnewsasia.com,http://www.channelnewsasia.com/news/business/singapore-to-launch-blockchain-project-for-interbank-payments/3292772.html
11,16,2016,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2016/11/16/singapore-to-launch-blockchain-project-for-interbank-payments/
11,16,2016,freemalaysiatoday.com,http://www.freemalaysiatoday.com/category/business/2016/11/16/singapore-to-launch-blockchain-project-for-interbank-payments/
11,16,2016,businessinsider.in,http://www.businessinsider.in/How-blockchain-is-modernizing-the-financial-services-industry/articleshow/55463734.cms
11,16,2016,itnews.com.au,http://www.itnews.com.au/news/singapore-prepares-to-use-blockchain-for-interbank-payments-441596
11,16,2016,thestar.com.my,http://www.thestar.com.my/business/business-news/2016/11/16/singapore-to-launch-blockchain-project-for-interbank-payments/
11,16,2016,pymnts.com,http://www.pymnts.com/blockchain/2016/blockchain-tracker-following-the-money-through-ocbc-bank-and-beyond/
11,16,2016,letstalkpayments.com,https://letstalkpayments.com/over-100-migrant-workers-test-blockchain-remittance-in-thailand/
11,16,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=157596:UNICEF-invests-in-SA-blockchain-start-up&catid=244
11,16,2016,techtarget.com,http://internetofthingsagenda.techtarget.com/blog/IoT-Agenda/Blockchain-Backbone-for-todays-business-tomorrows-world
11,16,2016,straitstimes.com,http://www.straitstimes.com/uncategorized/singapore-to-launch-blockchain-pilot-project-for-interbank-payments
11,16,2016,firstpost.com,http://tech.firstpost.com/news-analysis/singapore-to-test-blockchain-technology-for-interbank-transactions-347899.html
11,16,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/singapores-central-bank-wants-blockchain-for-247-inter-bank-payments/
11,16,2016,theglobeandmail.com,http://www.theglobeandmail.com/feeds/thomson-reuters/canada-technology/singapore-to-launch-blockchain-project-for-interbank-payments/article32869360/
11,16,2016,bitcoin.com,https://news.bitcoin.com/singapore-startup-blockchain-kyc-ibm/
11,16,2016,yahoo.com,https://au.news.yahoo.com/technology/a/33236393/singapore-tests-blockchain-digital-currency-system-for-banks/
11,16,2016,pressreleasepoint.com,http://www.pressreleasepoint.com/ibm-helps-fintechs-drive-new-innovation-payments-lending-blockchain-and-know-your-customer
11,16,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=157121:Full-steem-ahead-for-blockchain&catid=159
11,16,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=157596:UNICEF-invests-in-SA-blockchain-start-up
11,16,2016,disruptiveviews.com,https://disruptiveviews.com/singapore-interbank-payments-blockchain/
11,16,2016,coinspeaker.com,http://www.coinspeaker.com/2016/11/16/monetary-authority-of-singapore-partners-r3-to-launch-blockchain-tech-for-interbank-payments/
11,16,2016,dealstreetasia.com,http://www.dealstreetasia.com/stories/singapore-to-launch-blockchain-project-for-interbank-payments-58490/
11,16,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/singapore-startup-designs-a-blockchain-kyc-with-ibm/
11,17,2016,newsbtc.com,http://www.newsbtc.com/2016/11/17/bitcoins-fastest-growing-community-issues-innovative-bitconnect-coin-ico/
11,17,2016,elboletin.com,http://www.elboletin.com/economia/142085/restricciones-india-rupia-interes-bitcoin.html
11,17,2016,bravenewcoin.com,http://bravenewcoin.com/news/blockchain-wallet-adding-bitcoin-buying-option/
11,17,2016,thebitcoinnews.com,http://thebitcoinnews.com/singapore-startup-designs-a-blockchain-kyc-with-ibm/
11,17,2016,coindesk.com,http://www.coindesk.com/what-secs-involvement-means-blockchain-distributed-ledger-bitcoin/
11,17,2016,cpifinancial.net,http://www.cpifinancial.net/news/post/38232/dubai-supreme-legislation-committee-to-host-workshop-on-bitcoin
11,17,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/expect-a-surge-of-blockchain-adoption-across-south-korean-business-and-industry-sectors-1479400720
11,17,2016,newsbtc.com,http://www.newsbtc.com/2016/11/17/bitcoins-fastest-growing-community-issues-innovative-bitconnect-coin-ico/
11,17,2016,gdnonline.com,http://www.gdnonline.com/Details/134947/Dubai-plans-workshop-to-probe-Bitcoin-framework
11,17,2016,themerkle.com,http://themerkle.com/after-banning-several-bitcoin-sites-russia-now-blacklists-linkedin/
11,17,2016,newsbtc.com,http://www.newsbtc.com/2016/11/17/dubai-host-bitcoin-regulation-workshop-november-20/
11,17,2016,bitcoinist.net,http://bitcoinist.net/ethereum-outperform-bitcoin/
11,17,2016,bitcoin.com,https://news.bitcoin.com/bitnation-smart-love-blockchain-marriage/
11,17,2016,posttoday.com,http://www.posttoday.com/learning/news/465782/digital-currency-singapore-to-use-blockchains
11,17,2016,bravenewcoin.com,http://bravenewcoin.com/news/blockchain-wallet-adding-bitcoin-buying-option/
11,17,2016,numerama.com,http://www.numerama.com/business/209504-sponsorise-securite-blockchain-ia-trois-enjeux-de-la-banque-de-demain.html
11,17,2016,techwireasia.com,http://techwireasia.com/2016/11/singapore-central-bank-blockchain-tech-interbank/
11,17,2016,emtv.com.pg,http://www.emtv.com.pg/business/2016/11/singapore-to-launch-blockchain-project-for-interbank-payments/
11,17,2016,jakartaglobe.id,http://jakartaglobe.id/se-asia/singapore-launch-blockchain-project-interbank-payments/
11,17,2016,cso.com.au,http://www.cso.com.au/mediareleases/28574/acronis-adds-acronis-notarytm-with-blockchain-and/
11,17,2016,coindesk.com,http://www.coindesk.com/ibm-china-blockchain-climate/
11,17,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=157640:Blockchain-is-disrupting-every-industry&catid=98
11,17,2016,coindesk.com,http://www.coindesk.com/setl-metro-bank-deloitte-blockchain-credit-card/
11,17,2016,nasdaq.com,http://www.nasdaq.com/article/expect-a-surge-of-blockchain-adoption-across-south-korean-business-and-industry-sectors-cm710674
11,17,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/expect-a-surge-of-blockchain-adoption-across-south-korean-business-and-industry-sectors-1479400720
11,17,2016,cityam.com,http://www.cityam.com/253208/youll-amazed-scotlands-blockchain-capability
11,17,2016,automatedtrader.net,http://www.automatedtrader.net/news/at/156625/ibm-blockchain-helps-fintechs-and-banks-address-kyc-challenge
