month,day,year,site,occurrences,url
7,31,2015,africanmanager.com,http://africanmanager.com/tunis-la-tunisie-se-met-a-la-monnaie-numerique-bitcoin/
7,31,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21424/new-ethereum-foundation-executive-director-board-members-signal-reboot-ethereum/
7,31,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21427/accenture-executives-propose-replacing-bitcoin-closed-blockchain/
7,31,2015,21stcenturywire.com,http://21stcenturywire.com/2013/11/21/is-new-political-assassination-market-online-a-cassius-beli-for-bitcoin/
7,31,2015,cointelegraph.com,http://cointelegraph.com/news/115031/visa-europes-initiative-the-apple-app-store-for-bitcoin-startups
7,31,2015,africanmanager.com,http://africanmanager.com/tunis-le-bitcoin-monnaie-numerique-met-le-cap-sur-la-tunisie/
7,31,2015,businessinsider.com,http://www.businessinsider.com/this-company-is-delivering-bitcoin-purchased-cannabis-to-customers-using-drones-2015-7
7,31,2015,coindesk.com,http://www.coindesk.com/drone-delivers-bitcoin-purchased-cannabis-in-california/
7,31,2015,insidebitcoins.com,http://insidebitcoins.com/news/presidential-hopeful-rick-perry-indicates-support-for-bitcoin/33972
7,31,2015,bitcoinist.net,http://bitcoinist.net/revealing-bitcoins-legality-zapchain-summit/
7,31,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21430/bitcoin-ripple-gateway-shut-us-users/
7,31,2015,newsbtc.com,http://www.newsbtc.com/2015/07/30/btc-china-ceo-bitcoin-is-a-viable-digital-currency/
7,31,2015,tribune.com.pk,http://tribune.com.pk/story/929820/halal-micro-financing-for-muslims-using-bitcoin/
7,31,2015,nasdaq.com,http://www.nasdaq.com/article/increasing-political-interest-in-bitcoin-may-not-be-a-bad-thing-cm503562
7,31,2015,businessinsider.com.au,http://www.businessinsider.com.au/george-galloway-blockchain-bitcoin-mayorschain-london-2015-7
7,31,2015,coinreport.net,https://coinreport.net/london-mayoral-candidate-george-galloway-proposes-putting-city-budget-blockchain/
7,31,2015,businessinsider.com,http://www.businessinsider.com/george-galloway-blockchain-bitcoin-mayorschain-london-2015-7
7,31,2015,newsbtc.com,http://www.newsbtc.com/2015/07/31/darkode-forum-ready-for-revival-with-blockchain-verification/
7,31,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21427/accenture-executives-propose-replacing-bitcoin-closed-blockchain/
7,31,2015,coindesk.com,http://www.coindesk.com/deutsche-bank-letter-touts-expertise-in-blockchain-tech/
7,31,2015,newsbtc.com,http://www.newsbtc.com/2015/07/31/adam-back-how-blockchain-can-prevent-a-banking-crisis/
7,31,2015,newsbtc.com,http://www.newsbtc.com/2015/07/31/soundcloud-what-blockchain-technology-can-do-for-music-copyrights/
7,31,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21424/new-ethereum-foundation-executive-director-board-members-signal-reboot-ethereum/
7,31,2015,cointelegraph.com,http://cointelegraph.com/news/115026/former-mt-gox-ceo-faces-fraud-charges-ethereum-finally-launches
8,1,2015,citizen.co.za,http://citizen.co.za/afp_feed_article/japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins-media/
8,1,2015,efe.com,http://www.efe.com/efe/espana/economia/detenido-por-supuesto-fraude-el-dueno-del-malogrado-gestor-de-bitcoins-mt-gox/10003-2678709
8,1,2015,heraldo.es,http://www.heraldo.es/noticias/internacional/2015/08/01/arrestado_fundador_operadora_bitcoins_gox_426752_306.html
8,1,2015,rtve.es,http://www.rtve.es/noticias/20150801/policia-nipona-arresta-fundador-operadora-bitcoins-mtgox/1192200.shtml
8,1,2015,menafn.com,http://www.menafn.com/1094298854/Japan-police-arrest-MtGox-CEO-over-loss-of-Bitcoins-media
8,1,2015,yucatan.com.mx,http://yucatan.com.mx/economia/industria/japon-detiene-al-jefe-de-la-operadora-de-bitcoins-mt-gox
8,1,2015,telegraph.co.uk,http://www.telegraph.co.uk/finance/currency/11777486/Executive-arrested-over-disappearance-of-390-million-in-Bitcoins.html
8,1,2015,japantoday.com,http://www.japantoday.com/category/crime/view/japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins-media
8,1,2015,negocios.com,http://www.negocios.com/noticias/detenido-supuesto-fraude-dueno-malogrado-gestor-bitcoins-mtgox-01082015-1025
8,1,2015,brecorder.com,http://www.brecorder.com/world/southeast-asia/249994-japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins.html
8,1,2015,eluniverso.com,http://www.eluniverso.com/noticias/2015/08/01/nota/5048083/japon-detiene-jefe-operadora-bitcoins-mt-gox
8,1,2015,diariodeibiza.es,http://www.diariodeibiza.es/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/784521.html
8,1,2015,diariolasamericas.com,http://www.diariolasamericas.com/147_portada-dinero/3256367_detenido-por-supuesto-fraude-el-dueno-del-malogrado-gestor-de-bitcoins-mt-gox.html
8,1,2015,laopiniondemurcia.es,http://www.laopiniondemurcia.es/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/666985.html
8,1,2015,profesionaleshoy.es,http://www.profesionaleshoy.es/la-policia-nipona-arresta-al-fundador-de-la-operadora-de-bitcoins-mtgox/01/08/2015
8,1,2015,emol.com,http://www.emol.com/noticias/Economia/2015/08/01/742988/La-policia-nipona-arresta-al-fundador-de-la-operadora-de-bitcoins.html
8,1,2015,efe.com,http://www.efe.com/efe/america/economia/la-policia-nipona-arresta-al-fundador-de-operadora-bitcoins-mt-gox/20000011-2678709
8,1,2015,multi-news.gr,http://www.multi-news.gr/skai-sinelifthi-ceo-tis-mtgox-gia-chamena-bitcoins/
8,1,2015,themalaysianinsider.com,http://www.themalaysianinsider.com/world/article/japanese-police-arrest-mtgox-ceo-over-loss-of-bitcoins
8,1,2015,larazon.es,http://www.larazon.es/economia/la-policia-nipona-arresta-al-fundador-de-la-operadora-de-bitcoins-mt-gox-FH10425213
8,1,2015,ccma.cat,http://www.ccma.cat/324/detenen-el-fundador-del-principal-portal-de-canvi-de-bitcoins-acusat-de-frau-per-la-fallida-de-mt-gox/noticia/2678725/
8,1,2015,eldia.es,http://eldia.es/agencias/8235873-JAP-N-BITCOIN-Actualizacion-policia-nipona-arresta-fundador-operadora-bitcoins-Mt-Gox
8,1,2015,laopiniondezamora.es,http://www.laopiniondezamora.es/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/861536.html
8,1,2015,informe21.com,http://informe21.com/ciencia-y-tecnologia/detenido-el-director-de-la-plataforma-de-bitcoins-mtgox
8,1,2015,yahoo.com,http://news.yahoo.com/japan-police-arrest-mtgox-ceo-over-loss-bitcoins-234541269.html
8,1,2015,eldia.es,http://eldia.es/2015-08-01/SUCESOS/1-policia-nipona-arresta-fundador-operadora-bitcoins-Mt-Gox.htm
8,1,2015,levante-emv.com,http://www.levante-emv.com/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/1297832.html
8,1,2015,taringa.net,http://www.taringa.net/posts/noticias/18830046/Arrestaron-al-hombre-que-perdio-millones-de-bitcoins.html
8,1,2015,ndtv.com,http://gadgets.ndtv.com/internet/news/mt-gox-ceo-arrested-by-japan-police-over-loss-of-bitcoins-reports-722558
8,1,2015,globedia.com,http://globedia.com/detenido-japon-director-plataforma-bitcoins-mtgox
8,1,2015,insidebitcoins.com,http://insidebitcoins.com/news/revealing-bitcoins-legality-the-zapchain-summit/34019
8,1,2015,negocios.com,http://www.negocios.com/noticias/policia-nipona-arresta-fundador-operadora-bitcoins-mtgox-01082015-0533
8,1,2015,aztecanoticias.com.mx,http://www.aztecanoticias.com.mx/notas/internacional/227363/detienen-a-director-de-operadora-de-bitcoins
8,1,2015,zocalo.com.mx,http://www.zocalo.com.mx/seccion/articulo/detenido-en-japon-el-director-de-la-plataforma-de-bitcoins-mtgox-1438442593
8,1,2015,diariodemallorca.es,http://www.diariodemallorca.es/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/1044215.html
8,1,2015,skai.gr,http://www.skai.gr/news/technology/article/287971/sunelifthi-o-ceo-tis-mtgox-gia-ta-hamena-bitcoins/
8,1,2015,laopinioncoruna.es,http://www.laopinioncoruna.es/mundo/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/981896.html
8,1,2015,ikuna.com,http://demoefe.ikuna.com/187_america/3256341_la-policia-nipona-arresta-al-fundador-de-la-operadora-de-bitcoins-mt-gox.html
8,1,2015,pulsoslp.com.mx,http://pulsoslp.com.mx/2015/08/01/japon-detiene-al-jefe-de-la-operadora-de-bitcoins-mt-gox/
8,1,2015,yahoo.com,https://au.news.yahoo.com/world/a/29157231/japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins-media/
8,1,2015,efe.com,http://www.efe.com/efe/espana/economia/la-policia-nipona-arresta-al-fundador-de-operadora-bitcoins-mt-gox/10003-2678709
8,1,2015,negocios.com,http://www.negocios.com/noticias/policia-nipona-arresta-fundador-operadora-bitcoins-mtgox-01082015-0813
8,1,2015,muscatinejournal.com,http://muscatinejournal.com/jap-n-detiene-al-jefe-de-la-operadora-de-bitcoins/article_49a603e2-13ed-519a-bc88-0c4dbc10badc.html
8,1,2015,bolsamania.com,http://www.bolsamania.com/noticias/economia/arrestado-el-fundador-de-la-operadora-de-bitcoins-mtgox--819713.html
8,1,2015,lavoz.com.ar,http://www.lavoz.com.ar/mundo/detienen-en-japon-al-jefe-de-una-operara-de-bitcoins-en-quiebra
8,1,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6587060/VENEZUELA-Detenido-en-Japon-el-director-de-la-plataforma-de-bitcoins-MtGox-rss-01082015
8,1,2015,eleconomista.es,http://www.eleconomista.es/empresas-finanzas/noticias/6911864/08/15/Arrestan-en-Japon-al-fundador-de-la-operadora-de-bitcoins-MtGox.html
8,1,2015,yahoo.com,https://es.noticias.yahoo.com/detenido-supuesto-fraude-due%C3%B1o-malogrado-gestor-bitcoins-mt-090232001.html
8,1,2015,televisa.com,http://noticieros.televisa.com/mundo/1508/japon-detiene-jefe-operadora-bitcoins-mt-gox/
8,1,2015,lavoz.com.ar,http://www.lavoz.com.ar/mundo/detienen-en-japon-al-jefe-de-una-operadora-de-bitcoins-en-quiebra
8,1,2015,yahoo.com,http://finance.yahoo.com/news/japan-police-arrest-mtgox-ceo-over-loss-bitcoins-234541269.html
8,1,2015,skynews.com.au,http://www.skynews.com.au/business/tech/2015/08/01/mtgox-ceo-arrested-over-bitcoins-loss.html
8,1,2015,taringa.net,http://www.taringa.net/post/offtopic/18829521/Ya-te-puedes-ir-despidiendo-de-los-Bitcoins.html
8,1,2015,bangkokpost.com,http://www.bangkokpost.com/news/world/640528/japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins-media
8,1,2015,laopinion.es,http://www.laopinion.es/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/621046.html
8,1,2015,skynews.com.au,http://www.skynews.com.au/business/business/world/2015/08/01/mtgox-ceo-arrested-over-bitcoins-loss.html
8,1,2015,eldia.es,http://eldia.es/sucesos/2015-08-01/1-policia-nipona-arresta-fundador-operadora-bitcoins-Mt-Gox.htm
8,1,2015,diariocordoba.com,http://www.diariocordoba.com/noticias/internacional/detenido-supuesto-fraude-dueno-malogrado-gestor-bitcoins-mt-gox_978600.html
8,1,2015,farodevigo.es,http://www.farodevigo.es/mundo/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/1288837.html
8,1,2015,diariolasamericas.com,http://www.diariolasamericas.com/147_portada-dinero/3256367_la-policia-nipona-arresta-al-fundador-de-la-operadora-de-bitcoins-mt-gox.html
8,1,2015,abc.es,http://www.abc.es/economia/20150801/abci-policia-bitcoins-arresto-201508010821.html
8,1,2015,leparisien.fr,http://www.leparisien.fr/faits-divers/bitcoins-le-francais-au-coeur-de-la-perte-de-355-millions-d-euros-arrete-au-japon-01-08-2015-4984045.php
8,1,2015,deperu.com,http://www.deperu.com/noticias/detenido-en-japon-el-director-de-la-plataforma-de-bitcoins-mtgox-62069.html
8,1,2015,eldia.es,http://eldia.es/agencias/8235931-JAP-N-BITCOIN-Prevision-Detenido-supuesto-fraude-dueno-malogrado-gestor-bitcoins-Mt-Gox
8,1,2015,laopiniondemalaga.es,http://www.laopiniondemalaga.es/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/785508.html
8,1,2015,lepoint.fr,http://www.lepoint.fr/monde/japon-le-patron-d-une-plateforme-de-bitcoins-arrete-par-la-police-01-08-2015-1953996_24.php
8,1,2015,wcfcourier.com,http://wcfcourier.com/jap-n-detiene-al-jefe-de-la-operadora-de-bitcoins/article_7a69f91b-3674-586a-95d0-c8240abaf5ab.html
8,1,2015,nouvelobs.com,http://tempsreel.nouvelobs.com/en-direct/a-chaud/6227-bitcoins-patron-francais-plateforme-mtgox-karpeles-arr.html
8,1,2015,yahoo.com,https://es.noticias.yahoo.com/polic%C3%ADa-nipona-arresta-fundador-operadora-bitcoins-mt-gox-052615198.html
8,1,2015,fremonttribune.com,http://fremonttribune.com/jap-n-detiene-al-jefe-de-la-operadora-de-bitcoins/article_4ba4eb82-030e-5928-bc8a-0a3f37daf22c.html
8,1,2015,profesionaleshoy.es,http://www.profesionaleshoy.es/detenido-por-supuesto-fraude-el-dueno-del-malogrado-gestor-de-bitcoins-mtgox/01/08/2015
8,1,2015,fortunaweb.com.ar,http://fortunaweb.com.ar/2015-08-01-164829-arrestan-en-japon-al-fundador-de-bitcoins-mt-gox/
8,1,2015,themonitor.com,http://www.themonitor.com/jap-n-detiene-al-jefe-de-la-operadora-de-bitcoins/article_a336c561-d4de-5e2f-8941-4766da19e840.html
8,1,2015,lanacion.com.py,http://www.lanacion.com.py/2015/08/01/detenido-en-japon-el-director-de-la-plataforma-de-bitcoins-mtgox/
8,1,2015,lacrossetribune.com,http://lacrossetribune.com/jap-n-detiene-al-jefe-de-la-operadora-de-bitcoins/article_6a40d92b-94d4-53f3-82c8-829fbb383361.html
8,1,2015,siouxcityjournal.com,http://siouxcityjournal.com/jap-n-detiene-al-jefe-de-la-operadora-de-bitcoins/article_d2671bee-477e-5059-9cf6-32866e28bd32.html
8,1,2015,rt.com,http://actualidad.rt.com/ultima_hora/181797-japon-arrestar-fundador-plataforma-bitcoins
8,1,2015,diarioinformacion.com,http://www.diarioinformacion.com/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/1661719.html
8,1,2015,laprovincia.es,http://www.laprovincia.es/mundo/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/731193.html
8,1,2015,laestrella.com.pa,http://laestrella.com.pa/internacional/mundo/policia-nipona-arresta-fundador-operadora-bitcoins-mtgox/23882785
8,1,2015,lne.es,http://www.lne.es/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/1794587.html
8,1,2015,yahoo.com,https://es.noticias.yahoo.com/polic%C3%ADa-nipona-arresta-fundador-operadora-bitcoins-mt-gox-033844210.html
8,1,2015,businessinsider.com,http://www.businessinsider.com/afp-japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins-media-2015-7
8,1,2015,efe.com,http://www.efe.com/efe/america/economia/detenido-por-supuesto-fraude-el-dueno-del-malogrado-gestor-de-bitcoins-mt-gox/20000011-2678709
8,1,2015,geimin.co.uk,http://www.geimin.co.uk/former-mt-gox-ceo-arrested-on-claims-of-stolen-bitcoins/
8,1,2015,lainformacion.com,http://noticias.lainformacion.com/policia-y-justicia/fraude/detenido-en-japon-el-director-de-la-plataforma-de-bitcoins-mtgox_cJqsduRdh6RarDhiPlUGV5/
8,1,2015,bangkokpost.com,http://www.bangkokpost.com/news/asia/640528/japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins-media
8,1,2015,lainformacion.com,http://noticias.lainformacion.com/economia-negocios-y-finanzas/hardware/policia-japonesa-detiene-a-director-de-la-plataforma-de-bitcoins-mtgox-medios_CnXZeOy3hdE0q9XUiQBn63/
8,1,2015,deperu.com,http://www.deperu.com/noticias/policia-japonesa-detiene-a-director-de-la-plataforma-de-bitcoins-mtgox-62067.html
8,1,2015,euronews.com,http://es.euronews.com/2015/08/01/detenido-en-japon-el-fundador-de-la-operadora-de-bitcoins-mtgox/
8,1,2015,periodicodigital.mx,http://www.periodicodigital.mx/policia-japonesa-detiene-a-director-de-la-plataforma-de-bitcoins-mtgox/
8,1,2015,yalibnan.com,http://yalibnan.com/2015/08/01/japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins/
8,1,2015,periodicodigital.mx,http://www.periodicodigital.mx/detenido-en-japon-el-director-de-la-plataforma-de-bitcoins-mtgox/
8,1,2015,dhnet.be,http://www.dhnet.be/dernieres-depeches/afp/bitcoin-la-police-japonaise-arrete-le-patron-de-la-plateforme-mtgox-medias-55bc225935708aa4374e18b2
8,1,2015,theguardian.com,http://www.theguardian.com/technology/2015/aug/01/ex-boss-of-mtgox-bitcoin-exchange-arrested-in-japan-over-lost-480m
8,1,2015,lalibre.be,http://www.lalibre.be/dernieres-depeches/afp/bitcoin-la-police-japonaise-arrete-le-patron-de-la-plateforme-mtgox-medias-55bc225935708aa4374e18b2
8,1,2015,citizen.co.za,http://citizen.co.za/afp_feed_article/japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins-media/
8,1,2015,yahoo.com,https://es.noticias.yahoo.com/polic%C3%ADa-nipona-arresta-fundador-operadora-bitcoins-mt-gox-052615198.html
8,1,2015,7sur7.be,http://www.7sur7.be/7s7/fr/1536/Economie/article/detail/2410054/2015/08/01/Une-plateforme-bitcoin-s-effondre-son-patron-arrete-au-Japon.dhtml
8,1,2015,nytimes.com,http://www.nytimes.com/aponline/2015/08/01/world/asia/ap-as-japan-bitcoin-arrest.html
8,1,2015,asiaone.com,http://business.asiaone.com/news/japanese-police-arrest-ceo-mtgox-bitcoin-exchange
8,1,2015,japantoday.com,http://www.japantoday.com/category/crime/view/japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins-media
8,1,2015,business-standard.com,http://www.business-standard.com/article/pti-stories/japanese-police-arrest-ceo-of-mtgox-bitcoin-exchange-115080100640_1.html
8,1,2015,citizen.co.za,http://citizen.co.za/afp_feed_article/bitcoin-exchange-ceo-arrested-by-japanese-police/
8,1,2015,menafn.com,http://www.menafn.com/1094298926/Japanese-police-arrest-CEO-of-MtGox-Bitcoin-exchange
8,1,2015,themalaysianinsider.com,http://www.themalaysianinsider.com/world/article/japanese-police-arrest-mtgox-ceo-over-loss-of-bitcoins
8,1,2015,maritima.info,http://www.maritima.info/afp/4/bitcoin-arrestation-au-japon-le-patron-francais-de-la-plateforme-.html
8,1,2015,cnn.com,http://us.cnn.com/2015/08/01/asia/bitcoin-mt-gox-karpeles-arrested/
8,1,2015,madison.com,http://host.madison.com/news/top-news/failed-bitcoin-exchange-chief-karpeles-arrested-in-japan/article_0a35cae3-1970-5872-9273-751f112fe90b.html
8,1,2015,sigmalive.com,http://www.sigmalive.com/en/news/technology/133074/mtgox-bitcoin-ceo-arrested-in-japan-for-missing-funds
8,1,2015,wric.com,http://wric.com/ap/failed-bitcoin-exchange-chief-karpeles-arrested-in-japan/
8,1,2015,lavoixdunord.fr,http://www.lavoixdunord.fr/france-monde/bitcoin-arrestation-au-japon-le-patron-francais-de-la-ia0b0n2972070
8,1,2015,india.com,http://www.india.com/news/world/japanese-police-arrest-ceo-of-mtgox-bitcoin-exchange-486483/
8,1,2015,laopiniondemalaga.es,http://www.laopiniondemalaga.es/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/785508.html
8,1,2015,diarioinformacion.com,http://www.diarioinformacion.com/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/1661719.html
8,1,2015,bbc.com,http://www.bbc.com/ukrainian/rolling_news_russian/2015/08/150801_ru_n_mtgox_bitcoin
8,1,2015,eldia.es,http://eldia.es/agencias/8235931-JAP-N-BITCOIN-Prevision-Detenido-supuesto-fraude-dueno-malogrado-gestor-bitcoins-Mt-Gox
8,1,2015,thepublicopinion.com,http://www.thepublicopinion.com/business/associated_press/ap_business/failed-bitcoin-exchange-chief-karpeles-arrested-in-japan/article_28231566-04b6-548e-bfad-4c9619a2e101.html
8,1,2015,stltoday.com,http://www.stltoday.com/news/failed-bitcoin-exchange-chief-karpeles-arrested-in-japan/article_808f4ff6-f6b5-513c-a0d4-cddf2b105a3a.html
8,1,2015,tekniikkatalous.fi,http://www.tekniikkatalous.fi/incoming/toimitusjohtaja-pidatettiin-japanissa-syyna-noin-650-000-bitcoinia-3327059
8,1,2015,ariegenews.com,http://www.ariegenews.com/ariege/actualites_economie/2015/92871/bitcoin-le-patron-de-la-plateforme-mtgox-mark-karpeles-arrete-au-japon.html
8,1,2015,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/japanese-police-arrest-mark-karpeles-ceo-of-mtgox-bitcoin-exchange/articleshow/48306003.cms
8,1,2015,farodevigo.es,http://www.farodevigo.es/mundo/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/1288837.html
8,1,2015,menafn.com,http://www.menafn.com/1094298925/Japanese-police-arrest-CEO-of-MtGox-Bitcoin-exchange
8,1,2015,fyens.dk,http://www.fyens.dk/erhverv/Chef-for-krakket-bitcoin-boers-mistaenkes-for-millionsnyd/artikel/2756877
8,1,2015,ptinews.com,http://ptinews.com/news/6326294_Japanese-police-arrest-CEO-of-MtGox-Bitcoin.html
8,1,2015,mwcnews.net,http://mwcnews.net/news/asia-pacfic/53302-mtgox-bitcoin.html
8,1,2015,engadget.com,http://www.engadget.com/2015/07/31/mark-karpeles-arrested-bitcoin//
8,1,2015,myfinancereporter.com,http://www.myfinancereporter.com/bitcoin-drifts-lower-karpeles-arrested.html
8,1,2015,aljazeera.com,http://www.aljazeera.com/news/2015/08/japan-arrests-mtgox-bitcoin-head-missing-387m-150801054245349.html
8,1,2015,20minutes.fr,http://www.20minutes.fr/france/1692634-20150801-bitcoin-arrestation-japon-patron-francais-plateforme-mtgox
8,1,2015,emirates247.com,http://www.emirates247.com/business/corporate/ex-ceo-of-bitcoin-firm-mt-gox-arrested-in-japan-2015-08-01-1.598754
8,1,2015,profesionaleshoy.es,http://www.profesionaleshoy.es/detenido-por-supuesto-fraude-el-dueno-del-malogrado-gestor-de-bitcoins-mtgox/01/08/2015
8,1,2015,yahoo.com,https://nz.news.yahoo.com/world/a/29157231/japanese-police-arrest-ceo-of-mtgox-bitcoin-exchange/
8,1,2015,siouxcityjournal.com,http://siouxcityjournal.com/business/failed-bitcoin-exchange-chief-karpeles-arrested-in-japan/article_8172b72e-fd11-5ad2-807b-e1cda68b26e7.html
8,1,2015,francetvinfo.fr,http://www.francetvinfo.fr/internet/bitcoin-une-plateforme-d-echange-s-effondre-la-monnaie-virtuelle-en-plein-krach_538911.html
8,1,2015,trurodaily.com,http://www.trurodaily.com/Canada---World/Society/2015-08-01/article-4232307/Failed-bitcoin-exchange-chief-arrested-in-Japan,-suspected-of-inflating-account-by-$1-million/1
8,1,2015,dunyanews.tv,http://dunyanews.tv/index.php/en/Crime/291374-Bitcoin-exchange-CEO-arrested-by-Japanese-police-
8,1,2015,journalpioneer.com,http://www.journalpioneer.com/Canada---World/Society/2015-08-01/article-4232307/Failed-bitcoin-exchange-chief-arrested-in-Japan,-suspected-of-inflating-account-by-$1-million/1
8,1,2015,francetvinfo.fr,http://www.francetvinfo.fr/economie/bitcoin/bitcoin-la-police-japonaise-arrete-le-francais-a-la-tete-de-la-plateforme-mtgox_1024457.html
8,1,2015,fortunaweb.com.ar,http://fortunaweb.com.ar/2015-08-01-164829-arrestan-en-japon-al-fundador-de-bitcoins-mt-gox/
8,1,2015,thehindubusinessline.com,http://www.thehindubusinessline.com/news/international/japanese-police-arrest-ceo-of-mtgox-bitcoin-exchange/article7489027.ece
8,1,2015,digitaltrends.com,http://www.digitaltrends.com/computing/police-arrest-boss-of-failed-mt-gox-bitcoin-exchange/
8,1,2015,deperu.com,http://www.deperu.com/noticias/policia-japonesa-detiene-a-director-de-la-plataforma-de-bitcoins-mtgox-62067.html
8,1,2015,lemainelibre.fr,http://www.lemainelibre.fr/actualite/bitcoin-arrestation-au-japon-le-patron-francais-de-la-plateforme-mtgox-01-08-2015-139832
8,1,2015,dailymail.co.uk,http://www.dailymail.co.uk/wires/ap/article-3182100/Failed-bitcoin-exchange-chief-Karpeles-arrested-Japan.html
8,1,2015,phuketgazette.net,http://www.phuketgazette.net/world-news/Former-CEO-collapsed-Mt-Gox-bitcoin-exchange/61620
8,1,2015,elsevier.nl,http://www.elsevier.nl/Economie/achtergrond/2015/8/Voormalige-baas-van-de-bitcoinbeurs-is-opgepakt-waarom-2665530W/?masterpageid=158493
8,1,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6587060/VENEZUELA-Detenido-en-Japon-el-director-de-la-plataforma-de-bitcoins-MtGox-rss-01082015
8,1,2015,worldne.ws,http://worldne.ws/2015/08/mtgox-bitcoin-chief-held-in-japan/
8,1,2015,efe.com,http://www.efe.com/efe/espana/economia/detenido-por-supuesto-fraude-el-dueno-del-malogrado-gestor-de-bitcoins-mt-gox/10003-2678709
8,1,2015,ngrguardiannews.com,http://www.ngrguardiannews.com/2015/08/japanese-police-arrest-ceo-of-mtgox-bitcoin-exchange/
8,1,2015,themalaymailonline.com,http://www.themalaymailonline.com/world/article/japanese-cops-nab-ceo-of-mtgox-bitcoin-exchange
8,1,2015,borsen.dk,http://borsen.dk/nyheder/generelt/artikel/1/308332/chef_for_krakket_bitcoin-boers_mistaenkes_for_millionsnyd.html
8,1,2015,tdm.com,http://www.tdm.com/Top_News/World-News/2015/08/01/Mt-Gox-bitcoin-chief-Mark-Karpeles-arrested-in-Japan-over-missing-millions/4601438426277/
8,1,2015,europe1.fr,http://www.europe1.fr/international/le-pdg-francais-de-la-plateforme-de-bitcoin-mtgox-arrete-au-japon-1372382
8,1,2015,counton2.com,http://counton2.com/ap/failed-bitcoin-exchange-chief-karpeles-arrested-in-japan/
8,1,2015,theblaze.com,http://www.theblaze.com/the-wire/34741680/failed-bitcoin-exchange-chief-karpeles-arrested-in-japan/
8,1,2015,nationmultimedia.com,http://www.nationmultimedia.com/breakingnews/Japanese-police-arrest-CEO-of-MtGox-Bitcoin-exchan-30265682.html
8,1,2015,india.com,http://zeenews.india.com/business/news/international/japanese-police-arrest-ceo-of-mtgox-bitcoin-exchange_132814.html
8,1,2015,abc.net.au,http://www.abc.net.au/news/2015-08-01/mtgox-bitcoin-exchange-ceo-mark-karpeles-arrested-in-japan/6665836
8,1,2015,japantimes.co.jp,http://www.japantimes.co.jp/news/2015/08/01/business/financial-markets/japanese-police-arrest-mtgox-ceo-karpeles-over-bitcoin-losses/
8,1,2015,laestrella.com.pa,http://laestrella.com.pa/internacional/mundo/policia-nipona-arresta-fundador-operadora-bitcoins-mtgox/23882785
8,1,2015,brecorder.com,http://www.brecorder.com/world/southeast-asia/249994-japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins.html
8,1,2015,lne.es,http://www.lne.es/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/1794587.html
8,1,2015,france24.com,http://www.france24.com/fr/20150801-bitcoin-arrestation-patron-francais-principale-bourse-echange-mark-karpeles-japon
8,1,2015,parismatch.com,http://www.parismatch.com/Actu/Economie/Bitcoin-Mark-Karpeles-soupconne-d-une-enorme-arnaque-virtuelle-808190
8,1,2015,rantonuk.org.uk,http://www.rantonuk.org.uk/former-ceo-of-collapsed-mt-gox-bitcoin-exchange-arrested-in-japan-reports/
8,1,2015,whlt.com,http://whlt.com/ap/failed-bitcoin-exchange-chief-karpeles-arrested-in-japan/
8,1,2015,laprovincia.es,http://www.laprovincia.es/mundo/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/731193.html
