month,day,year,site,occurrences,url
3,16,2017,indiatimes.com,http://timesofindia.indiatimes.com/business/international-business/illinois-watchdog-first-u-s-regulator-to-join-blockchain-consortium-r3/articleshow/57675921.cms
3,16,2017,townhall.com,https://townhall.com/news/sci-tech/2017/03/16/illinois-watchdog-first-us-regulator-to-join-blockchain-consortium-r3-n2300002
3,16,2017,kfgo.com,http://kfgo.com/news/articles/2017/mar/16/illinois-watchdog-first-us-regulator-to-join-blockchain-consortium-r3/
3,16,2017,whtc.com,http://whtc.com/news/articles/2017/mar/16/illinois-watchdog-first-us-regulator-to-join-blockchain-consortium-r3/
3,16,2017,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2017/03/16/Illinois-watchdog-first-US-regulator-join-blockchain-consortium-R3
3,16,2017,hbr.org,https://hbr.org/2017/03/blockchain-will-help-us-prove-our-identities-in-a-digital-world
3,16,2017,reuters.com,http://www.reuters.com/article/us-blockchain-illinois-idUSKBN16N2FN
3,16,2017,yahoo.com,https://www.yahoo.com/tech/illinois-watchdog-first-u-regulator-join-blockchain-consortium-165537111.html
3,16,2017,reuters.com,http://uk.reuters.com/article/us-blockchain-illinois-idUKKBN16N2FN
3,16,2017,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2017/03/16/Blockchain-Capital-raise-50-million-partly-digital-token-sale
3,16,2017,nasdaq.com,http://www.nasdaq.com/article/blockchain-capital-to-raise-50-million-partly-with-digital-token-sale-20170316-00760
3,16,2017,yahoo.com,https://sg.finance.yahoo.com/news/blockchain-capital-raise-50-million-partly-digital-token-140938813--sector.html
3,16,2017,reuters.com,http://uk.reuters.com/article/us-usa-blockchain-funding-idUKKBN16N1Z8
3,16,2017,reuters.com,http://www.reuters.com/article/us-usa-blockchain-funding-idUSKBN16N1Z8
3,16,2017,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=160232:The-immutable-ledger-how-Blockchain-will-transform-your-business
3,16,2017,coindesk.com,http://www.coindesk.com/german-central-bank-chief-blockchain-make-markets-faster/
3,16,2017,africanbusinessreview.co.za,http://www.africanbusinessreview.co.za/leadership/2767/Harnessing-the-blockchain-to-rejuvenate-Africas-developing-markets
3,16,2017,nasdaq.com,http://www.nasdaq.com/article/bloq-invests-in-blockchain-innovation-with-bloqlabs-joins-ethereum-enterprise-alliance-cm761951
3,16,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/how-ethereum-can-help-financially-excluded-farmers-africa-into-insurance-market-1611992
3,17,2017,newshub.org,http://in.newshub.org/have-ethereum-zcash-and-other-altcoins-now-you-can-convert-them-into-bitcoins-india-25779331.html
3,17,2017,openpr.de,http://www.openpr.de/news/943582/Mehr-als-Bitcoins-und-Etherum-Trend-zu-Kryptowaehrungen-haelt-an.html
3,17,2017,newshub.org,https://in.newshub.org/have-ethereum-zcash-and-other-altcoins-now-you-can-convert-them-into-bitcoins-india-25779331.html
3,17,2017,cioal.com,http://www.cioal.com/2017/03/16/mercado-de-bitcoin-se-recupera-de-rechazo-de-sec/
3,17,2017,newshub.org,http://in.newshub.org/have-ethereum-zcash-and-other-altcoins-now-you-can-convert-them-into-bitcoins-india-25779331.html
3,17,2017,4-traders.com,http://www.4-traders.com/news/China-Bitcoin-Rules-Would-Require-Exchanges-to-Verify-Clients-Identity-Update--24061775/
3,17,2017,newshub.org,https://in.newshub.org/have-ethereum-zcash-and-other-altcoins-now-you-can-convert-them-into-bitcoins-india-25779331.html
3,17,2017,gfmag.com,http://www.gfmag.com/topics/syndicate/40078195-china-bitcoin-rules-would-require-exchanges-to-verify-clients-identity-update
3,17,2017,themerkle.com,https://themerkle.com/bitcoin-vps-service-review-hostens/
3,17,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-exchange-bitcurexs-shutdown-investigated-polish-prosecutor/
3,17,2017,financemagnates.com,http://www.financemagnates.com/cryptocurrency/trading/ethereum-market-cap-nears-5-billion-bitcoin-dominance-drops-71/
3,17,2017,wired.co.uk,http://www.wired.co.uk/article/mastering-bitcoin-andreas-m-antonopoulous-wired-money-2015
3,17,2017,cnbc.com,http://www.cnbc.com/2017/03/17/bitcoin-price-blockchain-fork-ethereum.html
3,17,2017,marketwatch.com,http://www.marketwatch.com/story/chinas-new-bitcoin-rules-call-for-identity-check-2017-03-17
3,17,2017,criptonoticias.com,https://criptonoticias.com/carteras/cartera-bitcoin-stratis-potenciara-privacidad-tumblebit/
3,17,2017,econotimes.com,http://www.econotimes.com/Alaskan-lawmakers-propose-to-bring-bitcoin-companies-under-money-transmission-laws-595971
3,17,2017,rfi.fr,http://www.rfi.fr/technologies/20170316-blockchain-bitcoin-monnaie-virtuelle-ethereum-smart-contracts-merkle-week
3,17,2017,spidersweb.pl,http://www.spidersweb.pl/2017/03/bitcoin-2.html
3,17,2017,wkzo.com,http://wkzo.com/news/articles/2017/mar/17/pastor-programer-convicted-of-scheme-involving-bitcoin-exchange/
3,17,2017,wtaq.com,http://wtaq.com/news/articles/2017/mar/17/pastor-programer-convicted-of-scheme-involving-bitcoin-exchange/
3,17,2017,nasdaq.com,http://www.nasdaq.com/article/bitcoin-traders-report-some-bank-accounts-still-being-terminated-cm762430
3,17,2017,valuewalk.com,http://www.valuewalk.com/2017/03/dont-mess-bitcoin/
3,17,2017,confirmado.com.ve,http://confirmado.com.ve/bitcoin-y-blockchain-tienen-un-potencial-prometedor/
3,17,2017,metro.us,http://www.metro.us/news/new-jersey-pastor-florida-programer-convicted-of-bitcoin-exchange-scheme/DBVqcq---OHhXKIyq53EYIPogAB7LTg/
3,17,2017,openpr.de,http://www.openpr.de/news/943582/Mehr-als-Bitcoins-und-Etherum-Trend-zu-Kryptowaehrungen-haelt-an.html
3,17,2017,nasdaq.com,http://www.nasdaq.com/article/new-jersey-pastor-florida-programmer-convicted-of-bitcoin-exchange-scheme-20170317-00841
3,17,2017,calvinayre.com,http://calvinayre.com/2017/03/17/business/asean-gaming-summit-takes-growth-bitcoin-betting-business-se-asia/
3,17,2017,yahoo.com,https://www.yahoo.com/tech/pastor-programer-convicted-scheme-involving-bitcoin-exchange-175527237--sector.html
3,17,2017,wibqam.com,http://wibqam.com/news/articles/2017/mar/17/pastor-programer-convicted-of-scheme-involving-bitcoin-exchange/
3,17,2017,sharenet.co.za,http://www.sharenet.co.za/news/Pastor_programmer_convicted_of_scheme_involving_bitcoin_exchange/809adbf6820f11dbf5d7bc74700959f1
3,17,2017,usfinancialnewstoday.com,http://www.usfinancialnewstoday.com/story/114592/limousines-of-connecticut-pulls-a-first-by-being-the-only-limousine-company-accepting-bitcoin-payments-in-connecticut.html
3,17,2017,pressreleaserocket.net,http://www.pressreleaserocket.net/limousines-of-connecticut-pulls-a-first-by-being-the-only-limousine-company-accepting-bitcoin-payments-in-connecticut/527566/
3,17,2017,wsau.com,http://wsau.com/news/articles/2017/mar/17/pastor-programer-convicted-of-scheme-involving-bitcoin-exchange/
3,17,2017,nasdaq.com,http://www.nasdaq.com/article/pastor-programmer-convicted-of-scheme-involving-bitcoin-exchange-20170317-00711
3,17,2017,streetregister.com,http://streetregister.com/2017/03/17/another-bitcoin-boom-could-send-digatrade-financial-corp-otcmktsdigaf-on-a-wild-ride/
3,17,2017,fortune.com,http://fortune.com/2017/03/17/pastor-programmer-convicted-bitcoin-exchange-scheme/
3,17,2017,wsj.com,https://www.wsj.com/articles/china-bitcoin-rules-would-require-exchanges-to-verify-clients-identity-1489721593
3,17,2017,em.com.br,http://www.em.com.br/app/noticia/economia/2017/03/17/internas_economia,855066/regulacao-proposta-para-bitcoin-na-china-requer-que-clientes-sejam-ide.shtml
3,17,2017,thebitcoinnews.com,http://thebitcoinnews.com/narcotics-vendor-group-busted-six-defendants-standing-trial-in-france/
3,17,2017,nasdaq.com,http://www.nasdaq.com/article/major-exchanges-will-consider-bitcoin-unlimited-a-new-asset-cm762337
3,17,2017,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2017/bitcoin-tracker-crypto-roller-coaster/
3,17,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/ethereum-pushes-past-4-billion-market-cap-bitcoin-takes-drop/
3,17,2017,whtc.com,http://whtc.com/news/articles/2017/mar/17/pastor-programer-convicted-of-scheme-involving-bitcoin-exchange/
3,17,2017,wnmtradio.com,http://wnmtradio.com/news/articles/2017/mar/17/pastor-programer-convicted-of-scheme-involving-bitcoin-exchange/
3,17,2017,istoe.com.br,http://istoe.com.br/regulacao-proposta-para-bitcoin-na-china-requer-que-clientes-sejam-identificados/
3,17,2017,dgabc.com.br,https://www.dgabc.com.br/Noticia/2516432/regulacao-proposta-para-bitcoin-na-china-requer-que-clientes-sejam-identificados
3,17,2017,r7.com,http://noticias.r7.com/economia/folha-de-vitoria/regulacao-proposta-para-bitcoin-na-china-requer-que-clientes-sejam-identificados-17032017
3,17,2017,reuters.com,http://in.reuters.com/article/us-blockchain-illinois-idINKBN16N2FN
3,17,2017,kdal610.com,http://kdal610.com/news/articles/2017/mar/16/illinois-watchdog-first-us-regulator-to-join-blockchain-consortium-r3/
3,17,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/what-difference-between-cls-blockchain-cls-blockchain-1612147
3,17,2017,coindesk.com,http://www.coindesk.com/the-trump-administration-is-buying-into-blockchain-tech/
3,17,2017,crowdfundinsider.com,https://www.crowdfundinsider.com/2017/03/97479-fintech-startup-hooks-ibm-blockchain-tech/
3,17,2017,whbl.com,http://whbl.com/news/articles/2017/mar/16/illinois-watchdog-first-us-regulator-to-join-blockchain-consortium-r3/
3,17,2017,globalbankingandfinance.com,https://www.globalbankingandfinance.com/tallinn-hosted-the-largest-blockchain-conference-in-the-baltic-states/
3,17,2017,businessinsider.com,http://www.businessinsider.com/r-illinois-watchdog-first-us-regulator-to-join-blockchain-consortium-r3-2017-3
3,17,2017,econotimes.com,http://www.econotimes.com/Blockchain-could-make-financial-markets-and-services-more-efficient-says-Deutsche-Bundesbank-President-595939
3,17,2017,paymentweek.com,https://paymentweek.com/2017-3-17-blockchain-capital-raise-third-fund-via-digital-token-offering/
3,17,2017,confirmado.com.ve,http://confirmado.com.ve/bitcoin-y-blockchain-tienen-un-potencial-prometedor/
3,17,2017,rfi.fr,http://www.rfi.fr/technologies/20170316-blockchain-bitcoin-monnaie-virtuelle-ethereum-smart-contracts-merkle-week
3,17,2017,metro.us,http://www.metro.us/news/illinois-watchdog-first-u-s-regulator-to-join-blockchain-consortium-r3/DBVqcp---ziAR8FRlbsPdQiseZ3FvGQ/
3,17,2017,coinspeaker.com,http://www.coinspeaker.com/2017/03/17/blockchain-startup-qtum-raises-12m-first-day-crowdsale/
3,17,2017,econotimes.com,http://www.econotimes.com/BLOKTEX-blockchain-event-to-be-held-in-Malaysia-from-7--9-April-596022
3,17,2017,paymentweek.com,http://paymentweek.com/2017-3-17-blockchain-capital-raise-third-fund-via-digital-token-offering/
3,17,2017,pymnts.com,http://www.pymnts.com/blockchain/2017/blockchain-tracker-insurance-industry-feels-blockchain-impact/
3,17,2017,investopedia.com,http://www.investopedia.com/news/vc-fund-blockchain-capital-launching-initial-coin-offering/
3,17,2017,cnbc.com,http://www.cnbc.com/2017/03/17/bitcoin-price-blockchain-fork-ethereum.html
3,17,2017,nasdaq.com,http://www.nasdaq.com/article/more-mainstream-companies-invest-in-blockchain-cm762121
3,17,2017,newshub.org,https://in.newshub.org/have-ethereum-zcash-and-other-altcoins-now-you-can-convert-them-into-bitcoins-india-25779331.html
3,17,2017,newshub.org,http://in.newshub.org/have-ethereum-zcash-and-other-altcoins-now-you-can-convert-them-into-bitcoins-india-25779331.html
3,17,2017,financemagnates.com,http://www.financemagnates.com/cryptocurrency/trading/ethereum-market-cap-nears-5-billion-bitcoin-dominance-drops-71/
3,17,2017,cnbc.com,http://www.cnbc.com/2017/03/17/bitcoin-price-blockchain-fork-ethereum.html
3,17,2017,rfi.fr,http://www.rfi.fr/technologies/20170316-blockchain-bitcoin-monnaie-virtuelle-ethereum-smart-contracts-merkle-week
3,17,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/ethereum-pushes-past-4-billion-market-cap-bitcoin-takes-drop/
3,18,2017,forextv.com,http://forextv.com/bitcoin-news/bitcoin-sinks-100-as-price-nears-1000/
3,18,2017,bravenewcoin.com,https://bravenewcoin.com/news/bitcoin-price-analysis-sec-disapproves-etf/
3,18,2017,thebitcoinnews.com,http://thebitcoinnews.com/party-of-the-poorest-to-be-launched-in-italy-aims-to-guarantee-every-citizen-a-house-job-free-healthcare-and-pension/
3,18,2017,reuters.com,http://www.reuters.com/article/bc-finreg-bitcoin-hurdles-idUSKBN16O2FJ
3,18,2017,thebitcoinnews.com,http://thebitcoinnews.com/u-s-considers-new-weapons-to-taiwan-despite-china/
3,18,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/03/on-site-verification-may-be-required-to-withdraw-from-chinese-bitcoin-exchanges/
3,18,2017,businessinsider.com,http://www.businessinsider.com/r-update-1-new-jersey-pastor-florida-programmer-convicted-of-bitcoin-exchange-scheme-2017-3
3,18,2017,dreams-inn.com,http://dreams-inn.com/things-to-be-learned-about-bitcoin-from-living-on-it-for-a-week/
3,18,2017,easterndaily.com,https://easterndaily.com/bitcoin-etf-rejection-not-necessarily-bad-thing/
3,18,2017,coindesk.com,http://www.coindesk.com/bitcoin-etf-rejection-whats-next-wall-street/
3,18,2017,bitcoin.com,https://news.bitcoin.com/alaska-bill-license-bitcoin-businesses/
3,18,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/03/alaska-introduces-a-bill-to-regulate-and-license-bitcoin-businesses/
3,18,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/03/alaska-introduces-a-bill-to-regulate-and-license-bitcoin-businesses/
3,18,2017,themerkle.com,https://themerkle.com/kirk-ransomware-demands-a-monero-payment-instead-of-bitcoin/
3,18,2017,dreams-inn.com,http://dreams-inn.com/bitcoin-price-spikes-to-1600-in-nigeria/
3,18,2017,mlmnewsblog.com,http://mlmnewsblog.com/2017/03/bitcoin-funding-team-review/
3,18,2017,bitcoinwarrior.net,http://bitcoinwarrior.net/2017/03/u-s-considers-new-weapons-to-taiwan-despite-china/
3,18,2017,bravenewcoin.com,https://bravenewcoin.com/news/bitcoin-exchanges-announce-contingency-plan-for-hard-fork-split/
3,18,2017,wired.co.uk,http://www.wired.co.uk/article/blockchain-benefits-local-stores
3,18,2017,csmonitor.com,http://www.csmonitor.com/World/Making-a-difference/Change-Agent/2017/0317/How-blockchain-can-be-a-force-for-good-in-the-developing-world
3,19,2017,forextv.com,http://forextv.com/bitcoin-news/bitcoins-price-plunges-back-below-gold-amid-china-regulatory-concerns/
3,19,2017,elpais.com.uy,http://www.elpais.com.uy/economia/finanzas/bitcoin-moneda-virtual-que-logro.html
3,19,2017,forextv.com,http://forextv.com/bitcoin-news/bitcoins-price-plunges-back-below-gold-amid-china-regulatory-concerns/
3,19,2017,thebitcoinnews.com,http://thebitcoinnews.com/alaska-introduces-a-bill-to-regulate-and-license-bitcoin-businesses/
3,19,2017,lawfuel.com,http://www.lawfuel.com/blog/operator-unlawful-bitcoin-exchange-found-guilty-fraud-bribery/
3,19,2017,lacrossetribune.com,http://lacrossetribune.com/business/local/spooked-by-spike-in-cyber-extortion-businesses-are-stockpiling-bitcoin/article_e4519af2-92f0-5185-871d-2f110ab4daf7.html
3,19,2017,nytimes.com,https://mobile.nytimes.com/2017/03/04/business/dealbook/blockchain-ibm-bitcoin.html
3,19,2017,themerkle.com,https://themerkle.com/bitcoin-core-vs-bitcoin-unlimited/
3,19,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/03/popular-bitcoin-exchanges-reveal-controversial-hard-fork-contingency-plan/
3,19,2017,caravanmagazine.in,http://www.caravanmagazine.in/vantage/questionable-investment-scheme-dominated-assochams-global-summit-bitcoin
3,19,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitten-by-the-bitcoin-bug-bangkok-post-news/
3,19,2017,letstalkbitcoin.com,https://letstalkbitcoin.com/blog/post/ep91-internet-of-coins-linking-our-digital-value-systems
3,19,2017,newsbtc.com,http://www.newsbtc.com/2017/03/19/jihan-wu-wants-accelerate-bitcoin-unlimited-hard-fork-regardless-community-sentiment/
3,19,2017,thebitcoinnews.com,http://thebitcoinnews.com/trumps-diplomacy-free-asia-strategy-risks-world-war/
3,19,2017,forextv.com,http://forextv.com/bitcoin-news/bitcoin-traders-report-some-bank-accounts-still-being-terminated/
3,19,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitten-by-the-bitcoin-bug/
3,19,2017,cdanews.com,http://cdanews.com/2017/03/new-jersey-pastor-florida-programer-convicted-of-bitcoin-exchange-scheme/
3,19,2017,thebitcoinnews.com,http://thebitcoinnews.com/police-department-in-illinois-sells-seized-bitcoin-on-coinbase/
3,19,2017,thebitcoinnews.com,http://thebitcoinnews.com/why-is-south-africa-being-stirred-up/
3,19,2017,cdanews.com,https://cdanews.com/2017/03/new-jersey-pastor-florida-programer-convicted-of-bitcoin-exchange-scheme/
3,19,2017,nytimes.com,https://mobile.nytimes.com/2017/03/04/business/dealbook/blockchain-ibm-bitcoin.html
3,19,2017,itp.net,http://www.itp.net/611910-etisalat-academy-to-host-blockchain-technology-seminar-and-workshop
3,19,2017,coindesk.com,http://www.coindesk.com/scalable-blockchain-consensus-turing-award-winner-thinks-hes-got-solution/
3,19,2017,elojodigital.com,http://www.elojodigital.com/contenido/16109-blockchain-la-tecnolog-disruptiva-que-est-transformando-al-mundo
3,19,2017,4-traders.com,http://www.4-traders.com/INTERNATIONAL-BUSINESS-MA-4828/news/International-Business-Machines-Smart-Dubai-Office-launches-Blockchain-initiative-24067284/
3,19,2017,dreams-inn.com,http://dreams-inn.com/how-blockchain-can-be-a-force-for-good-in-the-developing-world/
3,20,2017,zerohedge.com,http://www.zerohedge.com/news/2017-03-19/bitcoins-fork-road
3,20,2017,zerohedge.com,http://www.zerohedge.com/news/2017-03-19/bitcoins-fork-road
3,20,2017,bitcointalk.org,https://bitcointalk.org/index.php?topic=1835021.msg18262972
3,20,2017,reuters.com,http://in.reuters.com/article/us-global-markets-bitcoin-idINKBN16R2C6
3,20,2017,reuters.com,http://uk.reuters.com/article/us-global-markets-bitcoin-idUKKBN16R2C6
3,20,2017,noticiasaominuto.com,https://www.noticiasaominuto.com/economia/760932/desavencas-tecnicas-provocam-colapso-da-bitcoin
3,20,2017,reuters.com,http://www.reuters.com/article/us-global-markets-bitcoin-idUSKBN16R2C6
3,20,2017,wsau.com,http://wsau.com/news/articles/2017/mar/20/bitcoin-steadies-after-biggest-three-day-tumble-in-over-two-years/
3,20,2017,sify.com,http://www.sify.com/finance/bitcoin-steadies-after-biggest-three-day-tumble-in-over-two-years-news-forex-rdvaEUfbdgcbc.html
3,20,2017,investing.com,https://www.investing.com/news/technology-news/bitcoin-steadies-after-biggest-three-day-tumble-in-over-two-years-467519
3,20,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/chinas-btcc-launches-global-multicurrency-mobile-bitcoin-wallet-mobi/
3,20,2017,coindesk.com,http://www.coindesk.com/coinbase-institutional-traders-margin-bitcoin/
3,20,2017,bitcoin.com,https://news.bitcoin.com/the-libertarian-city-liberstad-in-norway-is-moving-forward-using-bitcoin-as-primary-currency/
3,20,2017,themerkle.com,https://themerkle.com/bitcoin-may-switch-to-an-alternative-proof-of-work-algorithm-in-the-future/
3,20,2017,altcointoday.com,http://www.altcointoday.com/chinese-bitcoin-exchanges-suspected-violating-laws-chinas-largest-newspaper/
3,20,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/where-bitcoin-mining-pools-stand-on-segregated-witness-1480086424/
3,20,2017,coindesk.com,http://www.coindesk.com/bitcoin-unlimited-mining-power-should-determine-hard-fork-outcome/
3,20,2017,coindesk.com,http://www.coindesk.com/bitcoin-exchange-coin-mx-trial-ends-two-convictions/
3,20,2017,techworld.com.au,https://www.techworld.com.au/article/616270/how-ibm-wants-bring-blockchain-from-bitcoin-your-data-center/
3,20,2017,thebitcoinnews.com,http://thebitcoinnews.com/chinese-bitcoin-exchanges-suspected-of-violating-laws-chinas-largest-newspaper/
3,20,2017,networkworld.com,http://www.networkworld.com/article/3182806/cloud-computing/how-ibm-wants-to-bring-blockchain-from-bitcoin-to-your-data-center.html
3,20,2017,venturebeat.com,http://venturebeat.com/2017/03/20/only-802-people-declared-bitcoin-earnings-to-irs-in-2015-fueling-coinbase-legal-spat/
3,20,2017,reuters.com,http://uk.reuters.com/article/uk-global-markets-bitcoin-idUKKBN16R29S
3,20,2017,reuters.com,http://www.reuters.com/article/global-markets-bitcoin-idUSL5N1GX4PU
3,20,2017,nasdaq.com,http://www.nasdaq.com/article/bitcoin-steadies-after-biggest-threeday-tumble-in-over-two-years-20170320-00956
3,20,2017,business-standard.com,http://www.business-standard.com/article/international/bitcoin-steadies-after-biggest-three-day-tumble-in-over-two-years-117032100025_1.html
3,20,2017,middleeasteye.net,http://www.middleeasteye.net/news/bitcoin-arab-world-dubai-company-creates-region-s-first-digital-currency-534613320
3,20,2017,theglobeandmail.com,http://www.theglobeandmail.com/globe-investor/investment-ideas/bitcoin-steadies-after-biggest-three-day-tumble-in-over-two-years/article34356334/
3,20,2017,kitco.com,http://www.kitco.com/news/2017-03-20/Bitcoin-steadies-after-biggest-three-day-tumble-in-over-two-years.html
3,20,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/03/bitcoin-developers-propose-changing-proof-of-work-algorithm/
3,20,2017,business-standard.com,http://www.business-standard.com/article/reuters/bitcoin-steadies-after-biggest-three-day-tumble-in-over-two-years-117032100025_1.html
3,20,2017,4-traders.com,http://www.4-traders.com/news/Bitcoin-steadies-after-biggest-three-day-tumble-in-over-two-years--24073381/
3,20,2017,cio.com,http://www.cio.com/article/3182343/cloud-computing/how-ibm-wants-to-bring-blockchain-from-bitcoin-to-your-data-center.html
3,20,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/meet-qed-it-scalable-zero-knowledge-proof-solution-blockchains-1612525
3,20,2017,coindesk.com,http://www.coindesk.com/ibm-goes-live-first-commercial-blockchains/
3,20,2017,computerworld.com.au,http://www.computerworld.com.au/article/616213/asic-to-offer-blockchain-guidance-to-businesses/
3,20,2017,computerworld.com.au,http://www.computerworld.com.au/article/616213/asic-offer-blockchain-guidance-businesses/
3,20,2017,benzinga.com,https://www.benzinga.com/pressreleases/17/03/n9189372/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform
3,20,2017,benzinga.com,https://www.benzinga.com/pressreleases/17/03/n9189380/ibm-and-securekey-technologies-to-deliver-blockchain-based-digital-iden
3,20,2017,foreignaffairs.co.nz,http://foreignaffairs.co.nz/2017/03/20/ibm-and-securekey-technologies-to-deliver-blockchain-based-digital-identity-network-for-consumers/
3,20,2017,benzinga.com,https://www.benzinga.com/pressreleases/17/03/n9189371/ibm-and-securekey-technologies-to-deliver-blockchain-based-digital-iden
3,20,2017,pcworld.co.nz,http://www.pcworld.co.nz/article/616213/asic-offer-blockchain-guidance-businesses/
3,20,2017,cdanews.com,http://cdanews.com/2017/03/ibm-launches-enterprise-ready-blockchain/
3,20,2017,yahoo.com,https://ca.finance.yahoo.com/news/ibm-launches-enterprise-ready-blockchain-041054321.html
3,20,2017,dawn.com,https://www.dawn.com/news/1321690/ibm-launches-enterprise-ready-blockchain-service
3,20,2017,nasdaq.com,http://www.nasdaq.com/article/ibm-launches-enterpriseready-blockchain-service-20170320-00011
3,20,2017,marketwatch.com,http://www.marketwatch.com/story/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-on-the-ibm-cloud-2017-03-20
3,20,2017,marketwatch.com,http://www.marketwatch.com/story/ibm-and-securekey-technologies-to-deliver-blockchain-based-digital-identity-network-for-consumers-2017-03-20-018330
3,20,2017,prnewswire.com,http://www.prnewswire.com/news-releases/ibm-and-securekey-technologies-to-deliver-blockchain-based-digital-identity-network-for-consumers-300425919.html
3,20,2017,businessinsider.com,http://www.businessinsider.com/r-ibm-launches-enterprise-ready-blockchain-service-2017-3
3,20,2017,4-traders.com,http://www.4-traders.com/news/IBM-launches-enterprise-ready-blockchain-service--24067861/
3,20,2017,metro.us,http://www.metro.us/news/ibm-launches-enterprise-ready-blockchain-service/NHFqct---YGXkmn5FVYvSZAog_4JPmQ/
3,20,2017,yahoo.com,https://www.yahoo.com/tech/ibm-launches-enterprise-ready-blockchain-041054506--sector.html
3,20,2017,gizmodo.in,http://www.gizmodo.in/indiamodo/ibm-launches-hyperledger-fabric-blockchain-service-for-enterprises/articleshow/57729955.cms
3,20,2017,techradar.com,http://www.in.techradar.com/news/ibm-launches-enterprise-ready-blockchain-service/articleshow/57730554.cms
3,20,2017,theweek.in,http://www.theweek.in/news/sci-tech/ibm-launches-enterprise-ready-blockchain-service.html
3,20,2017,zdnet.com,http://www.zdnet.com/article/ibm-launches-enterprise-blockchain-services/
3,20,2017,moneylife.in,http://www.moneylife.in/article/is-blockchain-the-future-of-digital-transactions/49967.html
3,20,2017,geo.tv,https://www.geo.tv/latest/134932-IBM-launches-enterprise-ready-blockchain-service
3,20,2017,pressreleasepoint.com,http://www.pressreleasepoint.com/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-ibm
3,20,2017,cnbc.com,http://www.cnbc.com/2017/03/20/ibm-launches-enterprise-ready-blockchain-service.html
3,20,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/business/ibm-launches-enterprise-ready-blockchain-service/3609582.html
3,20,2017,bangkokpost.com,http://www.bangkokpost.com/business/telecom/1217873/blockchain-and-beyond
3,20,2017,military-technologies.net,http://www.military-technologies.net/2017/03/20/ibm-and-securekey-technologies-to-deliver-blockchain-based-digital-identity-network-for-consumers-2/
3,20,2017,military-technologies.net,http://www.military-technologies.net/2017/03/20/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-on-the-ibm-cloud-2/
3,20,2017,yahoo.com,http://finance.yahoo.com/news/ibm-launches-enterprise-ready-blockchain-041054153.html
3,20,2017,yahoo.com,https://www.yahoo.com/news/ibm-launches-enterprise-ready-blockchain-045346246--sector.html
3,20,2017,reuters.com,http://uk.reuters.com/article/us-ibm-blockchain-launch-idUKKBN16R07L
3,20,2017,econotimes.com,http://www.econotimes.com/Bank-of-England-launches-fintech-community-to-work-on-blockchain-and-AI-proof-of-concept-597631
3,20,2017,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/australian-regulator-wants-monitor-firms-use-blockchain-technology/
3,20,2017,channeleye.co.uk,http://channeleye.co.uk/ibm-launches-blockchain-service/
3,20,2017,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=160305:IBM-intros-enterprise-ready-blockchain-service&catid=367
3,20,2017,dunyanews.tv,http://dunyanews.tv/en/Technology/379891-IBM-launches-enterpriseready-blockchain-service
3,20,2017,sophos.com,https://nakedsecurity.sophos.com/2017/03/20/when-will-blockchain-technology-deliver-on-its-promise/
3,20,2017,clickittefaq.com,http://www.clickittefaq.com/ibm-launches-enterprise-ready-blockchain-service/
3,20,2017,stockhouse.com,http://www.stockhouse.com/news/press-releases/2017/03/20/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using
3,20,2017,econotimes.com,http://www.econotimes.com/Multi-million-dollar-Blockchain-Research-Institute-launches-in-Canada-597718
3,20,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/meet-qed-it-scalable-zero-knowledge-proof-solution-blockchains-1612525
3,20,2017,coindesk.com,http://www.coindesk.com/ibm-goes-live-first-commercial-blockchains/
3,20,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/business/international/ibm-launches-enterprise-ready-blockchain-service/3609582.html
