month,day,year,site,occurrences,url
2,26,2017,coindesk.com,http://www.coindesk.com/bitcoin-traders-know-technical-analysis/
2,26,2017,infiniteunknown.net,http://www.infiniteunknown.net/2017/02/25/as-bitcoin-surges-to-record-high-china-prepares-its-own-digital-currency/
2,26,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=1220047J9NJY
2,26,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=12200DOIOY66
2,26,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=12200BVYCOHQ
2,26,2017,timesofoman.com,http://timesofoman.com/article/103685/Opinion/Columnist/Chinese-central-bank-required-bitcoin-exchanges-to-suspend-withdrawals-until-they-could-update-their
2,26,2017,entornointeligente.com,http://www.entornointeligente.com/articulo/9664095/Los-mineros-Bitcoin-eligen-las-montanas-de-Sichuan-26022017
2,26,2017,mlmnewsblog.com,http://mlmnewsblog.com/2017/02/btc-advantage-review-bitcoin-cash-gifting-spreads-to-brazil/
2,26,2017,altcointoday.com,http://www.altcointoday.com/avoid-losses-bitcoin-price-goes/
2,26,2017,thebitcoinnews.com,http://thebitcoinnews.com/coin-dance-adds-bitcoin-volume-tracking-for-several-new-national-currencies/
2,26,2017,forbes.com,https://www.forbes.com/sites/rogeraitken/2017/02/26/beyond-bitcoin-blockchain-rd-firm-investing-1m-in-scottish-university-tech-lab/
2,26,2017,forbes.com,http://www.forbes.com/sites/rogeraitken/2017/02/26/beyond-bitcoin-blockchain-rd-firm-investing-1m-in-scottish-university-tech-lab/
2,26,2017,thebitcoinnews.com,http://thebitcoinnews.com/iran-holds-massive-naval-drill-over-2-million-sq-kilometer-area/
2,26,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/02/rental-marketplace-portion-uses-bitcoin-and-smart-assets/
2,26,2017,altcointoday.com,http://www.altcointoday.com/specifically-eu-us-intend-tax-bitcoin/
2,26,2017,themerkle.com,https://themerkle.com/cloudbleed-data-leak-is-a-big-threat-to-bitcoin-platforms/
2,26,2017,newsfactor.com,http://business.newsfactor.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=1220084RRHQ6
2,26,2017,newsfactor.com,http://www.newsfactor.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=1220047J9NJY
2,26,2017,altcointoday.com,http://www.altcointoday.com/butterfly-effect-chinese-bitcoin-regulations/
2,26,2017,bitcoin.com,https://news.bitcoin.com/iohk-initiates-cryptocurrency-and-blockchain-university-network/
2,26,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/r3-corda-is-not-a-blockchain-and-we-didnt-say-it-was-as-critics-take-aim/
2,26,2017,bitcoin.com,https://news.bitcoin.com/iohk-initiates-cryptocurrency-and-blockchain-university-network/
2,26,2017,newsbtc.com,http://www.newsbtc.com/2017/02/25/onecoin-failed-recruit-blockchain-professional-2016/
2,26,2017,forbes.com,https://www.forbes.com/sites/rogeraitken/2017/02/26/beyond-bitcoin-blockchain-rd-firm-investing-1m-in-scottish-university-tech-lab/
2,26,2017,forbes.com,http://www.forbes.com/sites/rogeraitken/2017/02/26/beyond-bitcoin-blockchain-rd-firm-investing-1m-in-scottish-university-tech-lab/
2,26,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/02/tech-startup-iohk-initiates-cryptocurrency-and-blockchain-university-network/
2,26,2017,which-50.com,https://which-50.com/northern-trust-ibm-look-blockchain-transform-private-equity-administration/
2,27,2017,eleconomista.com.mx,http://eleconomista.com.mx/./mercados-estadisticas/2017/02/26/bitcoin-anticipa-su-debut-etf
2,27,2017,banknews.ro,http://www.banknews.ro/stire/77878_bitcoin_a_atins_un_nivel_record_si_pozitia_bnr_fata_de_aceasta_moneda.html
2,27,2017,calvinayre.com,http://calvinayre.com/2017/02/27/business/bitcoin-casino-domain-acquired-28k-record-sale/
2,27,2017,newsfactor.com,http://business.newsfactor.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=123008765L49
2,27,2017,coindesk.com,http://www.coindesk.com/big-banks-turn-to-bitcoin-tracking-in-fight-against-human-trafficking/
2,27,2017,lajmpress.com,http://lajmpress.com/per-here-te-pare-ne-maqedoni-vijne-parate-virtuele-bitcoin-ja-si-mund-ti-fitoni/
2,27,2017,dreams-inn.com,http://dreams-inn.com/how-to-avoid-losses-when-bitcoin-price-goes-up-and-down/
2,27,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitcoin-price-analysis-new-all-time-highs-driven-usd-demand/
2,27,2017,bloomberg.com,https://www.bloomberg.com/gadfly/articles/2017-02-27/winklevoss-bitcoin-etf-bet-is-a-countdown-to-zero-or-less
2,27,2017,technode.com,http://technode.com/2017/02/27/bitcoin-mining-sichuan-cheap-power/
2,27,2017,bitcoin.com,https://news.bitcoin.com/easybit-brings-bitcoin-atms-to-texas/
2,27,2017,sci-tech-today.com,http://www.sci-tech-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=12300DQISN1L
2,27,2017,independentsentinel.com,http://www.independentsentinel.com/bitcoin-used-to-pay-ransoms/
2,27,2017,forbes.com,https://www.forbes.com/sites/russalanprince/2017/02/27/why-more-and-more-single-family-offices-are-investing-in-bitcoin/
2,27,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/concern-japans-bitcoin-regulation-worse-bitlicense/
2,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/big-banks-turn-to-bitcoin-tracking-in-fight-against-human-trafficking/
2,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/kingdom-of-bahrain-targets-country-level-blockchain-adoption/
2,27,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/02/nearly-70-new-bitcoin-atms-have-been-deployed-throughout-february/
2,27,2017,bitcoin.com,https://news.bitcoin.com/bitfortip-lets-users-earn-bitcoin/
2,27,2017,altcointoday.com,http://www.altcointoday.com/bitcoin-bitcoin-tracker-away-2/
2,27,2017,msn.com,http://www.msn.com/es-es/noticias/tecnologia/el-bitcoin-supera-su-propio-record-y-alcanza-su-m%C3%A1s-alto-valor/ar-AAnkcWw
2,27,2017,journalstar.com,http://journalstar.com/business/investment/markets-and-stocks/is-bitcoin-finally-a-serious-currency----or/image_b546534f-7f3c-5ced-a2ff-aa181a9813a0.html
2,27,2017,altcointoday.com,http://www.altcointoday.com/big-banks-turn-bitcoin-tracking-fight-human-trafficking/
2,27,2017,forbes.com,http://www.forbes.com/sites/chynes/2017/02/27/new-guidelines-give-bitcoin-startups-in-the-philippines-a-fighting-chance/
2,27,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=12300DSK0YG9
2,27,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=1230048RZELL
2,27,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=12300BZGMTEX
2,27,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/02/bitfortip-lets-users-earn-bitcoin-by-answering-questions/
2,27,2017,forbes.com,https://www.forbes.com/sites/chynes/2017/02/27/new-guidelines-give-bitcoin-startups-in-the-philippines-a-fighting-chance/
2,27,2017,forbes.com,http://www.forbes.com/sites/russalanprince/2017/02/27/why-more-and-more-single-family-offices-are-investing-in-bitcoin/
2,27,2017,bitcointalk.org,https://bitcointalk.org/index.php?topic=1806073.msg17995125
2,27,2017,bitcoin.com,https://news.bitcoin.com/michael-terpin-discusses-coinagenda-a-conference-dedicated-to-investors/
2,27,2017,hawaiifreepress.com,http://www.hawaiifreepress.com/ArticlesMain/tabid/56/ID/19225/DCCA-Chases-Bitcoin-Provider-out-of-Hawaii.aspx
2,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/western-australias-mining-companies-urged-to-adopt-blockchain-technology/
2,27,2017,dcebrief.com,https://dcebrief.com/surbitcoin-to-resume-operations-this-week/
2,27,2017,coindesk.com,http://www.coindesk.com/overtaking-banking-race-blockchain/
2,27,2017,efinancialcareers.com,http://news.efinancialcareers.com/fr-fr/274829/les-banques-francaises-accelerent-leurs-investissements-dans-la-blockchain/
2,27,2017,it-online.co.za,https://it-online.co.za/2017/02/28/blockchain-comes-of-age-in-ethereum-alliance/
2,27,2017,it-online.co.za,http://it-online.co.za/2017/02/28/blockchain-comes-of-age-in-ethereum-alliance/
2,27,2017,coindesk.com,http://www.coindesk.com/canadas-securities-watchdog-seeks-blockchain-firms-startup-sandbox/
2,27,2017,investing.com,https://www.investing.com/news/stock-market-news/u.s.-blockchain,-securitization-industry-groups-join-forces-462277
2,27,2017,coindesk.com,http://www.coindesk.com/dtcc-moves-next-stage-digital-asset-blockchain-trial/
2,27,2017,arabianbusiness.com,http://www.arabianbusiness.com/bahrain-in-talks-with-singapore-on-blockchain-pilot-665012.html
2,27,2017,lasvegasnvblog.com,http://www.lasvegasnvblog.com/2017/02/chamber-of-digital-commerce-and-structured-finance-industry-group-partner-to-bring-blockchain-to-securitization/
2,27,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/government-organizations-can-set-pace-blockchain-technology-adoption/
2,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/kingdom-of-bahrain-targets-country-level-blockchain-adoption/
2,27,2017,wsau.com,http://wsau.com/news/articles/2017/feb/27/us-blockchain-securitization-industry-groups-join-forces/
2,27,2017,coinjournal.net,http://coinjournal.net/iohk-signs-partnerships-universities-scotland-japan-advance-cryptocurrency-blockchain-research/
2,27,2017,prnewswire.com,http://www.prnewswire.com/news-releases/chamber-of-digital-commerce-and-structured-finance-industry-group-partner-to-bring-blockchain-to-securitization-300413792.html
2,27,2017,finextra.com,https://www.finextra.com/blogposting/13760/towards-smaller-and-more-focused-blockchain-consortia
2,27,2017,automatedtrader.net,http://www.automatedtrader.net/headlines/157124/dtcc--digital-asset-move-to-phase-two-of-blockchain-trial
2,27,2017,cchdaily.co.uk,https://www.cchdaily.co.uk/cch_uk/cln/news_003506_blockchain
2,27,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/chamber-digital-commerce-structured-finance-industry-group-partner-blockchain-securitisation-1608817
2,27,2017,adage.com,http://adage.com/article/digital/digital-tv-players-eye-blockchain-block-facebook-google/308090/
2,27,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/shanghai-targets-fintech-lead-in-china-with-blockchain-regulation/
2,27,2017,coindesk.com,http://www.coindesk.com/russias-pm-blockchain-tech-bring-big-changes/
2,27,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/kingdom-bahrain-aims-country-level-blockchain-adoption/
2,27,2017,eleconomista.es,http://www.eleconomista.es/tecnologia/noticias/8184094/02/17/El-sector-asegurador-sera-el-mas-afectado-por-la-tecnologia-Blockchain.html
2,27,2017,altcointoday.com,http://www.altcointoday.com/russias-pm-blockchain-tech-bring-big-changes/
2,27,2017,4-traders.com,http://www.4-traders.com/HITACHI-LTD-6492458/news/JPMorgan-Microsoft-Intel-and-others-form-new-blockchain-alliance-23952129/
2,27,2017,healthitanalytics.com,http://healthitanalytics.com/news/blockchain-will-change-the-physics-of-health-data-sharing
2,27,2017,yahoo.com,https://www.yahoo.com/news/jpmorgan-microsoft-intel-others-form-blockchain-alliance-225803647--sector.html
2,27,2017,businessinsider.com,http://www.businessinsider.com/r-jpmorgan-microsoft-intel-and-others-form-new-blockchain-alliance-2017-2
2,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/western-australias-mining-companies-urged-to-adopt-blockchain-technology/
2,27,2017,coindesk.com,http://www.coindesk.com/blockchain-trade-group-securities-industry-organization/
2,27,2017,shanghaidaily.com,http://www.shanghaidaily.com/business/economy/Shanghai-aims-to-lead-blockchain-research-and-regulation/shdaily.shtml
2,27,2017,4-traders.com,http://www.4-traders.com/news/JPMorgan-Microsoft-Intel-and-others-form-new-blockchain-alliance--23952071/
2,27,2017,newsbtc.com,http://www.newsbtc.com/2017/02/27/founder-skype-lhv-payment-solutions-speak-blockchain-conference-tallinn/
2,27,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/business/jpmorgan-microsoft-intel-and-others-form-new-blockchain-allian/3554928.html
2,27,2017,oann.com,http://www.oann.com/jpmorgan-microsoft-intel-and-others-form-new-blockchain-alliance/
2,27,2017,metro.us,http://www.metro.us/news/jpmorgan-microsoft-intel-and-others-form-new-blockchain-alliance/NHFqbA---GdUt37bFsKEyBZ_CV42GOg/
2,27,2017,theloadstar.co.uk,http://theloadstar.co.uk/ibm-maersk-blockchain-forges-stronger-transparent-supply-chain/
2,27,2017,coindesk.com,http://www.coindesk.com/hyperledger-to-gain-first-ethereum-virtual-machine-with-monax-membership/
2,27,2017,it-online.co.za,https://it-online.co.za/2017/02/28/blockchain-comes-of-age-in-ethereum-alliance/
2,27,2017,it-online.co.za,http://it-online.co.za/2017/02/28/blockchain-comes-of-age-in-ethereum-alliance/
2,27,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/monax-brings-ethereum-technology-hyperledger-project-1608813
2,27,2017,nytimes.com,https://www.nytimes.com/2017/02/27/business/dealbook/ethereum-alliance-business-banking-security.html
2,27,2017,reuters.com,http://www.reuters.com/article/us-ethereum-enterprises-consortium-idUSKBN1662K7
2,27,2017,reuters.com,http://uk.reuters.com/article/us-ethereum-enterprises-consortium-idUKKBN1662K7
2,27,2017,reuters.com,http://in.reuters.com/article/ethereum-enterprises-consortium-idINKBN1662KM
2,27,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/monax-brings-ethereum-technology-hyperledger-project-1608813
2,27,2017,coindesk.com,http://www.coindesk.com/hyperledger-to-gain-first-ethereum-virtual-machine-with-monax-membership/
2,28,2017,indiatimes.com,http://economictimes.indiatimes.com/markets/stocks/news/bitcoins-top-rival-ethereum-is-up-90-in-2017-and-readying-its-next-big-move/articleshow/57395363.cms
2,28,2017,financialexpress.com,http://www.financialexpress.com/industry/bitcoins-top-rival-is-up-90-and-readying-its-next-big-move/570268/
2,28,2017,livemint.com,http://www.livemint.com/Money/VclLMWzoujPYbHG6QJP71H/Bitcoins-top-rival-Ethereum-is-up-90-and-readying-its-next.html
2,28,2017,moneyweb.co.za,https://www.moneyweb.co.za/news-fast-news/bitcoins-top-rival-is-up-90-and-readying-its-next-big-move/
2,28,2017,indiatimes.com,http://economictimes.indiatimes.com/markets/stocks/news/bitcoins-top-rival-ethereum-is-up-90-in-2017-and-readying-its-next-big-move/articleshow/57395363.cms
2,28,2017,newsfactor.com,http://www.newsfactor.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=130004HGZNX2
2,28,2017,sci-tech-today.com,http://www.sci-tech-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=13000EINYNRQ
2,28,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=130004HGZNX2
2,28,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=13000CO0LRVA
2,28,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=13000EKTD0EU
2,28,2017,bitcoin.com,https://news.bitcoin.com/coinbase-exits-as-hawaii-requires-money-transmitter-license/
2,28,2017,bitcoinprbuzz.com,http://bitcoinprbuzz.com/press-release-openledgers-apps-apptrade/
2,28,2017,thebitcoinnews.com,http://thebitcoinnews.com/new-guidelines-give-bitcoin-startups-in-the-philippines-a-fighting-chance/
2,28,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-exchange-coinbase-stops-services-hawaii-due-untenable-regulation/
2,28,2017,dennikn.sk,https://dennikn.sk/blog/7-denne-aj-to-sa-da-vo-svete-bitcoinu/
2,28,2017,newsbtc.com,http://www.newsbtc.com/2017/02/28/latest-regulatory-changes-give-bitcoin-startups-philippines-chance-survive/
2,28,2017,bitcoin.com,https://news.bitcoin.com/three-platforms-paying-you-bitcoin-for-uploading-images/
2,28,2017,itnewsafrica.com,http://www.itnewsafrica.com/2017/02/financial-product-wrappers-a-regulatory-home-for-the-wayward-bitcoin/
2,28,2017,thebitcoinnews.com,http://thebitcoinnews.com/coinbase-exits-as-hawaii-requires-bitcoin-companies-to-hold-fiat-reserves/
2,28,2017,prlog.org,https://www.prlog.org/12623059-location-of-2017-special-olympics-world-winter-games-1st-bitcoin-bank-spur-did-phone-number-sales.html
2,28,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/why-single-family-offices-are-investing-in-bitcoin-to-diversify-portfolios/
2,28,2017,investopedia.com,http://www.investopedia.com/news/whats-behind-singlefamily-office-interest-bitcoin/
2,28,2017,altcointoday.com,http://www.altcointoday.com/comparison-3-platforms-paying-bitcoin-uploading-images/
2,28,2017,venturebeat.com,http://venturebeat.com/2017/02/28/big-banks-and-tech-giants-are-backing-bitcoin-rival-ethereum/
2,28,2017,econotimes.com,http://www.econotimes.com/Coinbase-to-no-longer-serve-Hawaii-based-bitcoin-customers-562179
2,28,2017,nasdaq.com,http://www.nasdaq.com/article/what-the-new-congressional-caucus-could-mean-for-bitcoin-cm753897
2,28,2017,polity.org.za,http://www.polity.org.za/article/financial-product-wrappers-a-regulatory-home-for-the-wayward-bitcoin-2017-02-28
2,28,2017,altcointoday.com,http://www.altcointoday.com/new-congressional-caucus-mean-bitcoin/
2,28,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-exchange-coinbase-stops-services-in-hawaii-due-to-untenable-regulation/
2,28,2017,casino.org,https://www.casino.org/news/italian-mob-cleaning-up-with-bitcoin-gambling-sites-senator-claims
2,28,2017,financialexpress.com,http://www.financialexpress.com/industry/bitcoins-top-rival-is-up-90-and-readying-its-next-big-move/570268/
2,28,2017,moneyweb.co.za,https://www.moneyweb.co.za/news-fast-news/bitcoins-top-rival-is-up-90-and-readying-its-next-big-move/
2,28,2017,thebitcoinnews.com,http://thebitcoinnews.com/founder-of-skype-and-lhv-payment-solutions-to-speak-at-blockchain-conference-in-tallinn/
2,28,2017,econotimes.com,http://www.econotimes.com/Bitcoin-wallet-iPayYou-founder-Gene-Kavner-joins-Chain-of-Points-562193
2,28,2017,investing.com,https://es.investing.com/analysis/el-fin-del-sistema-monetario:-el-auge-del-bitcoin.-200177052
2,28,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/02/bitcoin-price-watch-near-term-entry-to-the-upside/
2,28,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/02/coinbase-exits-as-hawaii-requires-bitcoin-companies-to-hold-fiat-reserves/
2,28,2017,thebitcoinnews.com,http://thebitcoinnews.com/latest-regulatory-changes-give-bitcoin-startups-in-the-philippines-a-chance-to-survive/
2,28,2017,mlmnewsblog.com,http://mlmnewsblog.com/2017/02/bitcoin-builder-review-eight-level-deep-bitcoin-gifting/
2,28,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/02/coinbase-exits-as-hawaii-requires-bitcoin-companies-to-hold-fiat-reserves/
2,28,2017,livemint.com,http://www.livemint.com/Money/VclLMWzoujPYbHG6QJP71H/Bitcoins-top-rival-Ethereum-is-up-90-and-readying-its-next.html
2,28,2017,news.finance.ua,http://news.finance.ua/ru/news/-/395984/konferentsiya-blockchainua-v-kieve-obedinit-ekspertov-v-oblasti-tehnologii-blokchejn-i-finteha
2,28,2017,indiatoday.intoday.in,http://indiatoday.intoday.in/technology/story/microsoft-intel-and-others-form-new-blockchain-alliance/1/893115.html
2,28,2017,coinspeaker.com,http://www.coinspeaker.com/2017/02/27/jeff-garziks-bloq-acquires-blockchain-analytics-company-skry/
2,28,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/dtcc-completes-phase-one-digital-asset-blockchain-poc-trial/
2,28,2017,bnn.ca,http://www.bnn.ca/feds-could-look-to-blockchain-to-help-jump-start-economy-1.683120
2,28,2017,dealstreetasia.com,http://www.dealstreetasia.com/stories/jpmorgan-microsoft-intel-and-others-form-new-blockchain-alliance-66070/
2,28,2017,ctvnews.ca,http://www.ctvnews.ca/sci-tech/feds-explore-blockchain-billed-as-next-gen-internet-technology-1.3304282
2,28,2017,capebretonpost.com,http://www.capebretonpost.com/business/2017/2/28/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology.html
2,28,2017,cronicadecantabria.com,http://cronicadecantabria.com/cr/amp-santander-y-bbva-se-unen-a-otras-entidades-para-crear-una-alianza-que-impulsar-el-blockchain/
2,28,2017,econotimes.com,http://www.econotimes.com/DTCC-Digital-Asset-complete-first-phase-of-blockchain-PoC-for-repo-transactions-562146
2,28,2017,econotimes.com,http://www.econotimes.com/FTCs-Fintech-Forum-to-focus-on-AI-and-blockchain-562206
2,28,2017,linformaticien.com,http://www.linformaticien.com/actualites/id/43288/blockchain-jpmorgan-microsoft-et-intel-creent-l-enterprise-ethereum-alliance.aspx
2,28,2017,automatedtrader.net,http://www.automatedtrader.net/news/at/157129/blockchain-provider-setl-opens-paris-office
2,28,2017,plant.ca,http://www.plant.ca/general/feds-explore-potential-blockchain-next-gen-internet-tech-165874/
2,28,2017,brandonsun.com,http://www.brandonsun.com/national/breaking-news/feds-explore-potential-of--blockchain-billed-as-next-gen-internet-technology-414945504.html
2,28,2017,brandonsun.com,http://www.brandonsun.com/business/breaking-news/feds-explore-potential-of--blockchain-billed-as-next-gen-internet-technology-414945504.html
2,28,2017,timescolonist.com,http://www.timescolonist.com/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology-1.10557754
2,28,2017,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=159751:MS-Intel-others-form-blockchain-alliance&catid=234
2,28,2017,econotimes.com,http://www.econotimes.com/Bahrain-and-Singapore-plan-to-build-blockchain-pilot-project-562494
2,28,2017,thetelegram.com,http://www.thetelegram.com/business/2017/2/28/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology.html
2,28,2017,usine-digitale.fr,http://www.usine-digitale.fr/article/blockchain-setl-la-start-up-qui-seduit-les-banques-centrales-debarque-en-france.N506784
2,28,2017,dawn.com,https://www.dawn.com/news/1317530/jpmorgan-microsoft-intel-and-others-form-new-blockchain-alliance
2,28,2017,businessinsider.com.au,http://www.businessinsider.com.au/david-cameron-on-blockchain-fintech-and-fighting-corruption-2017-2
2,28,2017,canadianmanufacturing.com,http://www.canadianmanufacturing.com/technology/canada-eyes-blockchain-internet-platform-as-a-technology-revolution-186454/
2,28,2017,570news.com,http://www.570news.com/2017/02/28/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology/
2,28,2017,theprovince.com,http://www.theprovince.com/business/feds+explore+potential+blockchain+billed+nextgen+internet/13010879/story.html
2,28,2017,yahoo.com,https://www.yahoo.com/news/jpmorgan-microsoft-intel-others-form-blockchain-alliance-110607554--sector.html
2,28,2017,businessinsider.com,http://www.businessinsider.com/david-cameron-on-blockchain-fintech-and-fighting-corruption-2017-2
2,28,2017,theindependent.sg,http://www.theindependent.sg/bahrain-in-talks-with-singapore-on-blockchain-pilot/
2,28,2017,princegeorgecitizen.com,http://www.princegeorgecitizen.com/news/national-news/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology-1.10557754
2,28,2017,winnipegfreepress.com,http://www.winnipegfreepress.com/business/feds-explore-potential-of--blockchain-billed-as-next-gen-internet-technology-414945504.html
2,28,2017,zerohedge.com,http://www.zerohedge.com/news/2017-02-27/ethereum-soars-after-jpmorgan-intel-microsoft-and-others-form-blockchain-alliance
2,28,2017,tbnewswatch.com,https://www.tbnewswatch.com/national-news/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology-547742
2,28,2017,nytimes.com,https://www.nytimes.com/2017/02/28/business/dealbook/blockchain-uber-hedge-funds.html
2,28,2017,theguardian.pe.ca,http://www.theguardian.pe.ca/business/2017/2/28/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology.html
2,28,2017,660news.com,http://www.660news.com/2017/02/28/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology/
2,28,2017,680news.com,http://www.680news.com/2017/02/28/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology/
2,28,2017,globalnews.ca,http://globalnews.ca/news/3277662/federal-government-exploring-blockchain-technology-to-boost-innovation-economy/
2,28,2017,journalpioneer.com,http://www.journalpioneer.com/business/2017/2/28/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology.html
2,28,2017,nasdaq.com,http://www.nasdaq.com/article/4-ways-to-use-blockchain-in-your-business-cm754185
2,28,2017,nasdaq.com,http://www.nasdaq.com/article/can-blockchain-help-loyalty-programs-cm754186
2,28,2017,telecinco.es,http://www.telecinco.es/informativos/economia/Amp-Santander-BBVA-impulsara-blockchain_0_2331526115.html
2,28,2017,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2017/02/28/jpmorgan-microsoft-intel-and-others-form-new-blockchain-alliance/
2,28,2017,yahoo.com,https://www.yahoo.com/news/jpmorgan-microsoft-intel-others-form-blockchain-alliance-031520869--sector.html
2,28,2017,india.com,http://zeenews.india.com/international-business/jpmorgan-microsoft-intel-and-others-form-new-blockchain-alliance_1981922.html
2,28,2017,coindesk.com,http://www.coindesk.com/big-four-firm-ey-begins-blockchain-id-platform-rollout/
2,28,2017,obj.ca,http://www.obj.ca/Canada---World/2017-02-28/article-4741396/Feds-explore-potential-of-blockchain,-billed-as-next-gen-Internet-technology/1
2,28,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/business/international/jpmorgan-microsoft-intel-and-others-form-new-blockchain-allian/3554928.html
2,28,2017,thebitcoinnews.com,http://thebitcoinnews.com/founder-of-skype-and-lhv-payment-solutions-to-speak-at-blockchain-conference-in-tallinn/
2,28,2017,healthitsecurity.com,http://healthitsecurity.com/news/why-data-security-is-critical-with-healthcare-blockchain
2,28,2017,news1130.com,http://www.news1130.com/2017/02/28/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology/
2,28,2017,infotel.ca,http://infotel.ca/newsitem/feds-cda-blockchain/cp1704723408
2,28,2017,chicagoinno.streetwise.co,http://chicagoinno.streetwise.co/all-series/motos-big-alexa-deal-chicago-startup-buys-sf-blockchain-co-grass-fed-beef/
2,28,2017,pakistantoday.com.pk,http://profit.pakistantoday.com.pk/2017/02/28/jpmorgan-microsoft-intel-and-others-form-new-blockchain-alliance/
2,28,2017,guernseypress.com,http://guernseypress.com/business/2017/02/28/blockchain-innovation-hailed-by-funds-and-tech-sectors/
2,28,2017,yahoo.com,https://ca.finance.yahoo.com/news/feds-explore-potential-blockchain-billed-093003086.html
2,28,2017,news957.com,http://www.news957.com/business/2017/02/28/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology/
2,28,2017,humboldtjournal.ca,http://www.humboldtjournal.ca/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology-1.10557754
2,28,2017,medicinehatnews.com,http://medicinehatnews.com/business/2017/02/28/feds-explore-potential-of-blockchain-billed-as-nextgen-internet-technology/
2,28,2017,prunderground.com,http://www.prunderground.com/blockchain-expo-conference-arrives-in-berlin-this-june/0087750/
2,28,2017,4-traders.com,http://www.4-traders.com/BANK-OF-NEW-YORK-MELLON-C-11848/news/The-Newest-Bank-Blockchain-Will-This-Be-the-Breakthrough-23956144/
2,28,2017,1310news.com,http://www.1310news.com/2017/02/28/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology/
2,28,2017,cp24.com,http://www.cp24.com/news/feds-explore-potential-of-blockchain-billed-as-next-gen-internet-technology-1.3304346
