month,day,year,site,occurrences,url
12,3,2015,n24.de,http://www.n24.de/n24/Nachrichten/Wirtschaft/d/7715444/finanzbranche-sieht-kaum-zukunft-fuer-bitcoins.html
12,3,2015,shz.de,http://www.shz.de/nachrichten/deutschland-welt/wirtschaft/studie-finanzbranche-sieht-kaum-zukunft-fuer-bitcoins-id12037166.html
12,3,2015,focus.de,http://www.focus.de/finanzen/news/wirtschaftsticker/studie-finanzbranche-sieht-kaum-zukunft-fuer-bitcoins_id_5129071.html
12,3,2015,sueddeutsche.de,http://www.sueddeutsche.de/news/service/internet-studie-finanzbranche-sieht-kaum-zukunft-fuer-bitcoins-dpa.urn-newsml-dpa-com-20090101-151203-99-71947
12,3,2015,aachener-zeitung.de,http://www.aachener-zeitung.de/news/wirtschaft/studie-finanzbranche-sieht-kaum-zukunft-fuer-bitcoins-1.1239328
12,3,2015,newsbtc.com,http://www.newsbtc.com/2015/12/03/binary-options-broker-bitplutos-allows-bitcoin-depositswithdrawals/
12,3,2015,welt.de,http://www.welt.de/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/article149564534/Finanzbranche-sieht-kaum-Zukunft-fuer-Bitcoins.html
12,3,2015,otz.de,http://www.otz.de/startseite/detail/-/specific/Studie-Finanzbranche-sieht-kaum-Zukunft-fuer-Bitcoins-1213556621
12,3,2015,mz-web.de,http://www.mz-web.de/wirtschaft/studie--finanzbranche-sieht-kaum-zukunft-fuer-bitcoins,20642182,32692898.html
12,3,2015,finanzen.ch,http://www.finanzen.ch/nachrichten/aktien/Studie-Finanzbranche-sieht-kaum-Zukunft-fuer-Bitcoins-1000943540
12,3,2015,morgenweb.de,http://www.morgenweb.de/nachrichten/wirtschaft/wirtschaft/studie-finanzbranche-sieht-kaum-zukunft-fur-bitcoins-1.2546786
12,3,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/the-rediscovery-of-bitcoin-s-blockchain-the-world-s-most-powerful-anchor-1449084048
12,3,2015,finanzen.net,http://www.finanzen.net/nachricht/devisen/Bitcoin-Studie-Finanzbranche-sieht-kaum-Zukunft-fuer-Bitcoins-4639074
12,3,2015,bankingtech.com,http://www.bankingtech.com/408902/the-rise-of-the-blockchains-alternative-models-emerge/
12,3,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/sia-launches-decentralized-blockchain-based-storage-platform-similar-to-filecoin-and-storj-1449082814
12,3,2015,coindesk.com,http://www.coindesk.com/cftc-commissioner-blockchain-cost-wall-street-jobs/
12,3,2015,bankingtech.com,http://www.bankingtech.com/408902/the-rise-of-the-blockchains-alternative-models-emerge/
12,3,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/the-rediscovery-of-bitcoin-s-blockchain-the-world-s-most-powerful-anchor-1449084048
12,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/nick-szabo-bitcoin-more-secure-than-gold/36100
12,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/circles-sean-neville-blockchain-vs-bitcoin-debate-is-a-little-bit-silly/36122
12,4,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/corporates-hnis-warming-bitcoins-alternative-investment-india/
12,4,2015,tt.com,http://www.tt.com/home/10843787-91/studie-finanzbranche-sieht-kaum-zukunft-f%C3%BCr-bitcoins.csp
12,4,2015,coindesk.com,http://www.coindesk.com/bitcoin-mining-giant-bitfury-is-being-sued-by-its-former-cfo/
12,4,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/lawyers-lives-being-made-easier-thanks-stampery-bitcoin-blockchain-1531871
12,4,2015,coindesk.com,http://www.coindesk.com/ponzi-allegations-patent-applications-bitcoin-headlines/
12,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/nick-szabo-bitcoin-more-secure-than-gold/36100
12,4,2015,proexpansion.com,http://proexpansion.com/es/articulos_oe/940-el-bitcoin-y-la-ciudadania-virtual
12,4,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/ukraines-largest-bank-helps-integrate-bitcoin-as-a-payment/
12,4,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/corporates-hnis-warming-bitcoins-alternative-investment-india/
12,4,2015,en.delfi.lt,http://en.delfi.lt/lithuania/economy/vilnius-to-host-largest-bitcoin-conference-in-baltics.d?id=69761760
12,4,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitcoin-mining-titan-bitfury-no-to-bip-yes-to-block-size-consensus-1449253663
12,4,2015,scmagazineuk.com,http://www.scmagazineuk.com/icymi-compromised-certd-largest-breach-home-automation-bitcoin-bounty-crypowall-40-exploit/article/457763/
12,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/circles-sean-neville-blockchain-vs-bitcoin-debate-is-a-little-bit-silly/36122
12,4,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/polychemy-changing-face-jewelry-3d-printing-bitcoin-wallet-integration/
12,4,2015,bfmtv.com,http://bfmbusiness.bfmtv.com/bourse/quand-goldman-sachs-cree-son-propre-bitcoin-934264.html
12,4,2015,latribune.fr,http://www.latribune.fr/entreprises-finance/banques-finance/goldman-sachs-veut-lancer-sa-propre-monnaie-virtuelle-concurrente-du-bitcoin-533020.html
12,4,2015,coindesk.com,http://www.coindesk.com/press-releases/bitjoy-bitcoin-app-purchase/
12,4,2015,allcoinsnews.com,http://allcoinsnews.com/2015/12/04/scaling-bitcoin-hong-kong-an-ongoing-process-of-collaboration/
12,4,2015,tt.com,http://www.tt.com/home/10843787-91/studie-finanzbranche-sieht-kaum-zukunft-f%C3%BCr-bitcoins.csp
12,4,2015,bitcoinist.net,http://bitcoinist.net/pnc-bank-plastic-card-issue-shows-world-needs-bitcoin/
12,4,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blythe-masters-sticks-with-blockchain-over-top-barclays-banking-role/
12,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/circles-sean-neville-blockchain-vs-bitcoin-debate-is-a-little-bit-silly/36122
12,4,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/lawyers-lives-being-made-easier-thanks-stampery-bitcoin-blockchain-1531871
12,4,2015,efinancialnews.com,http://www.efinancialnews.com/story/2015-12-04/deutsche-bank-reveals-blockchain-corporate-bond-successful
12,4,2015,coindesk.com,http://www.coindesk.com/deutsche-bank-blockchain-tech-will-go-mainstream-next-decade/
12,4,2015,usatoday.com,http://www.usatoday.com/story/tech/columnist/shinal/2015/12/03/blockchain-investments-spread-outside-financial-services/76751512/
12,5,2015,bitcoinist.net,http://bitcoinist.net/silk-road-mentor-caught-thailand/
12,5,2015,coindesk.com,http://www.coindesk.com/hands-on-with-visa-europes-bitcoin-remittance-app/
12,5,2015,bitcoinist.net,http://bitcoinist.net/worldpay-expands-alternative-finance-sector-bitcoin/
12,5,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/turmoil-ukraine-bitcoin-potential-global-currency/
12,5,2015,cointelegraph.com,http://cointelegraph.com/news/115803/chris-horlacher-blockchain-otc-markets-could-bring-billions-of-dollars-to-investments
12,5,2015,coindesk.com,http://www.coindesk.com/blockchain-startup-joins-allianz-backed-fintech-accelerator/
12,6,2015,bitcoinist.net,http://bitcoinist.net/greenpeace-argentina-paying-bitcoins-members-local-activists/
12,6,2015,efsyn.gr,http://www.efsyn.gr/arthro/kai-ta-bitcoins-lefta-einai
12,6,2015,taringa.net,http://www.taringa.net/post/noticias/19147767/Greenpeace-Argentina-ahora-acepta-donaciones-en-bitcoins.html
12,6,2015,taringa.net,http://www.taringa.net/post/noticias/19147767/Greenpeace-Argentina-ahora-acepta-donaciones-en-bitcoins.html
12,6,2015,newsbtc.com,http://www.newsbtc.com/2015/12/06/uae-bank-victimized-by-data-breach-and-bitcoin-ransom/
12,6,2015,newsbtc.com,http://www.newsbtc.com/2015/12/06/nextury-ventures-and-lithuania-co-host-baltics-largest-bitcoin-and-blockchain-conference/
12,6,2015,bitcoinist.net,http://bitcoinist.net/talktalk-website-security-still-lackluster-bitcoin-platforms-learned-lesson/
12,6,2015,coindesk.com,http://www.coindesk.com/chinas-miners-heat-up-blocksize-debate-at-scaling-bitcoin-hong-kong/
12,6,2015,newsbtc.com,http://www.newsbtc.com/2015/12/05/bitcoin-in-2015-a-5-minute-read/
12,6,2015,leaprate.com,https://leaprate.com/2015/12/top-bitcoin-myths-8-bitcoin-is-too-volatile-for-merchants-to-accept/
12,6,2015,bitcoinist.net,http://bitcoinist.net/greenpeace-argentina-paying-bitcoins-members-local-activists/
12,6,2015,efsyn.gr,http://www.efsyn.gr/arthro/kai-ta-bitcoins-lefta-einai
12,6,2015,cointelegraph.com,http://cointelegraph.com/news/115807/bitcoin-ransomwares-epidemic-floods-european-emails
12,6,2015,newsbtc.com,http://www.newsbtc.com/2015/12/06/nextury-ventures-and-lithuania-co-host-baltics-largest-bitcoin-and-blockchain-conference/
12,6,2015,afr.com,http://www.afr.com/business/banking-and-finance/cba-builds-a-blockchain-in-its-innovation-lab-20151206-glgj6y
12,7,2015,haufe.de,http://www.haufe.de/unternehmensfuehrung/steuern-finanzen/finanzbranche-sieht-fuer-bitcoins-nur-ein-nischendasein_62_331324.html
12,7,2015,coindesk.com,http://www.coindesk.com/russia-bitcoin-bill-delays/
12,7,2015,whtc.com,http://whtc.com/news/articles/2015/dec/07/ex-us-agent-gets-nearly-six-years-in-bitcoin-theft/
12,7,2015,wsau.com,http://wsau.com/news/articles/2015/dec/07/ex-us-agent-gets-nearly-six-years-in-bitcoin-theft/
12,7,2015,bloomberg.com,http://www.bloomberg.com/news/articles/2015-12-07/federal-agent-should-get-six-years-for-bitcoin-theft-u-s-says
12,7,2015,coinreport.net,https://coinreport.net/secret-service-agent-sentenced-six-years-stealing-bitcoin-silk-road-investigation/
12,7,2015,wtvbam.com,http://wtvbam.com/news/articles/2015/dec/07/ex-us-agent-gets-nearly-six-years-in-bitcoin-theft/
12,7,2015,businessinsider.in,http://www.businessinsider.in/TransferWises-CEO-thinks-bitcoin-has-been-driven-by-greed/articleshow/50078095.cms
12,7,2015,yle.fi,http://yle.fi/uutiset/opn_ja_danske_bankin_verkkoiskut_olivat_kiristysyritys__lopettamisesta_vaadittiin_bitcoineja/7741989
12,7,2015,businessinsider.com.au,http://www.businessinsider.com.au/transferwise-on-bitcoin-techcrunch-disrupt-2015-12
12,7,2015,kfgo.com,http://kfgo.com/news/articles/2015/dec/07/ex-us-agent-gets-nearly-six-years-in-bitcoin-theft/
12,7,2015,coindesk.com,http://www.coindesk.com/purse-raises-1-million-plans-secret-bitcoin-project/
12,7,2015,wibqam.com,http://wibqam.com/news/articles/2015/dec/07/ex-us-agent-gets-nearly-six-years-in-bitcoin-theft/
12,7,2015,businessinsider.com.au,http://www.businessinsider.com.au/transferwise-on-bitcoin-techcrunch-disrupt-2015-12/
12,7,2015,coindesk.com,http://www.coindesk.com/former-white-house-staffer-joins-bitcoin-miner-bitfury/
12,7,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/ciphrex-s-eric-lombrozo-there-is-no-december-deadline-1449508953
12,7,2015,techcentral.co.za,http://www.techcentral.co.za/beyond-bitcoin-why-the-blockchain-matters/61880/
12,7,2015,bitcoinist.net,http://bitcoinist.net/weekly-news-re-hash-bitcoin-pushes-400-silk-road-mentor-arrested/
12,7,2015,yahoo.com,http://news.yahoo.com/ex-u-agent-gets-nearly-six-years-bitcoin-220931814.html
12,7,2015,podatki.gazetaprawna.pl,http://podatki.gazetaprawna.pl/artykuly/909471,polski-fiskus-musi-zmienic-podejscie-do-bitcoinow.html
12,7,2015,bloomberg.com,http://www.bloomberg.com/news/articles/2015-12-07/u-s-agent-gets-six-years-prison-for-silk-road-bitcoin-theft
12,7,2015,businessinsider.com,http://www.businessinsider.com/transferwise-on-bitcoin-techcrunch-disrupt-2015-12
12,7,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-miner-bitfury-recruits-a-former-deputy-white-house-press-secretary/
12,7,2015,newsbtc.com,http://www.newsbtc.com/2015/12/07/here-are-the-ytd-returns-of-bitcoin-litecoin-and-dogecoin/
12,7,2015,kelo.com,http://kelo.com/news/articles/2015/dec/07/ex-us-agent-gets-nearly-six-years-in-bitcoin-theft/
12,7,2015,newsbtc.com,http://www.newsbtc.com/2015/12/07/bitcoin-price-reaches-400-breakout-on/
12,7,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/review-bitcoin-asic-miner-bitmain-antminer-s5/
12,7,2015,haufe.de,http://www.haufe.de/unternehmensfuehrung/steuern-finanzen/finanzbranche-sieht-fuer-bitcoins-nur-ein-nischendasein_62_331324.html
12,7,2015,forexnews.com,http://www.forexnews.com/blog/2015/12/07/bitcoin-pauses-below-400-dollars/
12,7,2015,myfinancereporter.com,http://www.myfinancereporter.com/bitcoin-pauses-below-400-dollars.html
12,7,2015,newsbtc.com,http://www.newsbtc.com/2015/12/07/daily-volume-in-bitcoin-yuan-pair-best-in-6-months/
12,7,2015,coindesk.com,http://www.coindesk.com/press-releases/bitcoin-embassy-amsterdam-adoption-research-project/
12,7,2015,theage.com.au,http://www.theage.com.au/business/banking-and-finance/r3-cev-says-global-bank-blockchain-should-be-operating-within-a-year-20151206-glgyvv.html
12,7,2015,brisbanetimes.com.au,http://www.brisbanetimes.com.au/business/banking-and-finance/r3-cev-says-global-bank-blockchain-should-be-operating-within-a-year-20151206-glgyvv.html
12,7,2015,financemagnates.com,http://www.financemagnates.com/cryptocurrency/innovation/infosys-fintech-expansion-in-ireland-to-include-blockchain-research/
12,7,2015,smh.com.au,http://www.smh.com.au/business/banking-and-finance/r3-cev-says-global-bank-blockchain-should-be-operating-within-a-year-20151206-glgyvv.html
12,7,2015,4-traders.com,http://www.4-traders.com/news/Global-Arena-Holding-Subsidiary-Attends-Final-Demo-of-Blockchain-High-Speed-Scanning-and-Voting-Tabu--21520373/
12,7,2015,bravenewcoin.com,http://bravenewcoin.com/news/cryptid-open-source-identification-system-uses-the-blockchain-to-revolutionize-id/
12,7,2015,marketwatch.com,http://www.marketwatch.com/story/global-arena-holding-subsidiary-attends-final-demo-of-blockchain-high-speed-scanning-and-voting-tabulation-software-2015-12-07
12,7,2015,techcentral.co.za,http://www.techcentral.co.za/beyond-bitcoin-why-the-blockchain-matters/61880/
12,7,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blockchain-notarization-stampery/
12,7,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/setting-your-own-central-bank-just-start-ethereum-1532146
12,8,2015,insidebitcoins.com,http://insidebitcoins.com/news/why-last-week-may-have-been-bitcoins-best-yet/36145
12,8,2015,nbcbayarea.com,http://www.nbcbayarea.com/news/local/Secret-Service-Agent-Sentenced-for-Stealing-Bitcoins-During-Silk-Road-Investigation-360860381.html
12,8,2015,wired.com,http://www.wired.com/2015/12/bitcoins-creator-satoshi-nakamoto-is-probably-this-unknown-australian-genius/
12,8,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/silk-road-cop-shaun-bridges-gets-71-months-jail-stealing-bitcoins-dark-web-drug-site-1532336
12,8,2015,ticklethewire.com,http://ticklethewire.com/2015/12/08/former-secret-service-agent-who-stole-bitcoins-during-probe-sentenced-to-6-years-in-prison/print/
12,8,2015,mobile.lemonde.fr,http://mobile.lemonde.fr/pixels/article/2015/12/08/silk-road-un-ancien-agent-federal-americain-condamne-pour-avoir-vole-des-bitcoins_4826918_4408996.html
12,8,2015,ticklethewire.com,http://ticklethewire.com/2015/12/08/former-secret-service-agent-who-stole-bitcoins-during-probe-sentenced-to-6-years-in-prison/
12,8,2015,thedailysheeple.com,http://www.thedailysheeple.com/secret-service-agent-sentenced-for-stealing-20000-bitcoins-in-silk-road-investigation_122015
12,8,2015,eco-nomicas.com.ar,http://eco-nomicas.com.ar/8959-bitpagos-el-primer-sistema-por-el-que-los-comercios-procesan-pagos-con-bitcoins-desde-argentina-al-mundo
12,8,2015,lemonde.fr,http://www.lemonde.fr/pixels/article/2015/12/08/silk-road-un-ancien-agent-federal-americain-condamne-pour-avoir-vole-des-bitcoins_4826918_4408996.html
12,8,2015,numrush.nl,http://numrush.nl/2015/12/08/amerikaanse-agent-krijgt-zes-jaar-straf-voor-diefstal-van-bitcoins/
12,8,2015,insidebitcoins.com,http://insidebitcoins.com/news/clef-and-launchkey-discuss-security-and-convenience-for-bitcoin-accounts/36136
12,8,2015,huffingtonpost.com,http://www.huffingtonpost.com/entry/bitcoin-inventor_56674cfde4b009377b22cb7e
12,8,2015,couriermail.com.au,http://www.couriermail.com.au/business/breaking-news/former-secret-services-agent-sentenced-for-bitcoin-theft/news-story/5e3b0467b910988b82ca57c1515b85d5?nk=bba4414ff2f8e518f7c34ec0bdfaef84-1449568080
12,8,2015,v3.co.uk,http://www.v3.co.uk/v3-uk/news/2438255/secret-service-agent-gets-six-year-sentence-for-usd820-000-silk-road-bitcoin-theft
12,8,2015,coindesk.com,http://www.coindesk.com/secret-service-agent-gets-six-year-prison-sentence-for-bitcoin-theft/
12,8,2015,insidebitcoins.com,http://insidebitcoins.com/news/why-last-week-may-have-been-bitcoins-best-yet/36145
12,8,2015,siliconangle.com,http://siliconangle.com/blog/2015/12/07/secret-service-agent-gets-71-months-for-stealing-bitcoin-during-silk-road-investigation/
12,8,2015,cointelegraph.com,http://cointelegraph.com/news/115826/special-assistant-to-president-barack-obama-joins-bitcoin-industry
12,8,2015,wired.com,http://www.wired.com/2015/12/bitcoins-creator-satoshi-nakamoto-is-probably-this-unknown-australian-genius/
12,8,2015,gizmodo.in,http://www.gizmodo.in/news/Bitcoin-Stealing-Secret-Service-Agent-Gets-Nearly-Six-Years-in-Prison-for-Silk-Road-Theft160/articleshow/50084227.cms
12,8,2015,whbl.com,http://whbl.com/news/articles/2015/dec/07/ex-us-agent-gets-nearly-six-years-in-bitcoin-theft/
12,8,2015,coindesk.com,http://www.coindesk.com/bitcoin-exchange-operator-indicted-for-credit-union-capture/
12,8,2015,vidi.hr,http://www.vidi.hr/tags/view/tematske+odrednice/bitcoini
12,8,2015,panampost.com,http://panampost.com/belen-marty/2015/12/08/money-and-mariachis-bitcoin-conference-comes-to-mexico/
12,8,2015,4-traders.com,http://www.4-traders.com/news/Former-Secret-Service-Agent-Sentenced-for-Stealing-Bitcoin--21523290/
12,8,2015,ifre.com,http://www.ifre.com/bitcoin-looks-to-scale-up-for-financial-services/21228288.article
12,8,2015,techinasia.com,https://www.techinasia.com/bitx-funding-venturra-bitcoin/
12,8,2015,geelongadvertiser.com.au,http://www.geelongadvertiser.com.au/news/former-secret-services-agent-sentenced-for-bitcoin-theft/news-story/5e3b0467b910988b82ca57c1515b85d5?nk=e29a9773e2844b09bccf243897e5c348-1449572556
12,8,2015,eco-nomicas.com.ar,http://eco-nomicas.com.ar/8959-bitpagos-el-primer-sistema-por-el-que-los-comercios-procesan-pagos-con-bitcoins-desde-argentina-al-mundo
12,8,2015,coindesk.com,http://www.coindesk.com/bitcoin-foundation-running-out-of-funds/
12,8,2015,techtimes.com,http://www.techtimes.com/articles/114436/20151208/secret-service-agent-steals-bitcoin.htm
12,8,2015,thedailysheeple.com,http://www.thedailysheeple.com/secret-service-agent-sentenced-for-stealing-20000-bitcoins-in-silk-road-investigation_122015
12,8,2015,dailymail.co.uk,http://www.dailymail.co.uk/news/article-3351209/Ex-Secret-Service-agent-spent-time-protecting-Obama-family-gets-nearly-six-years-prison-stealing-860-000-worth-bitcoin-Silk-Road-investigation.html
12,8,2015,nbcbayarea.com,http://www.nbcbayarea.com/news/local/Secret-Service-Agent-Sentenced-for-Stealing-Bitcoins-During-Silk-Road-Investigation-360860381.html
12,8,2015,gizmodo.com.au,http://www.gizmodo.com.au/2015/12/bitcoin-stealing-secret-service-agent-gets-nearly-six-years-in-prison-for-silk-road-theft/
12,8,2015,softpedia.com,http://news.softpedia.com/news/unknown-copycat-using-armada-collective-name-for-ddos-for-bitcoin-extortions-497297.shtml
12,8,2015,newsbtc.com,http://www.newsbtc.com/2015/12/08/bruce-fenton-bitcoin-foundation-needs-to-do-serious-fundraising/
12,8,2015,paymentweek.com,http://paymentweek.com/2015-12-8-u-s-agent-sentenced-to-six-year-in-prison-for-silk-road-bitcoin-theft-9061/
12,8,2015,ticklethewire.com,http://ticklethewire.com/tag/bitcoin/
12,8,2015,taringa.net,http://www.taringa.net/posts/economia-negocios/19151581/Mi-visita-al-cajero-bitcoin-ABC-Serrano-Madrid.html
12,8,2015,gizmodo.com,http://gizmodo.com/bitcoin-stealing-secret-service-agent-gets-nearly-six-y-1746729532
12,8,2015,paymentweek.com,https://paymentweek.com/2015-12-8-u-s-agent-sentenced-to-six-year-in-prison-for-silk-road-bitcoin-theft-9061/
12,8,2015,siliconangle.com,http://siliconangle.com/blog/2015/12/08/singapore-based-bitcoin-startup-bitx-raises-new-round-of-funding-from-venturra-capital/
12,8,2015,gizmodo.co.uk,http://www.gizmodo.co.uk/2015/12/bitcoin-stealing-government-agent-goes-down-for-silk-road-theft/
12,8,2015,hngn.com,http://www.hngn.com/articles/158360/20151208/silk-road-second-u-s-federal-agent-gets-six-years-in-prison-for-silk-road-bitcoin-theft.htm
12,8,2015,duluthnewstribune.com,http://www.duluthnewstribune.com/news/crime/3898424-former-secret-service-agent-sentenced-bitcoin-theft
12,8,2015,zdnet.com,http://www.zdnet.com/article/federal-agent-involved-in-silk-road-bitcoin-theft-to-serve-six-years-behind-bars/
12,8,2015,fxpips.com,http://www.fxpips.com/bitcoin-theft-court-slaps-ex-secret-service-agent-with-6-years-imprisonment-for-digital-currency-theft/
12,8,2015,sltrib.com,http://www.sltrib.com/home/3278218-155/secret-service-agent-sentenced-in-bitcoin
12,8,2015,ticklethewire.com,http://ticklethewire.com/2015/12/08/former-secret-service-agent-who-stole-bitcoins-during-probe-sentenced-to-6-years-in-prison/
12,8,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/silk-road-cop-shaun-bridges-gets-71-months-jail-stealing-bitcoins-dark-web-drug-site-1532336
12,8,2015,ameripublications.com,http://www.ameripublications.com/secret-service-agent-sentenced-in-bitcoin-theft/37653
12,8,2015,taringa.net,http://www.taringa.net/post/economia-negocios/19151581/Mi-visita-al-cajero-bitcoin-ABC-Serrano-Madrid.html
12,8,2015,insidebitcoins.com,http://insidebitcoins.com/news/clef-and-launchkey-discuss-security-and-convenience-for-bitcoin-accounts/36136
12,8,2015,ventureburn.com,http://ventureburn.com/2015/12/bitcoin-exchange-startup-bitx-secures-funding-from-asias-venturra-capital/
12,8,2015,businessspectator.com.au,http://www.businessspectator.com.au/news/2015/12/8/markets/former-secret-services-agent-sentenced-bitcoin-theft
12,8,2015,ticklethewire.com,http://ticklethewire.com/2015/12/08/former-secret-service-agent-who-stole-bitcoins-during-probe-sentenced-to-6-years-in-prison/print/
12,8,2015,panampost.com,http://es.panampost.com/belen-marty/2015/12/08/conferencia-bitcoin-latam-2015-llevola-criptodivisa-a-los-mexicanos/
12,8,2015,wtnh.com,http://wtnh.com/2015/12/07/better-business-bureau-warns-residents-of-risk-associated-with-bitcoin/
12,8,2015,lemonde.fr,http://www.lemonde.fr/pixels/article/2015/12/08/silk-road-un-ancien-agent-federal-americain-condamne-pour-avoir-vole-des-bitcoins_4826918_4408996.html
12,8,2015,mobile.lemonde.fr,http://mobile.lemonde.fr/pixels/article/2015/12/08/silk-road-un-ancien-agent-federal-americain-condamne-pour-avoir-vole-des-bitcoins_4826918_4408996.html
12,8,2015,numrush.nl,http://numrush.nl/2015/12/08/amerikaanse-agent-krijgt-zes-jaar-straf-voor-diefstal-van-bitcoins/
12,8,2015,coindesk.com,http://www.coindesk.com/microsoft-hints-future-ripple-blockchain-toolkit/
12,8,2015,coinspeaker.com,http://www.coinspeaker.com/2015/12/08/microsoft-more-details-about-azure-blockchain-as-service-update/
12,8,2015,dealstreetasia.com,http://www.dealstreetasia.com/stories/singapore-naspers-backed-blockchain-startup-bitx-raises-funds-from-venturra-capital-22632/
12,8,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-12/35832492-boersen-zeitung-das-versprechen-kommentar-zur-blockchain-von-bjoern-godenrath-007.htm
12,8,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/infosys-aims-for-new-blockchain-fintech-jobs-in-ireland/
12,8,2015,americanbanker.com,http://www.americanbanker.com/news/bank-technology/for-the-curious-but-uncommitted-a-blockchain-in-a-box-1078214-1.html
12,8,2015,techcrunch.com,http://techcrunch.com/2015/12/08/what-can-we-call-blockchain-to-help-people-understand-it/
12,8,2015,newsbtc.com,http://www.newsbtc.com/2015/12/08/montego-to-acquire-blockchain-technology-group/
12,8,2015,mittelstandcafe.de,http://www.mittelstandcafe.de/boersen-zeitung-das-versprechen-kommentar-zur-blockchain-von-bjoern-godenrath-1297394.html
12,8,2015,econotimes.com,http://www.econotimes.com/Microsoft-Explores-Using-Ripple-Tech-For-Blockchain-as-a-Service-Offering-127694
12,8,2015,tagesspiegel.de,http://www.tagesspiegel.de/advertorials/ots/boersen-zeitung-boersen-zeitung-das-versprechen-kommentar-zur-blockchain-von-bjoern-godenrath/12697592.html
12,8,2015,focus.de,http://www.focus.de/finanzen/diverses/kommentar-boersen-zeitung-das-versprechen-kommentar-zur-blockchain-von-bjoern-godenrath_id_5140842.html
12,9,2015,smh.com.au,http://www.smh.com.au/technology/technology-news/stakes-are-high-in-hunt-for-bitcoins-messiah-satoshi-nakamoto-20151209-gljvh3.html
12,9,2015,worldcasinodirectory.com,http://news.worldcasinodirectory.com/has-wired-unmasked-bitcoins-satoshi-nakamoto-18846
12,9,2015,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/stakes-are-high-in-hunt-for-bitcoins-messiah/articleshow/50109299.cms
12,9,2015,yahoo.com,https://au.news.yahoo.com/world/a/30322043/stakes-are-high-in-hunt-for-bitcoins-messiah/
12,9,2015,mytechnews.net,http://mytechnews.net/bitcoins-creator-satoshi-nakamoto-is-probably-this-unknown-australian-genius/
12,9,2015,scmp.com,http://www.scmp.com/news/world/article/1888925/bitcoins-father-australian-police-raid-home-reported-cryptocurrency
12,9,2015,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/30322299/stakes-are-high-in-hunt-for-bitcoins-messiah/
12,9,2015,thespec.com,http://www.thespec.com/news-story/6166194-what-are-bitcoins-and-why-are-police-hunting-the-guy-who-made-them-/
12,9,2015,nymag.com,http://nymag.com/following/2015/12/investigations-this-guy-is-bitcoins-inventor.html
12,9,2015,sglinks.com,http://sglinks.com/pages/64441283-stakes-are-high-in-hunt-for-bitcoins-messiah
12,9,2015,coindesk.com,http://www.coindesk.com/internet-pioneer-bitcoins-creator-should-not-be-penalized/
12,9,2015,canberratimes.com.au,http://www.canberratimes.com.au/technology/technology-news/bitcoins-mysterious-creator-satoshi-nakamoto-could-be-australian-man-craig-steven-wright-report-20151208-glixin.html
12,9,2015,hamiltonnews.com,http://www.hamiltonnews.com/news-story/6166194-what-are-bitcoins-and-why-are-police-hunting-the-guy-who-made-them-/
12,9,2015,smh.com.au,http://www.smh.com.au/technology/technology-news/bitcoins-mysterious-creator-satoshi-nakamoto-could-be-australian-man-craig-steven-wright-report-20151208-glixin
12,9,2015,journaldunet.com,http://www.journaldunet.com/ebusiness/le-net/1169121-la-police-australienne-a-perquisitionne-le-domicile-d-un-possible-createur-des-bitcoins/
12,9,2015,hpuy.com,http://hpuy.com/is-the-mystery-behind-bitcoins-creator-finally-over/
12,9,2015,theprovince.com,http://www.theprovince.com/business/glance+bitcoins+wake+police+raid+home+australia/11576893/story.html
12,9,2015,insidebitcoins.com,http://insidebitcoins.com/news/techcrunch-disrupt-panel-discusses-bitcoin-vs-blockchain/36156
12,9,2015,yahoo.com,http://news.yahoo.com/stakes-high-hunt-bitcoins-messiah-142713758--sector.html
