month,day,year,site,occurrences,url
1,27,2017,venturebeat.com,http://venturebeat.com/2017/01/26/chinese-banks-are-using-blockchain-to-fight-fraud/
1,27,2017,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=158950:China-turns-to-blockchain-to-combat-fraud&catid=160
1,27,2017,dealstreetasia.com,http://www.dealstreetasia.com/stories/credit-china-invests-30-mln-in-u-s-blockchain-firm-bitfury-63667/
1,27,2017,yahoo.com,https://www.yahoo.com/news/china-turns-blockchain-markets-clearer-cleaner-003801949--sector.html
1,27,2017,nasdaq.com,http://www.nasdaq.com/article/china-turns-to-blockchain-to-make-markets-clearer-and-cleaner-20170126-01727
1,27,2017,reuters.com,http://in.reuters.com/article/us-china-fintech-blockchain-idINKBN15A368
1,27,2017,computerworlduk.com,http://www.computerworlduk.com/data/how-uk-regulators-are-preparing-for-blockchain-what-they-need-do-succeed-in-2017-3653653/
1,27,2017,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=158950:China-turns-to-blockchain-to-combat-fraud&catid=137
1,27,2017,automationworld.com,https://www.automationworld.com/could-blockchain-solve-pharmas-dscsa-challenges
1,27,2017,coindesk.com,http://www.coindesk.com/avoiding-catastrophe-researchers-come-grips-blockchains-unknowns/
1,27,2017,gulf-times.com,http://www.gulf-times.com/story/530631/China-turns-to-blockchain-to-make-markets-cleaner
1,27,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/shapeshift-security-chief-michael-perklin-2017-will-be-year-blockchains/
1,27,2017,reuters.com,http://www.reuters.com/article/us-blockchain-iot-idUSKBN15B2D7
1,27,2017,metro.us,http://www.metro.us/news/bosch-cisco-bny-mellon-others-launch-new-blockchain-consortium/NHFqaA---R2IVw6IdaafqLvD0L_QqtA/
1,27,2017,yahoo.com,https://www.yahoo.com/tech/bosch-cisco-bny-mellon-others-launch-blockchain-consortium-214055799--sector.html
1,27,2017,jdsupra.com,http://www.jdsupra.com/legalnews/finra-seeks-comment-on-blockchain-78176/
1,27,2017,insurancenetworking.com,http://www.insurancenetworking.com/blogs/innovation/insurance-blockchain-alliance-in-europe-to-grow-this-year-37972-1.html
1,27,2017,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2017/01/27/Bosch-Cisco-BNY-Mellon-others-launch-new-blockchain-consortium
1,27,2017,reuters.com,http://uk.reuters.com/article/us-blockchain-iot-idUKKBN15B2D7
1,27,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/business/international/bosch-cisco-bny-mellon-others-launch-new-blockchain-consortiu/3473474.html
1,27,2017,yahoo.com,https://www.yahoo.com/news/bosch-cisco-bny-mellon-others-launch-blockchain-consortium-214055799--sector.html
1,27,2017,reuters.com,http://in.reuters.com/article/blockchain-iot-idINKBN15B2EN
1,27,2017,nasdaq.com,http://www.nasdaq.com/article/shapeshift-security-chief-michael-perklin-2017-will-be-the-year-of-blockchains-cm739564
1,27,2017,4-traders.com,http://www.4-traders.com/BANK-OF-NEW-YORK-MELLON-C-11848/news/Bosch-Cisco-BNY-Mellon-others-launch-new-blockchain-consortium-23769040/
1,27,2017,yahoo.com,https://www.yahoo.com/tech/bosch-cisco-bny-mellon-others-launch-blockchain-consortium-220718253--sector.html
1,27,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/bosch-cisco-foxconn-join-blockchain-iot-consortium-1603508
1,27,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/hyperledger-project-reflects-blockchain-politics-1603381
1,28,2017,criptonoticias.com,https://criptonoticias.com/sucesos/desmantelan-centro-mineria-bitcoins-once-mil-equipos-venezuela/
1,28,2017,yahoo.com,http://finance.yahoo.com/news/bitcoin-firm-gets-approval-operate-160715880.html
1,28,2017,kainuunsanomat.fi,http://www.kainuunsanomat.fi/kainuun-sanomat/kotimaa/kemi-tavoittelee-yha-isoa-bitcoin-konesalia/
1,28,2017,thebitcoinnews.com,http://thebitcoinnews.com/florida-bitcoin-exchange-operators-dad-avoids-prison-2/
1,28,2017,lycos.com,http://news.lycos.com/technology/florida-bitcoin-exchange-operators-dad-avoids-prison-6ce35ed859bd8e0936826b1538e090c1/
1,28,2017,lycos.com,http://news.lycos.com/technology/bitcoin-firm-gets-approval-to-operate-in-switzerland-eb2a31ffa4fd5f8df4399f9ee7596be9/
1,28,2017,bitcoin.com,https://news.bitcoin.com/washington-state-liquor-cannabis-board-ok-bitcoin-pot/
1,28,2017,iol.co.za,http://www.iol.co.za:80/business-report/technology/mmms-bitcoin-comeback-7541944
1,28,2017,criptonoticias.com,https://criptonoticias.com/sucesos/desmantelan-centro-mineria-bitcoins-once-mil-equipos-venezuela/
1,28,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-firm-xapo-was-approved-to-operate-in-switzerland-fortune/
1,28,2017,coindesk.com,http://www.coindesk.com/bitcoin-volume-move-traders-embrace-no-fee-exchanges/
1,28,2017,thebitcoinnews.com,http://thebitcoinnews.com/congratulations-to-venezuela-bitcoin-miners-arrested-for-stealing/
1,28,2017,thebitcoinnews.com,http://thebitcoinnews.com/this-bitcoin-firm-was-approved-to-operate-in-switzerland/
1,28,2017,dcebrief.com,https://dcebrief.com/bitcoin-plays-an-insignificant-role-in-the-tax-evasion-big-picture/
1,28,2017,bitcoin.com,https://news.bitcoin.com/venezuelan-authorities-weakening-bitcoin-mining-operations/
1,28,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/01/venezuelan-authorities-are-weakening-bitcoin-mining-operations/
1,28,2017,thebitcoinnews.com,http://thebitcoinnews.com/russia-sells-giant-gold-deposit-to-polyus-led-joint-venture/
1,28,2017,iol.co.za,http://www.iol.co.za/business-report/technology/mmms-bitcoin-comeback-7541944
1,28,2017,resourceinvestor.com,http://www.resourceinvestor.com/2017/01/27/bitcoin-above-resistance
1,28,2017,economiccalendar.com,http://www.economiccalendar.com/2017/01/28/btcusd-bitcoin-prices-find-stability-above-900-as-volume-declines/
1,28,2017,reuters.com,http://www.reuters.com/article/blockchain-iot-idUSL1N1FH1S8
1,28,2017,indiatimes.com,http://telecom.economictimes.indiatimes.com/news/bosch-cisco-bny-mellon-others-launch-new-blockchain-consortium/56827980
1,28,2017,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2017/01/28/china-turns-to-blockchain-to-make-markets-clearer-and-cleaner/
1,28,2017,rb.ru,http://rb.ru/news/blockchain-iot/
1,28,2017,venturebeat.com,http://venturebeat.com/2017/01/28/cisco-bosch-and-foxconn-are-building-blockchain-tech-for-the-internet-of-things/
1,28,2017,yibada.com,http://en.yibada.com/articles/189972/20170128/blockchain-provider-bitfury-group-gets-30-million-investment-hk-fintech-company.htm
1,28,2017,moneyweb.co.za,https://www.moneyweb.co.za/news/tech/blockchain-dreamers-will-have-a-rude-awakening-in-2017/
1,28,2017,today.ng,https://www.today.ng/technology/computing/251633/cisco-bosch-foxconn-building-blockchain-tech-internet-things
1,28,2017,lycos.com,http://news.lycos.com/technology/bosch-cisco-bny-mellon-others-launch-new-blockchain-consortium-c8738c87f1c3f2c8fa1c261749dee14a/
1,28,2017,indiatimes.com,http://auto.economictimes.indiatimes.com/news/industry/bosch-cisco-bny-mellon-others-launch-new-blockchain-consortium-in-us/56828104
1,29,2017,criptonoticias.com,http://criptonoticias.com/sucesos/desmantelan-centro-mineria-bitcoins-once-mil-equipos-venezuela/
1,29,2017,neowin.net,https://www.neowin.net/news/hotel-pays-bitcoin-ransom-after-guests-are-locked-out-of-rooms
1,29,2017,thebitcoinnews.com,http://thebitcoinnews.com/fresh-controversy-trails-mmm-as-top-guider-wife-reportedly-flee-to-philippines-3/
1,29,2017,razor-forex.com,http://www.razor-forex.com/2017/01/venezuelan-police-bust-bitcoin-mining.html
1,29,2017,longreads.com,https://longreads.com/2017/01/27/guns-motorcycles-and-bitcoin/
1,29,2017,cardschat.com,https://www.cardschat.com/f54/bitcoin-advise-deposit-withdrawal-what-do-314883/
1,29,2017,forextv.com,http://forextv.com/bitcoin-news/paxful-launches-virtual-bitcoin-kiosk-widget-and-affiliate-program/
1,29,2017,bitcoin.com,https://news.bitcoin.com/10-bitcoin-atms-reported-stolen-since-2015/
1,29,2017,livebitcoinnews.com,http://www.livebitcoinnews.com/top-european-hotel-pays-1500-eur-bitcoin-ransomware-attack/
1,29,2017,criptonoticias.com,http://criptonoticias.com/sucesos/desmantelan-centro-mineria-bitcoins-once-mil-equipos-venezuela/
1,29,2017,thebitcoinnews.com,http://thebitcoinnews.com/trump-gives-pentagon-30-days-to-develop-plan-to-defeat-isis/
1,29,2017,180dfo.com,http://180dfo.com/2017/01/at-tedx-in-tel-aviv-talk-of-advancing-crypto-currencies-like-bitcoin/
1,29,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/austrian-hotel-pays-bitcoin-ransom-to-regain-access-to-rooms/
1,29,2017,thebitcoinnews.com,http://thebitcoinnews.com/trump-risks-trade-war-with-dated-claim-that-china-manipulates-currency/
1,29,2017,thebitcoinnews.com,http://thebitcoinnews.com/austrian-luxury-hotel-pays-bitcoin-ransom-to-regain-access-to-rooms/
1,29,2017,newsbtc.com,http://www.newsbtc.com/2017/01/29/bitcoin-unlimited-node-count-reaches-time-high/
1,29,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/01/how-sustainable-will-bitcoin-be-after-the-apocalypse/
1,29,2017,thebitcoinnews.com,http://thebitcoinnews.com/what-is-going-on-with-bitcoin-in-nigeria/
1,29,2017,coindesk.com,http://www.coindesk.com/zcash-ethereum-how-two-major-blockchains-are-evolving-together/
1,29,2017,emtv.com.pg,http://www.emtv.com.pg/international/2017/01/bosch-cisco-bny-mellon-others-launch-new-blockchain-consortium/
1,29,2017,altcointoday.com,http://www.altcointoday.com/bitfury-secures-30-million-investment-provide-blockchain-infrastructure-china/
1,29,2017,coindesk.com,http://www.coindesk.com/zcash-ethereum-how-two-major-blockchains-are-evolving-together/
1,29,2017,altcointoday.com,http://www.altcointoday.com/power-people-blockchain-replaces-government-europe/
1,29,2017,professionalplanner.com.au,http://www.professionalplanner.com.au/technology-2/2017/01/30/critical-link-blockchain-among-technologies-that-will-transform-financial-advice-53619/
1,29,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/russia-national-payment-system-blockchain/
1,29,2017,coindesk.com,http://www.coindesk.com/zcash-ethereum-how-two-major-blockchains-are-evolving-together/
1,30,2017,coindesk.com,http://www.coindesk.com/federal-reserve-staffer-mining-bitcoins/
1,30,2017,finanzen.net,http://www.finanzen.net/nachricht/zertifikate/Investmentidee-Bitcoin-5298190
1,30,2017,econotimes.com,http://www.econotimes.com/Austrian-Luxury-hotel-gets-hacked-pays-bitcoin-ransom-511808
1,30,2017,thebitcoinnews.com,http://thebitcoinnews.com/austrian-luxury-hotel-pays-bitcoin-ransom-to-regain-access-to-rooms-2/
1,30,2017,stock-world.de,http://www.stock-world.de/analysen/nc7678055-Investmentidee_Bitcoin.html
1,30,2017,rinf.com,http://rinf.com/alt-news/newswire/washington-state-bill-would-ban-bitcoin-for-marijuana-sales/
1,30,2017,calvinayre.com,http://calvinayre.com/2017/01/30/business/bitcoin-wallet-secures-landmark-approval-switzerland/
1,30,2017,gizmodo.in,http://www.gizmodo.in/news/hackers-locked-every-room-in-this-hotel-until-a-bitcoin-ransom-was-paid/articleshow/56875928.cms
1,30,2017,opensources.info,http://opensources.info/austrian-luxury-hotel-gets-hacked-pays-bitcoin-ransom-2/
1,30,2017,thebitcoinnews.com,http://thebitcoinnews.com/suspects-in-mariestad-case-appeal-judgement/
1,30,2017,gizmodo.com.au,http://www.gizmodo.com.au/2017/01/hackers-shut-down-the-key-card-machine-in-this-hotel-until-a-bitcoin-ransom-was-paid/
1,30,2017,coindesk.com,http://www.coindesk.com/federal-reserve-staffer-mining-bitcoins/
1,30,2017,newsweek.com,http://europe.newsweek.com/hackers-demand-bitcoin-free-hotel-guests-rooms-549952
1,30,2017,techtimes.com,http://www.techtimes.com/articles/195097/20170130/bitcoin-wallet-provider-xapo-gets-conditional-approval-in-switzerland.htm
1,30,2017,newsweek.com,http://www.newsweek.com/hackers-demand-bitcoin-free-hotel-guests-rooms-549952
1,30,2017,itapunta.com,http://itapunta.com/2017/01/30/austrian-luxury-hotel-gets-hacked-pays-bitcoin-ransom/
1,30,2017,altcointoday.com,http://www.altcointoday.com/10-bitcoin-atms-reported-stolen-since-2015/
1,30,2017,wordpress.com,https://mostlyeconomics.wordpress.com/2017/01/30/when-people-downloaded-bitcoin-apps-in-cyprus-crisis/
1,30,2017,bloomberg.com,https://www.bloomberg.com/news/articles/2017-01-30/former-fed-employee-fined-5-000-for-using-computer-for-bitcoin-iykh62c0
1,30,2017,gizmodo.com,http://gizmodo.com/hackers-locked-every-room-in-this-hotel-until-a-bitcoin-1791769502
1,30,2017,theverge.com,http://www.theverge.com/2017/1/30/14438226/hackers-austrian-hotel-bitcoin-ransom-ransomware
1,30,2017,gizmodo.co.uk,http://www.gizmodo.co.uk/2017/01/hackers-locked-every-room-in-this-hotel-until-a-bitcoin-ransom-was-paid/
1,30,2017,newsbtc.com,http://www.newsbtc.com/2017/01/30/romantik-seehotel-jaegerwirt-bitcoin-ransom/
1,30,2017,senegal-actu.com,http://senegal-actu.com/2017/01/austrian-luxury-hotel-gets-hacked-pays-bitcoin-ransom/
1,30,2017,newsbtc.com,http://www.newsbtc.com/2017/01/30/nigeria-bitcoin-weekly-1million/
1,30,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/lucky-timing-california-home-buyer-gains-an-extra-1-million-by-paying-with-bitcoin/
1,30,2017,nytimes.com,https://www.nytimes.com/2017/01/30/world/europe/hotel-austria-bitcoin-ransom.html
1,30,2017,thebitcoinnews.com,http://thebitcoinnews.com/hackers-lock-romantik-seehotel-jaegerwirts-guests-out-of-their-rooms-demand-bitcoin-ransom/
1,30,2017,onvista.de,http://www.onvista.de/news/investmentidee-bitcoin-53731303
1,30,2017,mlmnewsblog.com,http://mlmnewsblog.com/2017/01/team1bitcoin-review-2x5-matrix-bitcoin-cash-gifting/
1,30,2017,bangkokpost.com,http://www.bangkokpost.com/business/finance/1189341/thailand-prepares-for-blockchain
1,30,2017,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=158978:Cisco-others-introduce-blockchain-consortium&catid=234
1,30,2017,hellenicshippingnews.com,http://www.hellenicshippingnews.com/china-turns-to-blockchain-to-make-markets-clearer-and-cleaner/
1,30,2017,bravenewcoin.com,http://bravenewcoin.com/news/procivis-sets-out-to-replace-government-services-with-blockchain-alternatives/
1,30,2017,itnews.com.au,http://www.itnews.com.au/news/tech-giants-want-to-use-blockchain-to-secure-iot-apps-449183
1,30,2017,csoonline.com,http://www.csoonline.com/article/3162934/security/blockchain-secures-e-voting-eliminates-concerns-of-voter-fraud.html
1,30,2017,zdnet.fr,http://www.zdnet.fr/actualites/blockchain-tentative-de-saut-technologique-dans-la-finance-chinoise-39847808.htm
1,30,2017,bangkokpost.com,http://www.bangkokpost.com/tech/local-news/1189341/thailand-prepares-for-blockchain
1,30,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/chinas-central-bank-completes-digital-currency-trial-blockchain/
1,30,2017,coinspeaker.com,http://www.coinspeaker.com/2017/01/30/peoples-bank-china-launches-research-institute-study-blockchain-technology/
1,30,2017,latribune.fr,http://www.latribune.fr/depeches/reuters/KBN15E0JA/de-grands-espoirs-mais-securite-de-la-technologie-blockchain-en-question.html
1,30,2017,bloomberg.com,https://www.bloomberg.com/news/articles/2017-01-30/amex-joins-jpmorgan-ibm-in-hyperledger-blockchain-effort
1,30,2017,criptonoticias.com,http://criptonoticias.com/bancos/abecedario-blockchain-banca-postblockchain-bancos-ocuparan-lugar-periferico-transacciones/
1,30,2017,rb.ru,http://rb.ru/news/blockchain-russia/
1,30,2017,mondaq.com,http://www.mondaq.com/x/563934/tax+authorities/Goodbye+Annual+Tax+Returns+Hello+Blockchain
1,30,2017,lawgazette.co.uk,https://www.lawgazette.co.uk/comment-and-opinion/blockchain-the-next-big-thing-to-hit-lawyers/5059613.article
1,30,2017,firstpost.com,http://tech.firstpost.com/news-analysis/cisco-teams-up-with-bosch-and-others-to-launch-a-new-blockchain-consortium-improve-iot-359801.html
1,30,2017,journaldunet.com,http://www.journaldunet.com/economie/finance/1190968-les-banques-d-investissement-pourraient-fortement-economiser-grace-a-la-blockchain-wansquare/
1,30,2017,networkworld.com,http://www.networkworld.com/article/3163044/cisco-subnet/cisco-fosters-blockchain-protocol-development-ibm-shows-why-technology-could-relieve-security-anxie.html
1,30,2017,yahoo.com,https://www.yahoo.com/news/hyperledger-adds-american-express-premier-member-133000486.html
1,30,2017,prnewswire.com,http://www.prnewswire.com/news-releases/hyperledger-adds-american-express-as-premier-member-300398145.html
1,30,2017,bloomberg.com,https://www.bloomberg.com/news/articles/2017-01-30/amex-joins-jpmorgan-ibm-in-hyperledger-blockchain-effort
1,31,2017,insidebitcoins.com,http://insidebitcoins.com/news/cisco-joins-group-looking-using-bitcoins-underlying-technology-supply-chain-logistics/36944
1,31,2017,amtvmedia.com,http://www.amtvmedia.com/federal-reserve-staffer-fined-for-mining-bitcoins-at-work/
1,31,2017,boardingarea.com,http://livefromalounge.boardingarea.com/2017/01/31/austrian-hotel-cyber-attack-hackers-ransom-bitcoins/
1,31,2017,coindesk.com,http://www.coindesk.com/construct-2017-life-segwit-bitcoins-tech-gridlock-takes-spotlight/
1,31,2017,scmagazineuk.com,https://www.scmagazineuk.com/fake-bank-transfer-emails-found-to-be-stealing-bitcoins-and-passwords/article/634838/
1,31,2017,milenio.com,http://www.milenio.com/tendencias/ciberataque-hotel-llaves-malware-bitcoins-milenio-noticias_0_894510655.html
1,31,2017,wn.com,https://article.wn.com/view/2017/01/30/Hackers_Locked_Every_Room_in_This_Hotel_Until_a_Bitcoin_Rans/
1,31,2017,blacklistednews.com,http://www.blacklistednews.com/Former_Fed_Employee_Sentenced_For_Running_Bitcoin_Mining_Software_On_A_Fed_Computer/56573/0/38/38/Y/M.html
1,31,2017,dealbreaker.com,http://dealbreaker.com/2017/01/bitcoin-federal-reserve-scandal/
1,31,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/01/id-required-to-buy-a-coffee-with-bitcoin-in-the-czech-republic/
1,31,2017,bitcoin.com,https://news.bitcoin.com/mandatory-to-show-id-to-buy-a-coffee-with-bitcoin-in-the-czech-republic/
1,31,2017,myfox8.com,http://myfox8.com/2017/01/30/hackers-hold-hotels-keys-hostage-for-bitcoin-ransom/
1,31,2017,insidebitcoins.com,http://insidebitcoins.com/news/cisco-joins-group-looking-using-bitcoins-underlying-technology-supply-chain-logistics/36944
1,31,2017,themarshalltown.com,http://www.themarshalltown.com/bitcoin-wallet-provider-xapo-gets-conditional-approval-in-switzerland/14430
1,31,2017,criptonoticias.com,https://criptonoticias.com/mercados/mercado-de-bitcoin-favorece-casas-cambio-sin-comisiones/
1,31,2017,coindesk.com,http://www.coindesk.com/construct-2017-life-segwit-bitcoins-tech-gridlock-takes-spotlight/
1,31,2017,milenio.com,http://www.milenio.com/tendencias/ciberataque-hotel-llaves-malware-bitcoins-milenio-noticias_0_894510655.html
1,31,2017,thebitcoinnews.com,http://thebitcoinnews.com/boom-official-us-docs-confirm-saudi-government-funds-al-qaeda/
1,31,2017,mashable.com,http://mashable.com/2017/01/30/austrian-hotel-bitcoin-hackers-attacked-rooms-locked/
1,31,2017,thebitcoinnews.com,http://thebitcoinnews.com/germanys-central-bank-details-blockchain-trading-test-results/
1,31,2017,networkworld.com,http://www.networkworld.com/article/3163431/security/busted-federal-reserve-employee-mined-bitcoin-using-government-server.html
1,31,2017,amtvmedia.com,http://www.amtvmedia.com/federal-reserve-staffer-fined-for-mining-bitcoins-at-work/
1,31,2017,livebitcoinnews.com,http://www.livebitcoinnews.com/bitpesa-successfully-closes-us2-5m-funding-round/
1,31,2017,nasdaq.com,http://www.nasdaq.com/article/bitcoin-as-an-investment-opportunities-and-risks-cm740800
1,31,2017,thebitcoinnews.com,http://thebitcoinnews.com/czech-republic-introduces-law-regulating-restricting-bitcoin/
1,31,2017,cbc.ca,http://www.cbc.ca/news/canada/new-brunswick/bitcoin-machine-opens-in-moncton-s-freshii-restaurant-1.2686704
1,31,2017,boardingarea.com,http://livefromalounge.boardingarea.com/2017/01/31/austrian-hotel-cyber-attack-hackers-ransom-bitcoins/
1,31,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/czech-republic-introduces-law-regulation-bitcoin/
1,31,2017,di.com.pl,http://di.com.pl/czy-bitcoin-to-waluta-mlodych----odpowiedz-w-raporcie-pokolenie-millennium-56395
1,31,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/japan-see-20000-bitcoin-accepting-merchants-2017/
1,31,2017,scmagazineuk.com,https://www.scmagazineuk.com/fake-bank-transfer-emails-found-to-be-stealing-bitcoins-and-passwords/article/634838/
1,31,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/former-fed-employee-fined-5000-for-mining-bitcoin-on-federal-reserve-server/
1,31,2017,thebitcoinnews.com,http://thebitcoinnews.com/japan-could-see-20000-bitcoin-accepting-merchants-in-2017-2/
1,31,2017,nasdaq.com,http://www.nasdaq.com/article/will-trumps-new-policies-boost-usmexico-bitcoin-remittances-cm741032
1,31,2017,totpi.com,http://www.totpi.com/hackers-shut-down-the-key-card-machine-in-this-hotel-until-a-bitcoin-ransom-was-paid/
1,31,2017,coinspeaker.com,http://www.coinspeaker.com/2017/01/30/microsoft-teams-tierion-develop-attestations-blockchain-proof-technology/
1,31,2017,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2017/01/31/bosch-cisco-bny-mellon-others-launch-new-blockchain-consortium/
1,31,2017,econotimes.com,http://www.econotimes.com/GOED-picks-blockchain-startup-Storj-for-100k-grant-funding-513923
1,31,2017,coindesk.com,http://www.coindesk.com/germany-central-bank-blockchain-results/
1,31,2017,idgconnect.com,http://www.idgconnect.com/abstract/24176/could-blockchain-help-fight-counterfeit-racket
1,31,2017,newsbtc.com,http://www.newsbtc.com/2017/01/31/alibabas-ant-financial-acquires-moneygram-considers-blockchain-tech/
1,31,2017,thebitcoinnews.com,http://thebitcoinnews.com/germanys-central-bank-details-blockchain-trading-test-results/
2,1,2017,dnaindia.com,http://www.dnaindia.com/money/report-rbi-says-it-hasn-t-authorised-use-of-bitcoins-flags-risks-2306747
2,1,2017,uol.com.br,http://codigofonte.uol.com.br/noticias/ex-funcionario-usou-os-servidores-do-banco-central-dos-eua-para-minerar-bitcoins
2,1,2017,indiatimes.com,http://articles.economictimes.indiatimes.com/news/economy/policy/rbi-says-it-hasnt-authorised-use-of-bitcoins-flags-risks/articleshow/56921659.cms
2,1,2017,dnaindia.com,http://www.dnaindia.com/money/report-rbi-says-it-hasn-t-authorised-use-of-bitcoins-flags-risks-2306699
2,1,2017,business-standard.com,http://www.business-standard.com/article/pti-stories/rbi-says-it-hasn-t-authorised-use-of-bitcoins-flags-risks-117020101273_1.html
2,1,2017,sophos.com,https://nakedsecurity.sophos.com/2017/02/01/federal-reserve-staffer-caught-mining-bitcoins-at-work-fined-5000/
2,1,2017,indiatimes.com,http://economictimes.indiatimes.com/news/economy/policy/rbi-says-it-hasnt-authorised-use-of-bitcoins-flags-risks/articleshow/56921659.cms
2,1,2017,financialexpress.com,http://www.financialexpress.com/industry/banking-finance/rbi-says-it-hasnt-authorised-use-of-bitcoins-flags-risks/533862/
2,1,2017,livemint.com,http://www.livemint.com/Industry/xma89nytKOwcDu4hBT30RO/RBI-says-it-hasnt-authorised-use-of-Bitcoins-flags-risks.html
2,1,2017,thisdaylive.com,http://www.thisdaylive.com/index.php/2017/02/01/weekly-bitcoin-volumes-cross-1m-in-nigeria-raise-speculations/
2,1,2017,ziarelive.ro,http://www.ziarelive.ro/stiri/hotel-luat-la-tinta-de-hackeri-santaj-cu-plata-in-bitcoin.html
2,1,2017,ibtimes.com,http://www.ibtimes.com/bitcoin-mining-employee-federal-reserve-fined-suspended-using-government-server-mine-2484185
2,1,2017,newsbtc.com,http://www.newsbtc.com/2017/02/01/criminals-use-bitcoin-commit-tax-refund-fraud/
2,1,2017,thebitcoinnews.com,http://thebitcoinnews.com/trump-accuses-germany-of-currency-exploitation-merkel-vs-trump-is-either-side-telling-the-truth/
2,1,2017,uol.com.br,http://codigofonte.uol.com.br/noticias/ex-funcionario-usou-os-servidores-do-banco-central-dos-eua-para-minerar-bitcoins
2,1,2017,financialexpress.com,http://www.financialexpress.com/industry/banking-finance/rbi-says-it-hasnt-authorised-use-of-bitcoins-flags-risks/533862/
2,1,2017,gadget.co.za,http://www.gadget.co.za/blockchain-beyond-bitcoin/
2,1,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/02/how-bitcoin-companies-can-legally-operate-in-switzerland/
2,1,2017,dnaindia.com,http://www.dnaindia.com/money/report-rbi-says-it-hasn-t-authorised-use-of-bitcoins-flags-risks-2306747
2,1,2017,dnaindia.com,http://www.dnaindia.com/money/report-rbi-says-it-hasn-t-authorised-use-of-bitcoins-flags-risks-2306699
2,1,2017,business-standard.com,http://www.business-standard.com/article/pti-stories/rbi-says-it-hasn-t-authorised-use-of-bitcoins-flags-risks-117020101273_1.html
2,1,2017,financialsense.com,http://www.financialsense.com/norbert-haering/war-cash-accelerates-governments-bitcoin
2,1,2017,thebitcoinnews.com,http://thebitcoinnews.com/id-required-when-spending-1000e-in-bitcoin-in-the-czech-republic/
2,1,2017,thebitcoinnews.com,http://thebitcoinnews.com/new-zealand-bitcoin-extortionist-jailed-for-blackmail/
2,1,2017,indiatimes.com,http://articles.economictimes.indiatimes.com/news/economy/policy/rbi-says-it-hasnt-authorised-use-of-bitcoins-flags-risks/articleshow/56921659.cms
2,1,2017,coindesk.com,http://www.coindesk.com/catch-bitcoin-ransomer-inside-fbis-cyber-investigation-process/
2,1,2017,livemint.com,http://www.livemint.com/Industry/xma89nytKOwcDu4hBT30RO/RBI-says-it-hasnt-authorised-use-of-Bitcoins-flags-risks.html
2,1,2017,bankingtech.com,http://www.bankingtech.com/717461/blockchain-and-bitcoin-round-up-1-february-2017/
2,1,2017,sophos.com,https://nakedsecurity.sophos.com/2017/02/01/federal-reserve-staffer-caught-mining-bitcoins-at-work-fined-5000/
2,1,2017,indiatimes.com,http://economictimes.indiatimes.com/news/economy/policy/rbi-says-it-hasnt-authorised-use-of-bitcoins-flags-risks/articleshow/56921659.cms
2,1,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/new-zealand-bitcoin-extortionist-jailed-for-blackmail/
2,1,2017,coindesk.com,http://www.coindesk.com/construct-2017-production-blockchains-two-years-away-top-tech-minds-say/
2,1,2017,coindesk.com,http://www.coindesk.com/identity-startup-cambridge-blockchain-finishes-2-million-fundraise/
2,1,2017,wired.com,https://www.wired.com/2017/02/moving-patient-data-messy-blockchain-help/
2,1,2017,afkinsider.com,https://afkinsider.com/137516/why-did-standard-bank-join-the-r3-blockchain-consortium-while-others-bailed/
2,1,2017,t3n.de,http://t3n.de/magazin/dao-blockchain-technologie-wirtschaft-neu-erfinden-code-241499/
2,1,2017,bankingtech.com,http://www.bankingtech.com/717291/nbad-first-middle-east-bank-to-go-live-on-ripples-blockchain/
2,1,2017,computerweekly.com,http://www.computerweekly.com/news/450412135/Middle-East-bank-claims-blockchain-first-in-payments
2,1,2017,coindesk.com,http://www.coindesk.com/construct-2017-production-blockchains-two-years-away-top-tech-minds-say/
2,1,2017,coindesk.com,http://www.coindesk.com/blockchain-e-commerce-openbazaar-just-months-away/
2,1,2017,billboard.com,http://www.billboard.com/biz/articles/news/record-labels/7676986/dotblockchain-music-signs-up-four-industry-partners-enters
