month,day,year,site,occurrences,url
12,8,2016,politis.com.cy,http://politis.com.cy/article/ekviastes-chaker-ktipoun-eteries-ke-zitoun-litra-se-bitcoin
12,8,2016,newsfactor.com,http://www.newsfactor.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=020000OUAQ8C
12,8,2016,protothema.gr,http://www.protothema.gr/economy/article/635233/kupros-hakers-htupoun-etaireies-kai-zitoun-lutra-se-bitcoin/
12,8,2016,forbes.com,http://www.forbes.com/sites/robertwood/2016/12/08/prosecutors-pay-bitcoin-ransom-while-irs-targets-coinbase-data/
12,8,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=0200028QNUX8
12,8,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=020000OUAQ8C
12,8,2016,newsbtc.com,http://www.newsbtc.com/2016/12/08/chinese-yuan-woes-paint-positive-future-bitcoin/
12,8,2016,thestar.com.my,http://www.thestar.com.my/business/business-news/2016/12/08/its-the-blockchain-not-the-bitcoin/
12,8,2016,sci-tech-today.com,http://www.sci-tech-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=020002G0ML3G
12,8,2016,wired.com,https://www.wired.com/2016/12/future-bitcoin-not-digital-currency/
12,8,2016,australasianlawyer.com.au,http://www.australasianlawyer.com.au/news/us-state-prosecutors-office-paid-bitcoin-ransom-228329.aspx
12,8,2016,realwire.com,http://www.realwire.com/releases/Bitcoin-and-Ether-Exchange-choose-British-Cyber-Technology
12,8,2016,otempo.com.br,http://www.otempo.com.br/capa/economia/encontro-em-bh-discutir%C3%A1-moeda-digital-bitcoin-na-pr%C3%B3xima-semana-1.1409538
12,8,2016,bravenewcoin.com,http://bravenewcoin.com/news/talking-bitcoin-social-with-daniel-cawrey/
12,8,2016,altcointoday.com,http://www.altcointoday.com/bitcoin-community-governments-bury-hatchet/
12,8,2016,thebitcoinnews.com,http://thebitcoinnews.com/did-e160000-in-bitcoin-help-bust-counterfeit-euro-darknet-vendor/
12,8,2016,techrecur.com,http://www.techrecur.com/worlds-first-licensed-bitcoin-and-ether-exchange-choose-british-cyber-technology-to-protect-clients-accounts/
12,8,2016,newsbtc.com,http://www.newsbtc.com/2016/12/08/circle-bitcoin-development-issue/
12,8,2016,difernews.gr,http://www.difernews.gr/articles/14/oikonomia/154414/kupros-xakers-xtupoun-etaireies-kai-zitoun-lutra-se-bitcoin/
12,8,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-exchange-bitstamp-launches-equity-offer-for-investors/
12,8,2016,chinatopix.com,http://www.chinatopix.com/articles/107682/20161208/payment-app-circle-app-bitcoin-spark-digital-currency-blockchain-bitcoin-news-bitcoin-update.htm
12,8,2016,coindesk.com,http://www.coindesk.com/inside-spark-circles-new-bitcoin-powered-smart-contract-platform/
12,8,2016,bloomberg.com,https://www.bloomberg.com/view/articles/2016-12-08/what-happened-to-the-financial-blockchain-revolution
12,8,2016,newsnow.in,http://www.newsnow.in/article/fintech-storm-s-ms-arifa-khan-welcomes-vitalik-buterin-to-india-to-address-the-first-ever-blockchain-india-summit-in-new-delhi-6-dec-2016
12,8,2016,it-online.co.za,https://it-online.co.za/2016/12/08/ibm-promotes-hyperledger-with-blockchain-ecosystem/
12,8,2016,marketwatch.com,http://www.marketwatch.com/story/can-blockchain-technology-secure-digital-voting-systems-kaspersky-lab-challenged-19-universities-with-protecting-e-voting-from-cyberattacks-in-competition-awards-three-top-finalists-2016-12-08
12,8,2016,crowdfundinsider.com,http://www.crowdfundinsider.com/2016/12/93498-ibm-announces-blockchain-ecosystem/
12,8,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-12/39401531-can-blockchain-technology-secure-digital-voting-systems-kaspersky-lab-challenged-19-universities-with-protecting-e-voting-from-cyberattacks-in-compet-004.htm
12,8,2016,automatedtrader.net,http://www.automatedtrader.net/news/at/156756/ibm-announces-blockchain-ecosystem
12,8,2016,it-online.co.za,http://it-online.co.za/2016/12/08/ibm-promotes-hyperledger-with-blockchain-ecosystem/
12,8,2016,thestar.com.my,http://www.thestar.com.my/business/business-news/2016/12/08/its-the-blockchain-not-the-bitcoin/
12,8,2016,businesswire.com,http://www.businesswire.com/news/home/20161208005130/en/Blockchain-Technology-Secure-Digital-Voting-Systems-Kaspersky
12,8,2016,smh.com.au,http://www.smh.com.au/business/banking-and-finance/privacy-fix-for-blockchain-from-blythe-masters-20161207-gt6esw
12,8,2016,nashvillepost.com,http://www.nashvillepost.com/business/nashville-post-magazine/article/20846189/blockchain-and-health-cares-future
12,8,2016,jdsupra.com,http://www.jdsupra.com/legalnews/blockchain-the-future-of-real-estate-77678/
12,8,2016,ibsintelligence.com,https://ibsintelligence.com/ibs-journal/ibs-news/bny-mellon-sets-up-blockchain-innovation-group/
12,8,2016,investordaily.com.au,http://www.investordaily.com.au/technology/40531-blockchain-s-impact-won-t-happen-over-night
12,8,2016,campustechnology.com,https://campustechnology.com/articles/2016/12/08/3-universities-recognized-for-proposals-to-use-blockchain-to-secure-digital-voting-systems.aspx
12,8,2016,crowdfundinsider.com,https://www.crowdfundinsider.com/2016/12/93498-ibm-announces-blockchain-ecosystem/
12,8,2016,econotimes.com,http://www.econotimes.com/Coinbase-Coin-Center-USV-and-Consensys-prepare-Blockchain-Token-Securities-Law-Framework-440587
12,8,2016,chinatopix.com,http://www.chinatopix.com/articles/107682/20161208/payment-app-circle-app-bitcoin-spark-digital-currency-blockchain-bitcoin-news-bitcoin-update.htm
12,8,2016,econotimes.com,http://www.econotimes.com/Coinbase-Coin-Center-USV-and-Consensys-prepare-Blockchain-Token-Securities-Law-Framework-440587
12,8,2016,it-online.co.za,https://it-online.co.za/2016/12/08/ibm-promotes-hyperledger-with-blockchain-ecosystem/
12,8,2016,it-online.co.za,http://it-online.co.za/2016/12/08/ibm-promotes-hyperledger-with-blockchain-ecosystem/
12,9,2016,bravenewcoin.com,http://bravenewcoin.com/news/berlins-esmt-becomes-latest-university-to-accept-bitcoins-for-tuition/
12,9,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/12/circle-still-using-bitcoin-behind-the-scenes/
12,9,2016,newsbtc.com,http://www.newsbtc.com/2016/12/09/rise-bitcoin-wake-demonetization-india/
12,9,2016,thebitcoinnews.com,http://thebitcoinnews.com/sovereign-blockchains-will-change-monetary-policy-bank-paper-argues/
12,9,2016,thebitcoinnews.com,http://thebitcoinnews.com/european-law-enforcement-agencies-look-to-hire-bitcoin-investigators/
12,9,2016,bravenewcoin.com,http://bravenewcoin.com/news/berlins-esmt-becomes-latest-university-to-accept-bitcoins-for-tuition/
12,9,2016,newsfactor.com,http://www.newsfactor.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=021000Q30GQR
12,9,2016,themerkle.com,http://themerkle.com/visas-african-fintech-bootcamp-is-a-golden-opportunity-for-bitcoin-and-blockchain-startups/
12,9,2016,bitcoin.com,https://news.bitcoin.com/nfc-bitcoin-wallet-cards/
12,9,2016,thebitcoinnews.com,http://thebitcoinnews.com/did-e160000-in-bitcoin-help-bust-counterfeit-euro-darknet-vendor-2/
12,9,2016,finance.si,http://www.finance.si/8851945/%C4%8CE-Bula-(1.-lupljenje)-Bitcoin-%C5%A1e-zdale%C4%8D-ni-nalo%C5%BEba-ki-zgolj-raste
12,9,2016,terra.com.br,https://noticias.terra.com.br/dino/encontro-em-belo-horizonte-discutira-sobre-a-moeda-digital-bitcoin-no-proximo-fim-de-semana,a9153ce66b5f3266e116c2a7cdc83211hefadtxz.html
12,9,2016,thebitcoinnews.com,http://thebitcoinnews.com/darknet-firearm-sales-indirectly-led-to-austrian-cops-privately-carrying-guns/
12,9,2016,chicagomag.com,http://www.chicagomag.com/city-life/December-2016/Cook-County-Bitcoin-Blockchain/
12,9,2016,vtdigger.org,https://vtdigger.org/2016/12/09/garza-accused-mastermind-bitcoin-fraud-scheme/
12,9,2016,finance.si,http://www.finance.si/8851945/CE-Bula-(1-lupljenje)-Bitcoin-se-zdalec-ni-nalozba-ki-zgolj-raste
12,9,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=0210021NWK5F
12,9,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=021000Q30GQR
12,9,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/pennsylvania-bitcoin-ransom-coinbase-irs/
12,9,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/12/following-demonetization-india-is-changing-its-outlook-on-bitcoin/
12,9,2016,forbes.com,http://www.forbes.com/sites/panosmourdoukoutas/2016/12/09/is-bitcoin-better-than-gold/
12,9,2016,thebitcoinnews.com,http://thebitcoinnews.com/sovereign-blockchains-will-change-monetary-policy-bank-paper-argues/
12,9,2016,coindesk.com,http://www.coindesk.com/sovereign-blockchains-will-change-monetary-policy-bank-paper-argues/
12,9,2016,econotimes.com,http://www.econotimes.com/BitGive-launches-blockchain-based-real-time-donation-tracking-system-GiveTrack-442788
12,9,2016,zdnet.fr,http://www.zdnet.fr/actualites/blockchain-et-finance-apres-les-craintes-les-premiers-pas-de-danse-39845700.htm
12,9,2016,paperjam.lu,http://paperjam.lu/news/un-ecosysteme-dans-la-blockchain-pour-les-fonds
12,9,2016,coindesk.com,http://www.coindesk.com/sovereign-blockchains-will-change-monetary-policy-bank-paper-argues/
12,9,2016,cio.in,http://www.cio.in/news/ibm-declares-call-arms-build-blockchain-ecosystem-hyperledger-fabric-v1
12,9,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/kaspersky-lab-recognizes-three-universities-blockchain-proposals/
12,9,2016,thebitcoinnews.com,http://thebitcoinnews.com/sovereign-blockchains-will-change-monetary-policy-bank-paper-argues/
12,9,2016,themerkle.com,http://themerkle.com/visas-african-fintech-bootcamp-is-a-golden-opportunity-for-bitcoin-and-blockchain-startups/
12,9,2016,pymnts.com,http://www.pymnts.com/news/b2b-payments/2016/b2b-venture-capital-fintech-startup-deloitte-blockchain-santander-innoventures-tradeshift-investment-round-funding/
12,9,2016,chicagomag.com,http://www.chicagomag.com/city-life/December-2016/Cook-County-Bitcoin-Blockchain/
12,9,2016,threatpost.com,https://threatpost.com/nyu-students-apply-blockchain-solution-to-electronic-voting-security/122382/
12,9,2016,coindesk.com,http://www.coindesk.com/us-commerce-department-weighs-blockchain-washington-event/
12,9,2016,cio.in,http://www.cio.in/news/ibm-declares-call-arms-build-blockchain-ecosystem-hyperledger-fabric-v1
12,10,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/coinsecure-expands-bitcoin-atm-network-installing-three-machines-san-antonio/
12,10,2016,thebitcoinnews.com,http://thebitcoinnews.com/us-commerce-department-weighs-blockchain-at-washington-event/
12,10,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=022002GTBUEY
12,10,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=022000RBQ796
12,10,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=022002566OJE
12,10,2016,newsfactor.com,http://www.newsfactor.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=022000RBQ796
12,10,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/india-gold-tax-bitcoin-wealth-protection/
12,10,2016,thebitcoinnews.com,http://thebitcoinnews.com/global-law-enforcement-arrests-five-suspects-after-a-four-year-cybercrime-investigation/
12,10,2016,thebitcoinnews.com,http://thebitcoinnews.com/coinsecure-expands-bitcoin-atm-network-by-installing-three-machines-in-san-antonio/
12,10,2016,bitcoin.com,https://news.bitcoin.com/bitcoin-2016-year-different-rise/
12,10,2016,thebitcoinnews.com,http://thebitcoinnews.com/us-commerce-department-weighs-blockchain-at-washington-event/
12,10,2016,itespresso.fr,http://www.itespresso.fr/reguler-blockchain-poc-production-144205.html
12,10,2016,venturebeat.com,http://venturebeat.com/2016/12/10/before-you-invest-in-a-blockchain-startup-read-this/
12,10,2016,forbes.com,http://www.forbes.com/sites/nikolaikuznetsov/2016/12/10/blockchain-technology-could-change-the-way-we-invest/
12,10,2016,coindesk.com,http://www.coindesk.com/time-money-alternative-banking-moves-blockchain/
12,11,2016,coindesk.com,http://www.coindesk.com/why-bitcoins-remittance-disruption-slowed-to-a-crawl/
12,11,2016,altcointoday.com,http://www.altcointoday.com/forget-qr-codes-nfc-bitcoin-wallet-cards/
12,11,2016,thebitcoinnews.com,http://thebitcoinnews.com/scotland-diverts-its-attention-towards-fintech-to-become-europes-next-financial-hub/
12,11,2016,bitcointalk.org,https://bitcointalk.org/index.php?topic=1710240.msg17148297
12,11,2016,itbiz.cz,http://www.itbiz.cz/zpravicky/bitcoin-kvuli-menovym-zmatkum-v-indii-dosahl-maxima-za-tri-roky
12,11,2016,newsfactor.com,http://www.newsfactor.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=023000SKFXRL
12,11,2016,newsbtc.com,http://www.newsbtc.com/2016/12/11/bitcoin-price-weekly-analysis-btcusd-sustain-bullish-momentum/
12,11,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=0230028OGSXD
12,11,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=023002KUNU5T
12,11,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=023000SKFXRL
12,11,2016,crowdfundinsider.com,http://www.crowdfundinsider.com/2016/12/93576-christian-catalini-joshua-gans-bitcoin-blockchain-will-challenge-existing-models-incumbent-businesses/
12,11,2016,altcointoday.com,http://www.altcointoday.com/fintech-3-0-blockchain-overrated-bitcoin-underrated/
12,11,2016,coindesk.com,http://www.coindesk.com/why-bitcoins-remittance-disruption-slowed-to-a-crawl/
12,11,2016,techcentral.co.za,https://www.techcentral.co.za/in-finance-the-blockchain-loses-its-allure/70624/
12,11,2016,newsbtc.com,http://www.newsbtc.com/2016/12/11/blockchain-latam-conf-fintech-importance/
12,11,2016,crowdfundinsider.com,http://www.crowdfundinsider.com/2016/12/93576-christian-catalini-joshua-gans-bitcoin-blockchain-will-challenge-existing-models-incumbent-businesses/
12,11,2016,afr.com,http://www.afr.com/markets/currencies/blockchain-lures-central-banks-as-danes-consider-minting-ekrone-20161211-gt8tvi
12,11,2016,bloomberg.com,https://www.bloomberg.com/news/articles/2016-12-11/blockchain-lures-central-banks-as-danes-consider-minting-e-krone
12,11,2016,altcointoday.com,http://www.altcointoday.com/fintech-3-0-blockchain-overrated-bitcoin-underrated/
12,11,2016,the-blockchain.com,http://www.the-blockchain.com/2016/12/11/blockchain-association-ireland-non-profit-advocacy-group-launches/
12,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/female-ceos-founders-leads-in-blockchain/
12,11,2016,chronicle.lu,http://www.chronicle.lu/categoriesbusinessfinancefundmangement/item/19853-kpmg,-intech-and-fundsquare-launch-blockchain-based-product-for-asset-managers
12,11,2016,medium.com,https://medium.com/consensys-media/blockchain-technology-and-the-law-are-allies-not-enemies-da0cb7b98298
12,11,2016,the-blockchain.com,http://www.the-blockchain.com/2016/12/11/bitgive-launches-givetrack-blockchain-powered-platform-tracing-donations/
12,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitgive-foundations-givetrack-project-allows-charity-donors-to-trace-donations-on-the-blockchain/
12,11,2016,vanguardngr.com,http://www.vanguardngr.com/2016/12/neff-tackle-threat-blockchain-technology-cbn/
12,11,2016,niyitabiti.net,http://www.niyitabiti.net/2016/12/neff-should-tackle-threat-of-blockchain-technology-cbn/
12,11,2016,medium.com,https://medium.com/consensys-media/blockchain-technology-and-the-law-are-allies-not-enemies-da0cb7b98298
12,12,2016,econotimes.com,http://www.econotimes.com/Estonia-to-host-blockchain-and-bitcoin-conference-in-March-2017-444816
12,12,2016,newsco.in,http://newsco.in/japan-to-drop-8-sales-tax-on-bitcoin/
12,12,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=030003D3ZSDU
12,12,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=03000119G3CI
12,12,2016,coindesk.com,http://www.coindesk.com/category/bitcoin-crime/
12,12,2016,wired.com,https://www.wired.com/2016/12/7500-faceless-coders-paid-bitcoin-built-hedge-funds-brain/
12,12,2016,newsfactor.com,http://www.newsfactor.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=03000119G3CI
12,12,2016,newsbtc.com,http://www.newsbtc.com/2016/12/12/bitcoin-price-strengthen-future/
12,12,2016,business-standard.com,http://www.business-standard.com/article/economy-policy/domonetisation-raises-bitcoin-exchanges-hope-116121200675_1.html
12,12,2016,business-standard.com,http://www.business-standard.com/article/economy-policy/demonetisation-raises-bitcoin-exchanges-hope-116121200675_1.html
12,12,2016,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-price-hints-rally-towards-800/
12,12,2016,newsbtc.com,http://www.newsbtc.com/2016/12/12/bitcoin-capital-market-gains-huge-post-us-elections/
12,12,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/tallinn-host-upcoming-bitcoin-blockchain-conference/
12,12,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/12/u-s-bitcoin-options-since-circles-departure/
12,12,2016,thebitcoinnews.com,http://thebitcoinnews.com/german-internet-fraud-duo-sentenced/
12,12,2016,fool.com.au,http://www.fool.com.au/2016/12/12/how-blockchain-could-disrupt-these-asx-blue-chips/
12,12,2016,econotimes.com,http://www.econotimes.com/Align-Commerce-establishes-blockchain-powered-payment-rail-to-UK-444671
12,12,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/rotterdam-lease-blockchain/
12,12,2016,paperjam.lu,http://paperjam.lu/communique/kpmg-intech-et-fundsquare-lancent-un-produit-base-sur-la-blockchain
12,12,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/tallinn-host-upcoming-bitcoin-blockchain-conference/
12,12,2016,econotimes.com,http://www.econotimes.com/Estonia-to-host-blockchain-and-bitcoin-conference-in-March-2017-444816
12,12,2016,pcmag.com,http://www.pcmag.com/article/350088/blockchain-in-2017-the-year-of-smart-contracts
12,12,2016,newsco.in,http://newsco.in/ireland-to-launch-blockchain-advocacy-group/
12,12,2016,bravenewcoin.com,http://bravenewcoin.com/news/city-of-rotterdam-to-use-a-blockchain-for-lease-agreements/
12,12,2016,businessinsider.com,http://nordic.businessinsider.com/the-danish-central-bank-is-considering-an-ekrona-based-on-blockchain---but-privacy-could-be-a-problem-2016-12/
12,12,2016,paperjam.lu,http://paperjam.lu/communique/kpmg-intech-et-fundsquare-lancent-un-produit-base-sur-le-blockchain
12,12,2016,diginomica.com,http://diginomica.com/2016/12/12/2017-year-ibms-blockchain-ambitions/
12,12,2016,technical.ly,http://technical.ly/brooklyn/2016/12/12/consensys-uae-blockchain-hackathon/
12,12,2016,coindesk.com,http://www.coindesk.com/is-the-federal-reserve-keeping-its-blockchain-plan-close-to-the-chest/
12,12,2016,onlinenigeria.com,http://news2.onlinenigeria.com/news/general/576619-neff-should-tackle-threat-of-blockchain-technology-%E2%80%93-cbn.html
12,12,2016,technical.ly,http://technical.ly/brooklyn/2016/12/12/consensys-uae-blockchain-hackathon/
12,13,2016,insidebitcoins.com,http://insidebitcoins.com/news/7500-faceless-coders-paid-bitcoin-built-hedge-funds-brain/36730
12,13,2016,insidebitcoins.com,http://insidebitcoins.com/news/new-hedge-fund-paving-way-bitcoin/36720
12,13,2016,insidebitcoins.com,http://insidebitcoins.com/news/prosecutors-pay-bitcoin-ransom-yet-irs-targets-coinbase-data/36739
12,13,2016,insidebitcoins.com,http://insidebitcoins.com/news/bitcoin-values-triple-donald-trump/36736
12,13,2016,insidebitcoins.com,http://insidebitcoins.com/news/7500-faceless-coders-paid-bitcoin-built-hedge-funds-brain/36730
12,13,2016,insidebitcoins.com,http://insidebitcoins.com/news/new-hedge-fund-paving-way-bitcoin/36720
12,13,2016,newsbtc.com,http://www.newsbtc.com/2016/12/12/new-hedge-fund-paving-way-bitcoin/
12,13,2016,rediff.com,http://www.rediff.com/business/report/note-scrapping-raises-bitcoin-hopes-but-rbi-plays-safe/20161213.htm
12,13,2016,coinspeaker.com,http://www.coinspeaker.com/2016/12/13/bitcoin-trading-780-highest-price-since-march-2014/
12,13,2016,cityam.com,http://www.cityam.com/255517/ex-barclays-boss-antony-jenkins-joining-bitcoin-wallet
12,13,2016,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-price-hints-rally-towards-800-2/
12,13,2016,insidebitcoins.com,http://insidebitcoins.com/news/prosecutors-pay-bitcoin-ransom-yet-irs-targets-coinbase-data/36739
12,13,2016,insidebitcoins.com,http://insidebitcoins.com/news/bitcoin-values-triple-donald-trump/36736
12,13,2016,newsfactor.com,http://www.newsfactor.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=0310012I5TUX
12,13,2016,themerkle.com,http://themerkle.com/bitcoin-is-the-prime-candidate-to-fill-indias-digital-payment-power-vacuum/
12,13,2016,qz.com,http://qz.com/861721/bitcoin-prices-are-at-a-2016-high-despite-silicon-valley-having-soured-on-the-currency/
12,13,2016,themerkle.com,http://themerkle.com/bitcoin-can-benefit-from-indian-governments-digital-payment-push/
12,13,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=031003H5BS4P
12,13,2016,valuewalk.com,http://www.valuewalk.com/2016/12/bitcoin-soars-economics/
12,13,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/china-outpaces-new-york-silicon-valley-fintech-future-bitcoin/
12,13,2016,yahoo.com,https://www.yahoo.com/news/bitcoin-hits-34-month-high-130627465.html
12,13,2016,cnbc.com,http://www.cnbc.com/2016/12/13/bitcoin-hits-a-34-month-high-amid-chinese-stock-market-volatility-yuan-falls.html
12,13,2016,altcointoday.com,http://www.altcointoday.com/ireland-address-bitcoin-blockchain-related-regulatory-conflicts/
12,13,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/report-ai-hedge-fund-paid-bitcoin/
12,13,2016,thebitcoinnews.com,http://thebitcoinnews.com/tallinn-will-host-the-first-large-conference-devoted-to-blockchain-and-cryptocurrencies/
12,13,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-less-volatile-than-oil/
12,13,2016,coindesk.com,http://www.coindesk.com/kraken-glidera-bitcoin-acquisition/
12,13,2016,technical.ly,https://technical.ly/brooklyn/2016/12/12/consensys-uae-blockchain-hackathon/
12,13,2016,prnewswire.com,http://www.prnewswire.com/news-releases/deloitte-survey-blockchain-reaches-beyond-financial-services-with-some-industries-moving-faster-300376792.html
12,13,2016,marketwatch.com,http://www.marketwatch.com/story/deloitte-survey-blockchain-reaches-beyond-financial-services-with-some-industries-moving-faster-2016-12-13
12,13,2016,lnt.ma,http://lnt.ma/dossier-special-blockchain-partie-3-ethereum-nouveau-monde-possible/
12,13,2016,itproportal.com,http://www.itproportal.com/features/blockchain-encouraging-collaboration-since-2016/
12,13,2016,econotimes.com,http://www.econotimes.com/Blockchain-company-Loyyal-signs-contract-with-Dubai-Holding-for-pilot-deployment-447179
12,13,2016,ibsintelligence.com,https://ibsintelligence.com/ibs-journal/ibs-news/blockchain-association-of-ireland-set-to-launch/
12,13,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=158280:Regulatory-readiness-a-key-blockchain-obstacle
12,13,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=157640:Blockchain-is-disrupting-every-industry-&catid=98
12,13,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=158280:Regulatory-readiness-a-key-blockchain-obstacle&catid=272
12,13,2016,coinspeaker.com,http://www.coinspeaker.com/2016/12/13/city-rotterdam-teams-deloitte-netherlands-record-lease-agreements-blockchain/
12,13,2016,newsbtc.com,http://www.newsbtc.com/2016/12/13/tallinn-will-host-first-large-conference-devoted-blockchain-cryptocurrencies/
12,13,2016,altcointoday.com,http://www.altcointoday.com/female-ceos-founders-leads-blockchain-industry/
12,13,2016,telegraph.co.uk,http://www.telegraph.co.uk/business/2016/12/13/former-barclays-boss-antony-jenkins-joins-board-blockchain/
12,13,2016,newsbtc.com,http://www.newsbtc.com/2016/12/13/blockchain-barclays-antony-jenkins-on-board/
12,13,2016,businessinsider.com.au,http://www.businessinsider.com.au/former-barclays-ceo-antony-jenkins-blockchain-board-fintech-2016-12
12,13,2016,businesswire.com,http://www.businesswire.com/news/home/20161212005965/en/WISeKey-Establish-Join-Swiss-China-Blockchain-Center/
12,13,2016,itp.net,http://www.itp.net/610644-loyyal-signs-with-dubai-holding-to-enhance-commercial-loyalty-through-blockchain
12,13,2016,gestion.pe,http://gestion.pe/tecnologia/blockchain-tienta-bancos-centrales-no-imprimir-papel-moneda-2176974
12,13,2016,econotimes.com,http://www.econotimes.com/Georgia-to-use-blockchain-to-store-real-estate-documents-446815
12,13,2016,businessinsider.com,http://www.businessinsider.com/former-barclays-ceo-antony-jenkins-blockchain-board-fintech-2016-12
12,13,2016,theconversation.com,http://theconversation.com/how-blockchain-will-transform-our-cities-69561
12,13,2016,econotimes.com,http://www.econotimes.com/Blockchain-Intelligence-Group-adds-Bernd-Petak-to-advisory-board-446522
12,13,2016,econotimes.com,http://www.econotimes.com/Calypso-to-ramp-up-hiring-amid-blockchain-push-446538
12,13,2016,altcointoday.com,http://www.altcointoday.com/ireland-address-bitcoin-blockchain-related-regulatory-conflicts/
12,13,2016,itworldcanada.com,http://www.itworldcanada.com/article/canada-post-could-provide-national-social-network-or-blockchain-service-committee-suggests/389247
12,13,2016,australasianscience.com.au,http://www.australasianscience.com.au/article/science-and-technology/how-blockchain-will-transform-our-cities.html
12,13,2016,globalcustodian.com,http://www.globalcustodian.com/Technology/Blockchain-adds-former-Barclays-CEO-to-board/
12,13,2016,businessinsider.in,http://www.businessinsider.in/Ex-Barclays-CEO-Antony-Jenkins-is-joining-the-board-of-Blockchain/articleshow/55957434.cms
12,13,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/9382030/Blockchain-tienta-a-bancos-centrales-a-no-imprimir-papel-moneda-rss-13122016
12,13,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/9382079/Blockchain-tienta-a-bancos-centrales-a-no-imprimir-papel-moneda-rss-13122016
12,13,2016,marketwatch.com,http://www.marketwatch.com/story/wisekeyto-establish-a-join-swiss-china-blockchain-center-of-excellence-to-deploy-a-trusted-blockchain-platform-in-china-2016-12-13
12,13,2016,shdlogistics.com,http://www.shdlogistics.com/news/prof.-dani-on-blockchain-internet-of-things-big-data
12,13,2016,springwise.com,https://www.springwise.com/china-blockchain-powered-decentralized-content-delivery-network/
12,13,2016,businesswire.com,http://www.businesswire.com/news/home/20161212005965/en/WISeKey-Establish-Join-Swiss-China-Blockchain-Center
12,13,2016,coindesk.com,http://www.coindesk.com/blythe-masters-tipping-point-blockchain-adoption-2017/
12,13,2016,thebitcoinnews.com,http://thebitcoinnews.com/tallinn-will-host-the-first-large-conference-devoted-to-blockchain-and-cryptocurrencies/
