month,day,year,site,occurrences,url
2,8,2016,newsbtc.com,http://www.newsbtc.com/2016/02/08/bitcoin-scammer-kennedy-aka-green-arrested-on-sexual-assault-charges/
2,8,2016,econotimes.com,http://www.econotimes.com/Bitcoin-Group-Postpones-ASX-Listing-Date-Indefinitely-157155
2,8,2016,newsbtc.com,http://www.newsbtc.com/2016/02/08/bitcoins-trends-forecasts/
2,8,2016,siliconangle.com,http://siliconangle.com/blog/2016/02/08/bitcoin-scammer-ryan-kennedy-arrested-on-rape-charges/
2,8,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/07/alibaba-to-use-blockchain-technology-for-cloud-service/
2,8,2016,europapress.es,http://www.europapress.es/economia/noticia-comunicado-libro-blanco-cinco-cosas-necesita-blockchain-transformar-pagos-20160208193727.html
2,8,2016,financialbuzz.com,http://www.financialbuzz.com/blockchain-technology-could-be-the-next-big-thing-for-real-estate-399893
2,8,2016,econotimes.com,http://www.econotimes.com/Five-Biggest-UK-Fund-Houses-Working-On-Secret-Blockchain-Project-157250
2,8,2016,cointelegraph.com,http://cointelegraph.com/news/factom-china-embraces-blockchain-verification
2,8,2016,linformaticien.com,http://www.linformaticien.com/actualites/id/39461/l-assureur-francais-axa-investit-dans-la-blockchain.aspx
2,8,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/07/how-the-blockchain-technology-will-change-the-real-estate-market/
2,8,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/07/why-blockchain-looks-much-more-strong-this-week/
2,8,2016,prnewswire.co.uk,http://www.prnewswire.co.uk/news-releases/libro-blanco-cinco-cosas-que-necesita-la-blockchain-para-transformar-los-pagos-568062001.html
2,8,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ethereum-studio-consensys-launches-internet-people-digital-ids-assets-secured-unbuntu-phones-1542620
2,8,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ethereum-studio-consensys-launches-internet-people-digital-ids-assets-secured-unbuntu-phones-1542620
2,8,2016,cointelegraph.com,http://cointelegraph.com/news/factom-china-embraces-blockchain-verification
2,9,2016,newsbtc.com,http://www.newsbtc.com/2016/02/09/loanbase-loses-customers-bitcoins-after-security-breach/
2,9,2016,nasdaq.com,http://www.nasdaq.com/article/should-investors-consider-adding-bitcoins-to-their-portfolio-cm577313
2,9,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bithope-leverages-bitcoin-non-profit-donations/
2,9,2016,theverge.com,http://www.theverge.com/2016/2/9/10946072/bitcoin-core-classic-software-block-size-debate
2,9,2016,cointelegraph.com,http://cointelegraph.com/news/objections-to-accepting-bitcoin-according-to-businesses
2,9,2016,newsbtc.com,http://www.newsbtc.com/2016/02/09/loanbase-loses-customers-bitcoins-after-security-breach/
2,9,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/blockchain-startups-take-aim-at-counterfeiting-of-luxury-products-1455049770
2,9,2016,coindesk.com,http://www.coindesk.com/press-releases/global-tax-llc-announces-free-consultation-bitcoin-taxes/
2,9,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/the-rise-of-user-monetized-actions-bitcoin-s-killer-application-1454974133
2,9,2016,ems1.com,http://www.ems1.com/ems-products/computer-aided-dispatch-CAD/articles/58633048-How-EMS-departments-can-use-Bitcoin-technology/
2,9,2016,slashgear.com,http://www.slashgear.com/steam-may-accept-bitcoin-for-games-in-the-future-09426158/
2,9,2016,bdlive.co.za,http://www.bdlive.co.za/business/innovation/2016/02/09/bitcoin-at-risk-as-developers-quarrel-over-system
2,9,2016,econotimes.com,http://www.econotimes.com/Paying-Phone-And-Internet-Bills-In-Russia-Using-Bitcoin-Amid-Rising-Legal-Issues-157109
2,9,2016,nasdaq.com,http://www.nasdaq.com/article/should-investors-consider-adding-bitcoins-to-their-portfolio-cm577313
2,9,2016,newsbtc.com,http://www.newsbtc.com/2016/02/09/bitcoin-startup-abra-remains-quiet-after-series-a-funding/
2,9,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-atms-remain-safe-from-new-metel-bank-malware/
2,9,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/09/e-coin-integrates-bitgo-for-instant-settlement-of-bitcoin-transactions/
2,9,2016,cigionline.org,https://www.cigionline.org/articles/julie-maupin-digital-currencies-expert-explore-blockchain-technology-cigi-senior-fellow
2,9,2016,benzinga.com,http://www.benzinga.com/news/16/02/6231314/blockchain-embraced-by-mutual-fund-operators
2,9,2016,econotimes.com,http://www.econotimes.com/Iowa-Election-Results-Pave-Way-to-Blockchain-Technology-157635
2,9,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/blockchain-startups-take-aim-at-counterfeiting-of-luxury-products-1455049770
2,9,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/linux-foundations-hyperledger-blockchain-project-reveals-code-proposals-new-members/
2,9,2016,planetbiometrics.com,http://www.planetbiometrics.com/article-details/i/4127/desc/blockchain-startup-envisions-biometric-digital-identity-for-mobile/
2,9,2016,coindesk.com,http://www.coindesk.com/linux-foundation-led-hyperledger-project-swells-to-30-members/
2,9,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/linux-foundations-hyperledger-blockchain-project-reveals-code-proposals-new-members/
2,10,2016,indiatimes.com,http://timesofindia.indiatimes.com/city/delhi/Card-frauds-used-bitcoins-to-trade-money/articleshow/50922983.cms
2,10,2016,deccanherald.com,http://www.deccanherald.com/content/528046/card-cloning-gang-sends-bitcoins.html
2,10,2016,indiatimes.com,http://timesofindia.indiatimes.com/tech/tech-news/Card-frauds-used-bitcoins-to-trade-money/articleshow/50927536.cms
2,10,2016,horizonpost.com,http://horizonpost.com/bidders-snap-up-final-silk-road-bitcoins/
2,10,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/indian-card-scam-uses-bitcoin-the-wrong-headline/
2,10,2016,siliconangle.com,http://siliconangle.com/blog/2016/02/10/bitcoin-weekly-2016-february-10-steam-getting-bitcoin-payments-simplex-7m-series-a-coin-center-raises-1m-hyperledger-expands-membership/
2,10,2016,ma.hu,http://www.ma.hu/uzlet/273311/Februartol_taxikban_is_lehet_bitcoinnal_fizetni
2,10,2016,businessinsider.com.au,http://www.businessinsider.com.au/this-aussie-moved-to-silicon-valley-and-is-now-dominating-bitcoin-2016-2
2,10,2016,econotimes.com,http://www.econotimes.com/Debit-Card-Cloning-Racket-Busted-In-India-Bitcoin-Used-To-Avoid-Detection-158598
2,10,2016,bitcoinist.net,http://bitcoinist.net/australian-banks-indirectly-help-bitcoin-boycotting-apple-pay/
2,10,2016,newsbtc.com,http://www.newsbtc.com/2016/02/10/deutsche-bank-woes-steer-consumers-to-financial-control-with-bitcoin/
2,10,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/princeton-releases-bitcoin-textbook/
2,10,2016,newsbtc.com,http://www.newsbtc.com/2016/02/10/bitcoin-used-in-card-clone-scheme-in-india/
2,10,2016,coindesk.com,http://www.coindesk.com/press-releases/australian-bitcoin-exchange-cointree/
2,10,2016,indiatimes.com,http://timesofindia.indiatimes.com/city/delhi/Card-frauds-used-bitcoins-to-trade-money/articleshow/50922983.cms
2,10,2016,techworm.net,http://www.techworm.net/2016/02/researchers-find-a-easy-way-to-hack-bitcoin-wallet-passwords.html
2,10,2016,econotimes.com,http://www.econotimes.com/California-Bankruptcy-Court-To-Decide-Whether-Bitcoin-Is-A-Currency-Or-Commodity-158333
2,10,2016,indiatimes.com,http://timesofindia.indiatimes.com/tech/tech-news/Card-frauds-used-bitcoins-to-trade-money/articleshow/50927536.cms
2,10,2016,bitcoinist.net,http://bitcoinist.net/deutsche-bank-looks-for-help-from-bitcoin-and-fintech-companies/
2,10,2016,horizonpost.com,http://horizonpost.com/bidders-snap-up-final-silk-road-bitcoins/
2,10,2016,guelphmercury.com,http://www.guelphmercury.com/news-story/6270425-cryptocurrency-startup-seizes-bitcoin-momentum/
2,10,2016,index.hu,http://index.hu/gazdasag/2016/02/10/bitcoin_budapest_taxi/
2,10,2016,hamiltonnews.com,http://www.hamiltonnews.com/news-story/6270425-cryptocurrency-startup-seizes-bitcoin-momentum/
2,10,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/7-new-ways-easily-integrate-bitcoin-business/
2,10,2016,bitcoinist.net,http://bitcoinist.net/online-gambling-made-easier-by-onlinecasinoguide/
2,10,2016,atv.hu,http://www.atv.hu/belfold/20160210-februartol-a-budapest-taxi-autoiban-is-lehet-bitcoinnal-fizetni/hirkereso
2,10,2016,ems1.com,http://www.ems1.com/ems-products/communications/articles/58633048-How-EMS-departments-can-use-Bitcoin-technology/
2,10,2016,ems1.com,http://www.ems1.com/ems-products/ems-data-management/articles/58633048-How-EMS-departments-can-use-Bitcoin-technology/
2,10,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/hyperledger-project-looks-at-options-to-build-blockchain-technology-with-ibm-dtcc-swift-and-others-1455127292
2,10,2016,htxt.co.za,http://www.htxt.co.za/2016/02/10/us-federal-prosecutor-that-helped-put-away-carl-force-to-speak-at-the-blockchain-bitcoin-africa-conference-2016/
2,10,2016,vg.hu,http://www.vg.hu/vallalatok/kozlekedes/mar-bitcoinnal-is-lehet-a-budapest-taxi-autoiban-fizetni-465383
2,10,2016,deccanherald.com,http://www.deccanherald.com/content/528046/card-cloning-gang-sends-bitcoins.html
2,10,2016,groundreport.com,http://www.groundreport.com/use-bitcoin-trading-make-profit/
2,10,2016,magyarhirlap.hu,http://magyarhirlap.hu/cikk/47354/Februartol_mar_taxikban_is_fizethetunk_bitcoinnal
2,10,2016,napi.hu,http://www.napi.hu/magyar_vallalatok/bitcoinnal_fizethet_a_magyar_taxiban.610027.html
2,10,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/09/satoshipay-bitcoin-nanopayments-launches-in-beta-free-wordpress-plugin/
2,10,2016,alithia.gr,http://www.alithia.gr/periodiko/ta-ofeli-kai-oi-kindynoi-toy-bitcoin-xios
2,10,2016,coindesk.com,http://www.coindesk.com/princeton-university-releases-first-draft-of-bitcoin-textbook/
2,10,2016,webradio.hu,http://webradio.hu/hirek/gazdasag/februartol_a_budapest_taxi_autoiban_is_lehet_bitcoinnal_fizetni
2,10,2016,thespec.com,http://www.thespec.com/news-story/6270425-cryptocurrency-startup-seizes-bitcoin-momentum/
2,10,2016,therecord.com,http://www.therecord.com/news-story/6270425-cryptocurrency-startup-seizes-bitcoin-momentum/
2,10,2016,bitcoinist.net,http://bitcoinist.net/diamond-market-meets-bitcoin-through-bitcoin-de/
2,10,2016,forbes.com,http://www.forbes.com/sites/kellyphillipserb/2017/02/09/blockchain-tech-ceo-says-tax-form-1099-b-wont-work-for-all-virtual-currency/
2,10,2016,reuters.com,http://www.reuters.com/article/us-blockchain-regulator-idUSKCN0VJ28A
2,10,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/isitc-europe-breaks-blockchain-future-fintech/
2,10,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/hyperledger-project-looks-at-options-to-build-blockchain-technology-with-ibm-dtcc-swift-and-others-1455127292
2,10,2016,htxt.co.za,http://www.htxt.co.za/2016/02/10/us-federal-prosecutor-that-helped-put-away-carl-force-to-speak-at-the-blockchain-bitcoin-africa-conference-2016/
2,10,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/10/top-uk-fund-houses-explore-blockchain-technology/
2,10,2016,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/30789165/blockchain-initiative-is-drawing-in-regulators-says-blythe-masters/
2,10,2016,realtybiznews.com,http://realtybiznews.com/how-blockchain-technology-will-impact-real-estate/98731805/
2,10,2016,newsdaily.com,http://newsdaily.com/2016/02/blockchain-initiative-is-drawing-in-regulators-says-blythe-masters/
2,10,2016,reuters.com,http://uk.reuters.com/article/us-blockchain-regulator-idUKKCN0VJ28A
2,10,2016,coindesk.com,http://www.coindesk.com/juan-llanos-blockchain-analytics-coinalytics/
2,10,2016,yahoo.com,http://news.yahoo.com/blockchain-initiative-drawing-regulators-says-blythe-masters-183441320--sector.html
2,10,2016,reuters.com,http://in.reuters.com/article/us-blockchain-regulator-idINKCN0VJ28A
2,10,2016,siliconangle.com,http://siliconangle.com/blog/2016/02/10/bitcoin-weekly-2016-february-10-steam-getting-bitcoin-payments-simplex-7m-series-a-coin-center-raises-1m-hyperledger-expands-membership/
2,10,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/hyperledger-project-looks-at-options-to-build-blockchain-technology-with-ibm-dtcc-swift-and-others-1455127292
2,11,2016,coindesk.com,http://www.coindesk.com/bitcoins-scalable-future-building-the-first-app/
2,11,2016,theregister.co.uk,http://www.theregister.co.uk/2016/02/11/bitcoins_bungles_stain_the_blockchains_reputation/
2,11,2016,wired.com,http://www.wired.com/2016/02/the-schism-over-bitcoin-is-how-bitcoin-is-supposed-to-work/
2,11,2016,newsbtc.com,http://www.newsbtc.com/2016/02/11/segregated-witness-will-not-block-bitcoin-development-needs/
2,11,2016,coindesk.com,http://www.coindesk.com/bitcoin-classic-publish-code-block-size/
2,11,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/11/bitcoin-classic-releases-version-0-11-2-to-double-bitcoin-block-size/
2,11,2016,coindesk.com,http://www.coindesk.com/bitcoins-scalable-future-building-the-first-app/
2,11,2016,vice.com,http://motherboard.vice.com/read/bitcoin-is-too-libertarian-to-save-the-developing-world-says-un-paper
2,11,2016,euronews.com,http://gr.euronews.com/2016/02/11/budapest-gets-bitcoin-taxis/
2,11,2016,coindesk.com,http://www.coindesk.com/paypal-blocks-bitcoin-parody-of-super-bowl-commercial/
2,11,2016,bitcoinist.net,http://bitcoinist.net/cme-funds-cambridge-center-of-alternative-finance-research/
2,11,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitpay-s-stephen-pair-community-needs-to-become-proficient-at-managing-bitcoin-forks-1455219684
2,11,2016,theregister.co.uk,http://www.theregister.co.uk/2016/02/11/bitcoins_bungles_stain_the_blockchains_reputation/
2,11,2016,newsbtc.com,http://www.newsbtc.com/2016/02/11/budapest-taxi-starts-accepting-bitcoin-through-coinpay/
2,11,2016,israelvalley.com,http://www.israelvalley.com/news/2016/02/11/49137/secteurs-prises-a-tel-aviv-cyber-securite-bitcoin-big-data-saas
2,11,2016,bitcoinist.net,http://bitcoinist.net/encryption-is-keeping-global-leaders-in-the-dark/
2,11,2016,vice.com,http://motherboard.vice.com/en_ca/read/bitcoin-is-too-libertarian-to-save-the-developing-world-says-un-paper
2,11,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-core-developer-jeff-garzik-launches-enterprise-blockchain-support-startup/
2,11,2016,profitline.hu,http://profitline.hu/hircentrum/hir/346975/Mar-a-Budapest-Taxi-autoiban-is-fizethetunk-Bitcoinnal
2,11,2016,xpatloop.com,http://www.xpatloop.com/news/budapest_taxi_firm_first_to_accept_bitcoin
2,11,2016,si24.it,http://www.si24.it/2016/02/11/cryptolocker-come-eliminare-il-virus-che-chiede-pagamento-tramite-bitcoin/199946/
2,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-mining-pools-reject-bitcoin-classic/
2,11,2016,euronews.com,http://tr.euronews.com/2016/02/11/budapeste-taksi-den-bitcoin-acilimi/
2,11,2016,bitcoinist.net,http://bitcoinist.net/politics-are-slowly-destroying-bitcoin-from-within/
2,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-classic-releases-new-code-that-could-double-the-block-size-in-bitcoin/
2,11,2016,sg.hu,https://sg.hu/cikkek/117416/a-budapest-taxi-autoiban-is-lehet-majd-bitcoinnal-fizetni
2,11,2016,theregister.co.uk,http://www.theregister.co.uk/2016/02/11/bitcoins_bungles_stain_the_blockchains_reputation/
2,11,2016,efytimes.com,http://efytimes.com/e1/183092/Linux-Foundation-adds-Members-for-Blockchain-Dev
2,11,2016,coindesk.com,http://www.coindesk.com/isitc-blockchain-investment-impact/
2,11,2016,econotimes.com,http://www.econotimes.com/Beyond-The-Blockchain-Hype-Cycle-In-Conversation-with-Symbiont-CEO-Mark-Smith%C2%A0-159108
2,11,2016,zdnet.com,http://www.zdnet.com/article/asx-to-accelerate-development-of-blockchain-technology-in-2h16/
2,11,2016,businessbecause.com,http://www.businessbecause.com/news/full-time-mba/3777/elite-schools-develop-fintech-blockchain-mba-programs
2,11,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/10/align-commerce-unveils-blockchain-based-payment-rail-china/
2,11,2016,theregister.co.uk,http://www.theregister.co.uk/2016/02/11/bitcoins_bungles_stain_the_blockchains_reputation/
2,11,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-core-developer-jeff-garzik-launches-enterprise-blockchain-support-startup/
2,12,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/11/budapest-taxi-starts-accepting-bitcoin-coinpay/
2,12,2016,newsbtc.com,http://www.newsbtc.com/2016/03/13/bitcoin-debit-cards-savior-tourists/
2,12,2016,metaforespress.gr,http://www.metaforespress.gr/mmm/item/13851-sto-edolio-i-uber-sti-gallia-pliromes-me-bitcoin-sta-taksi-tis-ouggarias.html
2,12,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/researchers-describe-easy-way-crack-bitcoin-wallet-passwords/
2,12,2016,ft.com,http://blogs.ft.com/tech-blog/2016/02/techft-bitcoin-forks-out-goes-for-broke/&_i_referer=&classification=conditional_registered&iab=barrier-app
2,12,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-hard-fork-conspiracy-treacherous-1543420
2,12,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/bitcoin-new-money-paypal-parody-gets-blocked/
2,12,2016,bitcoinist.net,http://bitcoinist.net/bet-king-2015-in-review/
2,12,2016,cbronline.com,http://www.cbronline.com/news/verticals/finance/bitcoin-division-escalates-with-new-blockchain-tech-release-4809471
2,12,2016,bitcoinist.net,http://bitcoinist.net/budapest-taxi-drivers-now-accept-bitcoin-payments-through-coinpay/
2,12,2016,econotimes.com,http://www.econotimes.com/Deutsche-B%C3%B6rse-Wants-To-Get-Deeply-Involved-In-Blockchain-Technology-160255
2,12,2016,coindesk.com,http://www.coindesk.com/russian-central-bank-official-says-blockchain-is-the-future/
2,12,2016,cbronline.com,http://www.cbronline.com/news/verticals/finance/bitcoin-division-escalates-with-new-blockchain-tech-release-4809471
2,12,2016,coindesk.com,http://www.coindesk.com/korean-bank-developing-blockchain-solution-foreign-exchange/
2,12,2016,pymnts.com,http://www.pymnts.com/news/b2b-payments/2016/ibm-gets-hyped-on-blockchain-for-business/
2,12,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/south-korea-kb-kookmin-bank-offer-blockchain-remittance-servics-using-coinplug-1543522
2,13,2016,bergendispatch.com,http://www.bergendispatch.com/articles/37754585/New-Milford-Pair-Arrested-In-Bitcoin-Scam.aspx
2,13,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/7893761/VICTOR-GILL-RAMIREZ--URUGUAY-Taxistas-de-Budapest-aceptan-la-moneda-virtual-bitcoin-para-pagar
2,13,2016,bitcoinist.net,http://bitcoinist.net/teach-yourself-teachur-blockchain-verifiable-online-bachelors-degree/
2,13,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/7894860/VICTOR-GILL-RAMIREZ--PERU-Hungria-taxistas-aceptan-moneda-virtual-bitcoin-como-pago
2,13,2016,coindesk.com,http://www.coindesk.com/bitcoin-governance-as-competition/
2,13,2016,coindesk.com,http://www.coindesk.com/european-union-greater-oversight-bitcoin/
2,13,2016,bitcoinist.net,http://bitcoinist.net/teach-yourself-teachur-blockchain-verifiable-online-bachelors-degree/
2,14,2016,taringa.net,http://www.taringa.net/posts/taringa/19283729/Me-compre-una-Memoria-microSD-con-Bitcoins-y-te-lo-muestro.html
2,14,2016,taringa.net,http://www.taringa.net/posts/offtopic/19283729/Me-compre-una-Memoria-microSD-con-Bitcoins-y-te-lo-muestro.html
2,14,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitcoin-roundtable-announcement-thwarts-bitcoin-classic-launch-1455412826
2,14,2016,e-svet.e15.cz,http://e-svet.e15.cz/internet/bitcoin-skoncil-v-pasti-dva-tezari-ovladli-polovinu-kapacity-1266950
2,14,2016,breakingnewsmag.com,http://breakingnewsmag.com/is-bitcoin-africas-unlikely-saviour/
2,14,2016,bitcoinist.net,http://bitcoinist.net/industry-leaders-gather-in-amsterdam-for-d10e-event/
2,14,2016,venturebeat.com,http://venturebeat.com/2016/02/14/heres-what-the-future-of-bitcoin-looks-like-and-its-bright/
2,14,2016,e-svet.e15.cz,http://e-svet.e15.cz/internet/bitcoin-skoncil-v-cinske-pasti-dva-tezari-ovladli-polovinu-kapacity-1266950
2,14,2016,taringa.net,http://www.taringa.net/posts/offtopic/19283729/Me-compre-una-Memoria-microSD-con-Bitcoins-y-te-lo-muestro.html
2,14,2016,bitcoinist.net,http://bitcoinist.net/jamie-dimon-bitcoin-doomed-while-blockchain-is-for-real/
2,14,2016,newsbtc.com,http://www.newsbtc.com/2016/02/14/democratic-consensus-bitcoin-makes-blockchain-split-unlikely/
2,14,2016,bitcoinist.net,http://bitcoinist.net/supreme-court-justice-antonin-scalia-reportedly-dead-at-age-89/
2,14,2016,newsbtc.com,http://www.newsbtc.com/2016/02/14/bitcoin-roundtable-classic-decommission/
2,14,2016,taringa.net,http://www.taringa.net/posts/taringa/19283729/Me-compre-una-Memoria-microSD-con-Bitcoins-y-te-lo-muestro.html
2,14,2016,bravenewcoin.com,http://bravenewcoin.com/news/ascribe-announces-bigchaindb-a-scalable-blockchain-database/
2,14,2016,afr.com,http://www.afr.com/technology/blockchain-may-transform-banking-says-cba-ceo-ian-narev-20160213-gmtgw3
2,14,2016,coindesk.com,http://www.coindesk.com/royal-bank-of-canada-expands-blockchain-testing-beyond-loyalty/
2,14,2016,bitcoinist.net,http://bitcoinist.net/jamie-dimon-bitcoin-doomed-while-blockchain-is-for-real/
2,14,2016,newsbtc.com,http://www.newsbtc.com/2016/02/14/democratic-consensus-bitcoin-makes-blockchain-split-unlikely/
2,14,2016,newsbtc.com,http://www.newsbtc.com/2016/02/14/factors-behind-the-rise-of-ethereum/
2,15,2016,slashgear.com,http://www.slashgear.com/hacker-demands-9k-bitcoins-to-restore-hospitals-computers-15426975/
2,15,2016,afr.com,http://www.afr.com/technology/accc-clears-australian-banks-of-colluding-to-block-bitcoin-competition-20160205-gmmxmc
2,15,2016,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/pharma-bro-martin-shkreli-says-he-lost-15m-in-bitcoin/news-story/dca450aaf688906f19fa16bb3b352c0d
2,15,2016,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/pharma-bro-martin-shkreli-says-he-lost-15m-in-bitcoin/news-story/dca450aaf688906f19fa16bb3b352c0d?nk=0a4e856242e93a9a23dc5aaf2644660e-1455501726
2,15,2016,siliconangle.com,http://siliconangle.com/blog/2016/02/15/sec-seeks-default-judgement-against-josh-garza-gaw-miners-over-bitcoin-ponzi-scam/
2,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/australian-banks-cleared-of-colluding-against-bitcoin-companies/
2,15,2016,finextra.com,http://www.finextra.com/newsarticle/28469/oz-watchdog-clears-banks-of-collusion-in-bitcoin-lockdown
2,15,2016,sawatdeenetwork.com,http://sawatdeenetwork.com/forum/facing-fraud-charges-new-york-ripped-off-bitcoin-t36466.html
2,15,2016,huffingtonpost.co.uk,http://www.huffingtonpost.co.uk/2016/02/15/martin-shkreli-claims-victim-to-15-million-kanye-west-bitcoin-heist_n_9235652.html
2,15,2016,newsbtc.com,http://www.newsbtc.com/2016/02/15/accc-clears-australian-banks-from-bitcoin-collusion/
2,15,2016,elsoldelaflorida.com,http://elsoldelaflorida.com/eeuu-advierten-sobre-riesgos-del-bitcoin/
2,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/will-bitcoin-blockchain-build-finance-developing-economies/
2,15,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/us-deputy-cto-talks-bitcoin-policy-amid-block-size-debate/
2,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-commodity-currency-california-bankruptcy-judge-decide/
2,15,2016,econotimes.com,http://www.econotimes.com/Bitcoin-Exchange-Bitstamp-Restores-Its-Services-In-Russia-160864
2,15,2016,bitcoinist.net,http://bitcoinist.net/weekly-news-re-hash-valve-accepting-bitcoin-antonin-scalia-dead/
2,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-price-pushes-past-400/
2,15,2016,bitcoinist.net,http://bitcoinist.net/airtm-currency-conversion-success-hinges-bitcoin-integration/
2,15,2016,bitcoinist.net,http://bitcoinist.net/manifold-technology-ceo-chris-finan-blockchain-inherently-security-technology/
2,15,2016,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/pharma-bro-martin-shkreli-says-he-lost-15m-in-bitcoin/news-story/dca450aaf688906f19fa16bb3b352c0d?nk=127edffa93038ee8832c37cbbaefb096-1455541430
2,15,2016,newsbtc.com,http://www.newsbtc.com/2016/02/15/bitcoin-price-watch-400-broken/
2,15,2016,slashgear.com,http://www.slashgear.com/hacker-demands-9k-bitcoins-to-restore-hospitals-computers-15426975/
2,15,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/14/coinbase-integrates-bitcoin-classic/
2,15,2016,bitcoinist.net,http://bitcoinist.net/pboc-governor-speaks-about-digital-currencies/
2,15,2016,newsbtc.com,http://www.newsbtc.com/2016/02/15/bestvalid-sells-stolen-credit-card-information-for-bitcoin/
2,15,2016,news.finance.ua,http://news.finance.ua/ru/news/-/369404/v-prinstone-vypustili-uchebnik-po-bitcoin
2,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/ukrainian-group-seeks-support-blockchain-elections-ukraine/
2,15,2016,industrytap.com,http://www.industrytap.com/blockchain-will-disrupt-world/34637
2,15,2016,coindesk.com,http://www.coindesk.com/uk-mp-argue-prudential-regulation-needed-for-blockchain-banks/
2,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/will-bitcoin-blockchain-build-finance-developing-economies/
2,15,2016,bitcoinist.net,http://bitcoinist.net/manifold-technology-ceo-chris-finan-blockchain-inherently-security-technology/
2,15,2016,letemps.ch,https://www.letemps.ch/societe/2016/02/15/blockchain-chaine-libere
2,15,2016,econotimes.com,http://www.econotimes.com/KB-Kookmin-Bank-Jumps-On-The-Blockchain-Bandwagon-Signs-MOU-With-Coinplug-160741
2,15,2016,hedgeweek.com,http://www.hedgeweek.com/2016/02/15/236515/icda-hold-london-blockchain-conference
2,15,2016,coindesk.com,http://www.coindesk.com/chinas-central-bank-weighing-blockchain-as-one-option-for-digital-currency/
2,15,2016,irishtimes.com,http://www.irishtimes.com/business/unlocking-the-blockchain-enigma-1.2532451
2,16,2016,techrepublic.com,http://www.techrepublic.com/article/can-ibm-bring-bitcoins-blockchain-technology-to-mainstream-business/
2,16,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/bitcoins-hard-fork-in-the-road/
2,16,2016,canaltech.com.br,http://canaltech.com.br/noticia/hacker/hacker-exige-9-mil-bitcoins-para-restaurar-computadores-de-hospital-57985/
2,16,2016,inquisitr.com,http://www.inquisitr.com/2800186/hackers-hold-hollywood-hospital-to-ransom-for-3-6-million-in-bitcoin-in-ransomware-cyberattack/
2,16,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/un-working-paper-explores-how-the-blockchain-can-empower-global-communities-1455648791
2,16,2016,upi.com,http://www.upi.com/Top_News/US/2016/02/15/Most-hated-man-in-America-scammed-out-of-15M-over-bitcoin-sale-of-rap-album/6401455579866/
