month,day,year,site,occurrences,url
9,14,2016,forbes.com,http://www.forbes.com/sites/alextapscott/2016/09/14/the-muskoka-group-marks-a-line-in-the-sand-for-blockchain-stewardship/
9,14,2016,peruviantimes.com,http://www.peruviantimes.com/08/big-banks-embracing-blockchain/27381/comment-page-1/
9,14,2016,coindesk.com,http://www.coindesk.com/press-releases/wsba-launches-inaugural-blockchain-wall-street-event-partnership-lighthouse-partners-blockchain-conference/
9,14,2016,newsbtc.com,http://www.newsbtc.com/2016/09/14/lets-blockchain-world-together/
9,14,2016,managingip.com,http://www.managingip.com/Blog/3585740/PTAB-VirnetX-Teva-101-invalidation-data-software-patents-blockchain-technologythe-week-in-IP.html
9,14,2016,coindesk.com,http://www.coindesk.com/press-releases/bisnode-coinfirm-take-compliance-business-intelligence-next-level-blockchain/
9,14,2016,coindesk.com,http://www.coindesk.com/congressman-blockchain-healthcare-fraud/
9,14,2016,yahoo.com,http://finance.yahoo.com/news/decent-blockchain-platform-ico-raises-014300174.html
9,14,2016,prnewswire.com,http://www.prnewswire.com/news-releases/decent-blockchain-platform-ico-raises-over-4138-btc-in-two-days-300327613.html
9,14,2016,coinreport.net,https://coinreport.net/swiss-film-firm-creates-ethereum-smart-contract-to-fund-indie/
9,14,2016,steemit.com,https://steemit.com/hidden/@iearndollar/biringan-city-in-the-philippines-the-land-of-enchanted
9,14,2016,steemit.com,https://steemit.com/science/@carlitashaw/the-world-s-worst-oil-spills-ramifications-and-amazing-alternative-solutions
9,14,2016,steemit.com,https://steemit.com/life/@moony/career-choices-where-do-i-fit
9,14,2016,steemit.com,https://steemit.com/money/@bravenewcoin/bravenewcoin-bitcoin-remittances-20-percent-of-south-korea-philippines-corridor
9,14,2016,steemit.com,https://steemit.com/nodapl/@aggroed/mainstream-media-ignored-story-north-dakota-access-pipeline-protest-swells-to-5-000-people-mercs-use-dogs-militarized-police
9,14,2016,steemit.com,https://steemit.com/moviereview/@mandibil/mellem-traeerne-sidsel-johnsen-denmark-2009-movie-review-by-mandibil
9,14,2016,steemit.com,https://steemit.com/prescriptiondrugs/@matrixdweller/5w1ewq-to-stop-mass-shootings-stop-the-motivation-to-kill-not-the-tool-of-choice
9,14,2016,steemit.com,https://steemit.com/life/@noelletwine/mindfulness-why-japan-is-so-orderly-and-its-valuable-lesson-for-you
9,14,2016,bitcoin.com,https://news.bitcoin.com/steemit-first-public-event-amsterdam/
9,14,2016,steemit.com,https://steemit.com/art/@carlitashaw/a-window-into-latin-american-indigenous-people-and-nature
9,14,2016,steemit.com,https://steemit.com/politics/@unrealisback/loony-dictators-1-saparmurat-niyazov-building-an-ice-palace-in-a-desert
9,14,2016,steemit.com,https://steemit.com/drugs/@juvyjabian/the-resilient-war-against-prohibited-drugs-in-the-philippines-in-the-fight-to-clean-the-country
9,14,2016,carissaraman.com,http://carissaraman.com/2016/steemit-festival-steemfest-comes-to-amsterdam-in-november-of-2016/
9,14,2016,steemit.com,https://steemit.com/anarchy/@ftlian/beer-pong-event-planned-to-protest-open-container-ordinance-on-saturday
9,14,2016,steemit.com,https://steemit.com/indigenous/@alejandromundaca/problematizing-the-indigenous-affair-the-mapuche-conflict
9,14,2016,steemit.com,https://steemit.com/news/@corbettreport/the-real-email-scandal-is-bigger-than-clinton
9,14,2016,steemit.com,https://steemit.com/photography/@holgermarkgraf/cameroon-photo-blog-limbe-littering-literally-everything
9,14,2016,carissaraman.com,http://carissaraman.com/2016/steemit-festival-steemfest-comes-to-amsterdam-in-november-of/
9,14,2016,steemit.com,https://steemit.com/books/@neilstrauss/the-steemit-book-club-dives-into-the-mind-of-james-joyce-session-1-recording-plus-call-in-details-for-session-2
9,14,2016,steemit.com,https://steemit.com/money/@gamgam/wells-fargo-and-other-banks-now-just-outright-stealing-people-s-money
9,15,2016,drimble.nl,http://drimble.nl/regio/noord-holland/zaanstreek/38257314/criminelen-geplukt-en-opgepakt-na-onderzoek-naar-bitcoins.html
9,15,2016,drimble.nl,http://drimble.nl/regio/zuid-holland/drechtsteden/38257315/criminelen-geplukt-en-opgepakt-na-onderzoek-naar-bitcoins.html
9,15,2016,drimble.nl,http://drimble.nl/regio/flevoland/regio-almere/38257313/criminelen-geplukt-en-opgepakt-na-onderzoek-naar-bitcoins.html
9,15,2016,thebeijinger.com,http://www.thebeijinger.com/events/2016/sep/beijing-bitcoin-meetup
9,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/steemit-to-hold-first-ever-public-event-in-amsterdam/
9,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/steemit-to-hold-first-ever-public-event-in-amsterdam-2/
9,15,2016,ilvelino.it,http://www.ilvelino.it/it/article/2016/09/15/bitcoin-e-questa-la-moneta-sicura-della-solidarieta/7be5c9b5-f35e-4a4f-a1ff-b97182513c9e/
9,15,2016,bitcoin.com,https://news.bitcoin.com/donor-gives-38-btc-water-project/
9,15,2016,wsj.com,http://blogs.wsj.com/speakeasy/2016/09/15/mr-robot-drags-bitcoin-into-its-dystopian-nightmare/
9,15,2016,drimble.nl,http://drimble.nl/regio/zuid-holland/drechtsteden/38257315/criminelen-geplukt-en-opgepakt-na-onderzoek-naar-bitcoins.html
9,15,2016,drimble.nl,http://drimble.nl/regio/flevoland/regio-almere/38257313/criminelen-geplukt-en-opgepakt-na-onderzoek-naar-bitcoins.html
9,15,2016,barrons.com,http://blogs.barrons.com/emergingmarketsdaily/2016/09/15/bitcoin-so-long-utopia-hello-china/
9,15,2016,lemonde.fr,http://www.lemonde.fr/pixels/article/2016/09/15/monero-la-monnaie-electronique-qui-se-reve-en-complement-indispensable-du-bitcoin_4998143_4408996.html
9,15,2016,itextreme.hu,http://www.itextreme.hu/2016/09/15/A-bitcoin-mukodese-es-jogi-kihivasai.htm
9,15,2016,wsj.com,http://www.wsj.com/articles/bitcoin-firm-ripple-gets-55-million-in-funding-1473944401
9,15,2016,4-traders.com,http://www.4-traders.com/news/Bitcoin-Firm-Ripple-Gets-55-Million-In-Funding--23060056/
9,15,2016,drimble.nl,http://drimble.nl/regio/noord-holland/zaanstreek/38257314/criminelen-geplukt-en-opgepakt-na-onderzoek-naar-bitcoins.html
9,15,2016,newsbtc.com,http://www.newsbtc.com/2016/09/15/gavin-smith-bitfinex-hack-strengthened-bitcoin-industry/
9,15,2016,thepaypers.com,http://thepaypers.com/cryptocurrencies-bitcoin-virtual-currencies/bitcoin-exchange-shuts-off-in-romania/766141-39
9,15,2016,marketwatch.com,http://www.marketwatch.com/story/bitcoin-company-ripple-gets-55-million-in-funding-2016-09-15
9,15,2016,computerwoche.de,http://www.computerwoche.de/a/blockchain-im-einsatz,3316539
9,15,2016,pymnts.com,http://www.pymnts.com/news/blockchain-distributed-ledger/2016/us-government-blockchain-benefits/
9,15,2016,itnews.com.au,http://www.itnews.com.au/news/australia-to-take-global-lead-on-blockchain-standards-437342
9,15,2016,einnews.com,http://www.einnews.com/event/38799/blockchain_an_einem_tag
9,15,2016,techinsider.io,http://www.techinsider.io/blockchain-ripple-series-b-standard-chartered-accenture-scb-digital-ventures-2016-9
9,15,2016,coinspeaker.com,http://www.coinspeaker.com/2016/09/15/overstock-coms-partners-keystone-capital-corp-first-public-issuance-blockchain-equities/
9,15,2016,royalgazette.com,http://www.royalgazette.com/re-insurance/article/20160915/bermuda-reinsurers-brainstorm-blockchain
9,15,2016,fortune.com,http://fortune.com/2016/09/15/ripple-raises-55m-adds-major-bank-partners-as-blockchain-gains-ground/
9,15,2016,coindesk.com,http://www.coindesk.com/australia-lead-international-blockchain-standards-effort/
9,15,2016,forbes.com,http://www.forbes.com/sites/sap/2016/09/15/how-companies-are-already-innovating-with-blockchain/
9,15,2016,newsbtc.com,http://www.newsbtc.com/2016/09/15/goldman-sachs-files-patent-blockchain-based-forex-trading/
9,15,2016,businessinsider.com.au,http://www.businessinsider.com.au/blockchain-ripple-series-b-standard-chartered-accenture-scb-digital-ventures-2016-9
9,15,2016,coindesk.com,http://www.coindesk.com/ripple-blockchain-55-million-series-b/
9,15,2016,coinjournal.net,http://coinjournal.net/siam-commercial-bank-becomes-first-fi-thailand-embrace-blockchain-technology/
9,15,2016,businessworld.ie,http://www.businessworld.ie/world-news/Blockchain-firm-Ripple-raises-55-mln-investors-include-StanChart-565801.html
9,15,2016,coindesk.com,http://www.coindesk.com/big-four-firm-kpmg-launches-blockchain-services-suite/
9,15,2016,bravenewcoin.com,http://bravenewcoin.com/news/pwc-challenges-insurance-industry-adopt-technologies-such-as-blockchain-to-deliver-millions-in-savings/
9,15,2016,coindesk.com,http://www.coindesk.com/sydney-stock-exchange-taps-blockchain-fight-asx-monopoly/
9,15,2016,cnbc.com,http://www.cnbc.com/2016/09/15/google-backed-blockchain-start-up-ripple-raises-55-million-from-big-banks.html
9,15,2016,businessinsider.com,http://www.businessinsider.com/blockchain-ripple-series-b-standard-chartered-accenture-scb-digital-ventures-2016-9
9,15,2016,itproportal.com,http://www.itproportal.com/features/blockchain-what-businesses-need-to-know/
9,15,2016,coinspeaker.com,http://www.coinspeaker.com/2016/09/14/itbit-launches-its-blockchain-based-service-bankchain-under-new-brand-named-paxos/
9,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/steemit-to-hold-first-ever-public-event-in-amsterdam-2/
9,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/steemit-to-hold-first-ever-public-event-in-amsterdam/
9,16,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoins-caring-side-charity-praises-virtual-currency-after-anonymous-donation-worth-23000-1581733
9,16,2016,mobile.lemonde.fr,http://mobile.lemonde.fr/pixels/article/2016/09/15/monero-la-monnaie-electronique-qui-se-reve-en-complement-indispensable-du-bitcoin_4998143_4408996.html
9,16,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/estonian-governments-chief-technology-adviser-joins-digital-jersey/
9,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/medical-marijuana-is-legal-in-ohio-but-cannot-be-legally-obtained/
9,16,2016,banker.ua,http://banker.ua/news/2016/09/16/1180477893/blokchejn-aukciony-i-umnye-kontrakty-chto-zhdjot-uchastnikov-blockchainbitcoin-conference-kiev-23-sentjabrja/
9,16,2016,latribune.fr,http://www.latribune.fr/technos-medias/internet/quand-l-industrie-du-bitcoin-penetre-les-montagnes-tibetaines-599159.html
9,16,2016,automatedtrader.net,http://www.automatedtrader.net/news/at/156243/automated-trader-update-eu-and-interpol-battle-bitcoin-fraud---singapore-and-switzerland-foster-fintech
9,16,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoins-caring-side-charity-praises-virtual-currency-after-anonymous-donation-worth-23000-1581733
9,16,2016,coindesk.com,http://www.coindesk.com/original-bitcoin-wallet-still-matter/
9,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/senate-denies-the-chance-to-stop-the-changes-to-rule-41/
9,16,2016,coindesk.com,http://www.coindesk.com/making-sense-blockchains-summer-stupid-perfect-illusions/
9,16,2016,qz.com,http://qz.com/783523/bank-of-england-blockchain-its-future-proofing-its-payments-system-so-itll-work-with-blockchains-in-2020/
9,16,2016,deutsche-wirtschafts-nachrichten.de,http://deutsche-wirtschafts-nachrichten.de/2016/09/16/blockchain-koennte-goldpreis-zur-fairer-preis-findung-verhelfen/
9,16,2016,bravenewcoin.com,http://bravenewcoin.com/news/provenance-tackles-slavery-in-the-fish-trade-with-blockchain-technology/
9,16,2016,delano.lu,http://delano.lu/d/detail/news/blockchain-startup-earns-first-approval/125309
9,16,2016,computerworld.com,http://www.computerworld.com/article/3120950/financial-it/bank-of-england-wants-next-payment-system-to-be-blockchain-ready.html
9,16,2016,cio.com,http://www.cio.com/article/3121225/bank-of-england-wants-next-payment-system-to-be-blockchain-ready.html
9,16,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-09/38599040-blockchain-koennte-goldpreis-zur-fairer-preis-findung-verhelfen-259.htm
9,16,2016,pcworld.co.nz,http://www.pcworld.co.nz/article/607031/bank-england-wants-next-payment-system-blockchain-ready/
9,16,2016,banker.ua,http://banker.ua/news/2016/09/16/1180477893/blokchejn-aukciony-i-umnye-kontrakty-chto-zhdjot-uchastnikov-blockchainbitcoin-conference-kiev-23-sentjabrja/
9,16,2016,corrierecomunicazioni.it,http://www.corrierecomunicazioni.it/digital/43345_blockchain-il-nulla-osta-di-bankitalia-apre-le-danze.htm
9,16,2016,qz.com,http://qz.com/783523/bank-of-england-blockchain-its-future-proofing-its-payments-system-so-itll-work-with-blockchains-in-2020/
9,16,2016,coindesk.com,http://www.coindesk.com/tos-first-broker-dealer-could-open-blockchain-securities-floodgates/
9,16,2016,coindesk.com,http://www.coindesk.com/making-sense-blockchains-summer-stupid-perfect-illusions/
9,16,2016,businesswire.com,http://www.businesswire.com/news/home/20160916005594/en/WISeKey-Launch-Blockchain-Center-Excellence-Mauritius-Develop
9,16,2016,pcworld.com,http://www.pcworld.com/article/3121229/bank-of-england-wants-next-payment-system-to-be-blockchain-ready.html
9,16,2016,itworld.com,http://www.itworld.com/article/3121228/bank-of-england-wants-next-payment-system-to-be-blockchain-ready.html
9,16,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-09/38607386-wisekey-to-launch-a-blockchain-center-of-excellence-in-mauritius-to-develop-a-blockchain-platform-004.htm
9,16,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=155885:Blockchain-start-up-raises-55m&catid=161
9,16,2016,marketwatch.com,http://www.marketwatch.com/story/wisekey-to-launch-a-blockchain-center-of-excellence-in-mauritius-to-develop-a-blockchain-platform-2016-09-16
9,16,2016,4-traders.com,http://www.4-traders.com/WISEKEY-INTERNATIONAL-HOL-26786298/news/Wisekey-International-to-Launch-a-Blockchain-Center-of-Excellence-in-Mauritius-to-Develop-a-Blockc-23069499/
9,16,2016,advfn.com,http://www.advfn.com/news_WISeKey-to-Launch-a-Blockchain-Center-of-Excellenc_72453556.html
9,17,2016,pz-news.de,http://www.pz-news.de/news_artikel,-Marzipan-Erpresser-will-Millionen-per-Bitcoins-von-Coop-_arid,1122693.html
9,17,2016,haz.de,http://www.haz.de/Nachrichten/Panorama/Uebersicht/Marzipan-Erpresser-in-Kiel-fordert-3-Mio.-Euro-in-Bitcoins
9,17,2016,kn-online.de,http://www.kn-online.de/News/Nachrichten-aus-Kiel/Coop-Marzipan-Erpresser-fordert-3-Mio.-Euro-in-Bitcoins
9,17,2016,ksta.de,http://www.ksta.de/politik/-marzipan-erpresser--will-millionen-per-bitcoins-von-coop-24759246
9,17,2016,wz.de,http://www.wz.de/home/panorama/marzipan-erpresser-will-millionen-per-bitcoins-von-coop-1.2276411
9,17,2016,buerstaedter-zeitung.de,http://www.buerstaedter-zeitung.de/vermischtes/vermischtes/marzipan-erpresser-will-millionen-per-bitcoins-von-coop_17304371.htm
9,17,2016,coindesk.com,http://www.coindesk.com/upside-internet-defending-bitcoins-downside/
9,17,2016,allgemeine-zeitung.de,http://www.allgemeine-zeitung.de/vermischtes/vermischtes/marzipan-erpresser-will-millionen-per-bitcoins-von-coop_17304371.htm
9,17,2016,freiepresse.de,http://www.freiepresse.de/PANORAMA/Marzipan-Erpresser-will-Millionen-per-Bitcoins-von-Coop-artikel9634878.php
9,17,2016,gaeubote.de,http://www.gaeubote.de/gb_21_111160079-1-_Marzipan-Erpresser-will-Millionen-per-Bitcoins-von-Coop.html
9,17,2016,wn.de,http://www.wn.de/Welt/Vermischtes/2534942-Gift-Herzen-an-Schulen-Marzipan-Erpresser-will-Millionen-per-Bitcoins-von-Coop
9,17,2016,alsfelder-allgemeine.de,http://www.alsfelder-allgemeine.de/Home/Nachrichten/Aus-aller-Welt/Artikel,-Marzipan-Erpresser-will-Millionen-per-Bitcoins-von-Coop-_arid,670494_regid,2_puid,1_pageid,13.html
9,17,2016,gn-online.de,http://gn-online.de/nachrichten/marzipan-erpresser-will-millionen-per-bitcoins-von-coop-166377.html
9,17,2016,main-spitze.de,http://www.main-spitze.de/vermischtes/vermischtes/marzipan-erpresser-will-millionen-per-bitcoins-von-coop_17304371.htm
9,17,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/bitcoin-tracker-us-government-national-technology-policy/
9,17,2016,zpravy.e15.cz,http://zpravy.e15.cz/zahranicni/ekonomika/technologie-bitcoinu-pomuze-proti-terorismu-i-chudobe-veri-ekonom-z-peru-1321595
9,17,2016,allgemeine-zeitung.de,http://www.allgemeine-zeitung.de/vermischtes/vermischtes/marzipan-erpresser-will-millionen-per-bitcoins-von-coop_17304371.htm
9,17,2016,kn-online.de,http://www.kn-online.de/News/Nachrichten-aus-Kiel/Coop-Marzipan-Erpresser-fordert-3-Mio.-Euro-in-Bitcoins
9,17,2016,forextv.com,http://forextv.com/bitcoin-news/bitcoin-above-all-first-p2p-transaction-in-space/
9,17,2016,haz.de,http://www.haz.de/Nachrichten/Panorama/Uebersicht/Marzipan-Erpresser-in-Kiel-fordert-3-Mio.-Euro-in-Bitcoins
9,17,2016,gaeubote.de,http://www.gaeubote.de/gb_21_111160079-1-_Marzipan-Erpresser-will-Millionen-per-Bitcoins-von-Coop.html
9,17,2016,wn.de,http://www.wn.de/Welt/Vermischtes/2534942-Gift-Herzen-an-Schulen-Marzipan-Erpresser-will-Millionen-per-Bitcoins-von-Coop
9,17,2016,main-spitze.de,http://www.main-spitze.de/vermischtes/vermischtes/marzipan-erpresser-will-millionen-per-bitcoins-von-coop_17304371.htm
9,17,2016,alsfelder-allgemeine.de,http://www.alsfelder-allgemeine.de/Home/Nachrichten/Aus-aller-Welt/Artikel,-Marzipan-Erpresser-will-Millionen-per-Bitcoins-von-Coop-_arid,670494_regid,2_puid,1_pageid,13.html
9,17,2016,thebitcoinnews.com,http://thebitcoinnews.com/what-role-does-femtech-play-in-the-bitcoin-economy/
9,17,2016,wz.de,http://www.wz.de/home/panorama/marzipan-erpresser-will-millionen-per-bitcoins-von-coop-1.2276411
9,17,2016,buerstaedter-zeitung.de,http://www.buerstaedter-zeitung.de/vermischtes/vermischtes/marzipan-erpresser-will-millionen-per-bitcoins-von-coop_17304371.htm
9,17,2016,freiepresse.de,http://www.freiepresse.de/PANORAMA/Marzipan-Erpresser-will-Millionen-per-Bitcoins-von-Coop-artikel9634878.php
9,17,2016,bitcoin.com,https://news.bitcoin.com/legacy-institutions-55-million-ripple/
9,17,2016,bitcoinist.net,http://bitcoinist.net/industry-report-apple-eases-crypto/
9,17,2016,gn-online.de,http://gn-online.de/nachrichten/marzipan-erpresser-will-millionen-per-bitcoins-von-coop-166377.html
9,17,2016,shz.de,http://www.shz.de/regionales/kiel/kieler-marzipan-erpresser-fordert-millionen-in-bitcoin-id14850261.html
9,17,2016,pz-news.de,http://www.pz-news.de/news_artikel,-Marzipan-Erpresser-will-Millionen-per-Bitcoins-von-Coop-_arid,1122693.html
9,17,2016,thebitcoinnews.com,http://thebitcoinnews.com/two-arrested-in-israel-for-600000-cybercrime-operation/
9,17,2016,hindustantimes.com,http://www.hindustantimes.com/more-lifestyle/a-bit-of-change-indians-using-bitcoin-to-trade-shop-even-pay-for-pizza/story-VCnrDmUeElaZIgNoKlDhKP.html
9,17,2016,coindesk.com,http://www.coindesk.com/upside-internet-defending-bitcoins-downside/
9,17,2016,prnewswire.com,http://www.prnewswire.com/news-releases/bitcoin-iras-free-bitcoin-investor-guide-clears-any-misunderstandings-about-digital-currency-investments-300329775.html
9,17,2016,newsbtc.com,http://www.newsbtc.com/2016/09/17/fiat-bitcoin-not-for-everyone/
9,17,2016,bitcoinist.net,http://bitcoinist.net/bitshares-munich-pre-ico/
9,17,2016,forextv.com,http://forextv.com/bitcoin-news/an-interview-with-viabtc-the-new-bitcoin-mining-pool-on-the-blockchain/
9,17,2016,ksta.de,http://www.ksta.de/politik/-marzipan-erpresser--will-millionen-per-bitcoins-von-coop-24759246
9,17,2016,themerkle.com,http://themerkle.com/bank-of-england-future-proofs-its-payment-system-by-ensuring-blockchain-compatibility/
9,17,2016,bravenewcoin.com,http://bravenewcoin.com/news/australia-to-lead-iso-blockchain-standards-endeavor/
9,17,2016,iot.do,http://iot.do/wisekey-blockchain-center-of-excellence-mauritius-2016-09
9,17,2016,forextv.com,http://forextv.com/bitcoin-news/an-interview-with-viabtc-the-new-bitcoin-mining-pool-on-the-blockchain/
9,18,2016,jamaica-gleaner.com,http://jamaica-gleaner.com/article/business/20160918/bitcoin-exchange-caricoin-trying-enter-jamaica
9,18,2016,bitcoin.com,https://news.bitcoin.com/overstock-to-public-blockchain-equities/
9,18,2016,asiaone.com,http://news.asiaone.com/news/science-and-tech/venture-capitalist-draper-wins-us-bitcoin-auction
9,18,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8958572/JAMAICA-Bitcoin-exchange-Caricoin-trying-to-enter-Jamaica--Discussions-with-BOJ-under-way-18092016
9,18,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8958572/JAMAICA-Bitcoin-exchange-Caricoin-trying-to-enter-Jamaica--Discussions-with-BOJ-under-way
9,18,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8958315/JAMAICA-Bitcoin-exchange-Caricoin-trying-to-enter-Jamaica-18092016
9,18,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8958315/JAMAICA-Bitcoin-exchange-Caricoin-trying-to-enter-Jamaica
9,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/overstocks-to-to-issue-first-public-blockchain-equities/
9,18,2016,jamaica-gleaner.com,http://jamaica-gleaner.com/article/business/20160918/bitcoin-exchange-caricoin-trying-enter-jamaica-discussions-boj-under-way
9,18,2016,newsbtc.com,http://www.newsbtc.com/2016/09/18/bitcoin-not-involved-major-us40m-fraud-scheme/
9,18,2016,newsbtc.com,http://www.newsbtc.com/2016/09/18/bitcoin-space-genesis-mining-virgin/
9,18,2016,msn.com,http://www.msn.com/en-in/news/other/a-bit-of-change-indians-using-bitcoin-to-trade-shop-even-pay-for-pizza/ar-BBwiiwV
9,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/overstocks-to-to-issue-first-public-blockchain-equities/
9,18,2016,computerworld.co.nz,http://www.computerworld.co.nz/article/607031/bank-england-wants-next-payment-system-blockchain-ready/
9,18,2016,bitcoin.com,https://news.bitcoin.com/overstock-to-public-blockchain-equities/
9,18,2016,itnews.com.au,http://www.itnews.com.au/news/bank-of-england-settlement-system-to-support-blockchain-437666
9,18,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/hyperledger-and-the-linux-foundation-opens-doors-to-the-public-blockchain-space/
9,18,2016,coinspeaker.com,http://www.coinspeaker.com/category/news/blockchain/blockchain-companies/ripple/
9,18,2016,yahoo.com,http://finance.yahoo.com/news/wisekey-launch-blockchain-center-excellence-154600497.html
9,18,2016,coindesk.com,http://www.coindesk.com/9-must-watch-talks-at-ethereums-devcon2-developer-event/
9,18,2016,newsbtc.com,http://www.newsbtc.com/2016/09/19/ethereum-decvon-2-dos-attack/
9,18,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/hyperledger-and-the-linux-foundation-opens-doors-to-the-public-blockchain-space/
9,18,2016,newsbtc.com,http://www.newsbtc.com/2016/09/18/ibm-bank-tokyo-mitsubishi-ufj-collaborate-hyperledger-based-pilot/
9,19,2016,ieyenews.com,http://www.ieyenews.com/wordpress/bitcoin-exchange-caricoin-trying-to-enter-jamaica-discussions-with-boj-under-way/
9,19,2016,econotimes.com,http://www.econotimes.com/Caricoin-and-BOJ-work-together-to-launch-first-licensed-bitcoin-exchange-in-Jamaica-306240
9,19,2016,fin24.com,http://www.fin24.com/Tech/News/bitcoin-sellers-on-facebook-can-they-be-trusted-20160919
9,19,2016,bitcoinist.net,http://bitcoinist.net/bumpy-ride-bears-bitcoin-price/
9,19,2016,newsco.in,http://newsco.in/caricoin-to-launch-first-licensed-bitcoin-exchange-in-jamaica/
9,19,2016,newsbtc.com,http://www.newsbtc.com/2016/09/19/czech-based-maximus-coin-moves-malta-amid-bitcoin-regulation-issues/
9,19,2016,yahoo.com,https://www.yahoo.com/news/bitcoin-money-u-judge-says-case-tied-jpmorgan-223151272--sector.html
9,19,2016,yahoo.com,https://www.yahoo.com/news/bitcoin-money-u-judge-says-223151286.html
9,19,2016,financialexpress.com,http://www.financialexpress.com/world-news/bitcoin-is-money-u-s-judge-says-in-case-tied-to-jpmorgan-hack/382613/
9,19,2016,wgmd.com,http://www.wgmd.com/bitcoin-is-money-u-s-judge-says-in-case-tied-to-jpmorgan-hack/
9,19,2016,foxbusiness.com,http://www.foxbusiness.com/markets/2016/09/19/bitcoin-is-money-us-judge-says-in-case-tied-to-jpmorgan-hack.html
9,19,2016,businessinsider.com,http://www.businessinsider.com/r-bitcoin-is-money-us-judge-says-in-case-tied-to-jpmorgan-hack-2016-9
9,19,2016,4-traders.com,http://www.4-traders.com/news/Bitcoin-is-money-U-S-judge-says-in-case-tied-to-JPMorgan-hack--23079465/
9,19,2016,altcointoday.com,http://www.altcointoday.com/four-factors-can-jump-start-bitcoin-usage-in-thailand/
9,19,2016,yahoo.com,https://www.yahoo.com/news/bitcoin-money-u-judge-says-221820769.html
9,19,2016,yahoo.com,https://www.yahoo.com/news/bitcoin-money-u-judge-says-case-tied-jpmorgan-221820557--sector.html
9,19,2016,yahoo.com,https://www.yahoo.com/news/bitcoin-money-u-judge-says-221820117.html
9,19,2016,yahoo.com,https://www.yahoo.com/news/bitcoin-money-u-judge-says-221346340.html
9,19,2016,reuters.com,http://www.reuters.com/article/us-jpmorgan-cyber-bitcoin-idUSKCN11P2DE
9,19,2016,newsbtc.com,http://www.newsbtc.com/2016/09/19/bitcoin-iras-free-bitcoin-investor-guide/
9,19,2016,channelnewsasia.com,http://www.channelnewsasia.com/news/business/bitcoin-is-money-us-judge-says-in-case-tied-to-jpmorgan-hack/3140394.html
9,19,2016,yahoo.com,https://www.yahoo.com/tech/bitcoin-money-u-judge-says-case-tied-jpmorgan-221820557--sector.html
9,19,2016,4-traders.com,http://www.4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Bitcoin-is-money-U-S-judge-says-in-case-tied-to-JPMorgan-hack-23079465/
9,19,2016,thestar.com.my,http://www.thestar.com.my/business/business-news/2016/09/20/bitcoin-is-money-us-judge-says-in-case-tied-to-jpmorgan-hack/
9,19,2016,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2016/09/19/Bitcoin-money-US-judge-says-case-tied-JPMorgan-hack
9,19,2016,paybefore.com,http://paybefore.com/pay-news/mit-project-indicates-bitcoin-unpopular-form-of-payment-with-students/
9,19,2016,forextv.com,http://forextv.com/bitcoin-news/the-biggest-bitcoin-hacks-and-thefts-of-all-time/
9,19,2016,coindesk.com,http://www.coindesk.com/bitcoin-price-bruised-bitfinex/
9,19,2016,channelnewsasia.com,http://www.channelnewsasia.com/news/business/international/bitcoin-is-money-us-judge-says-in-case-tied-to-jpmorgan-hack/3140394.html
9,19,2016,theepochtimes.com,http://www.theepochtimes.com/n3/2157941-why-the-financial-system-should-be-based-on-bitcoin/
9,19,2016,computerworld.pl,http://www.computerworld.pl/news/406206/Bank.of.England.stawia.na.technologie.blockchain.html
9,19,2016,zdnet.fr,http://www.zdnet.fr/actualites/bnp-paribas-va-emettre-des-mini-obligations-sur-le-blockchain-39842082.htm
9,19,2016,corrierecomunicazioni.it,http://www.corrierecomunicazioni.it/e-payment/43381_blockchain-rigoni-non-solo-pagamenti-digitali-e-una-rivoluzione-in-arrivo.htm
9,19,2016,cbronline.com,http://www.cbronline.com/news/verticals/finance/ibm-inks-blockchain-deal-with-japans-largest-bank-5008538
