month,day,year,site,occurrences,url
5,24,2016,coinspeaker.com,http://www.coinspeaker.com/category/news/blockchain/blockchain-companies/ethereum/
5,24,2016,yahoo.com,https://in.news.yahoo.com/ping-becomes-first-chinese-member-r3-blockchain-consortium-080614589--finance.html
5,24,2016,prnewswire.co.uk,http://www.prnewswire.co.uk/news-releases/australian-fintech-opens-up-vast-opportunities-for-ict-companies-in-security-cloud-managed-services-blockchains-artificial-intelligence-biometrics-and-data-centre-says-frost--sullivan-580586561.html
5,24,2016,starafrica.com,http://en.starafrica.com/news/australian-fintech-opens-up-vast-opportunities-for-ict-companies-in-security-cloud-managed-services-blockchains-artificial-intelligence-biometrics-and-data-centre-says-frost-sullivan.html
5,24,2016,prnewswire.co.in,http://www.prnewswire.co.in/news-releases/australian-fintech-opens-up-vast-opportunities-for-ict-companies-in-security-cloud-managed-services-blockchains-artificial-intelligence-biometrics-and-data-centre-says-frost--sullivan-580586561.html
5,24,2016,irishexaminer.com,http://www.irishexaminer.com/business/dublin-well-placed-for-blockchain-growth-401261.html
5,24,2016,coinspeaker.com,http://www.coinspeaker.com/category/news/blockchain/blockchain-companies/ethereum/
5,24,2016,itworldcanada.com,http://www.itworldcanada.com/article/why-hyperledger-wants-to-be-the-linux-of-blockchain/383541
5,25,2016,taringa.net,http://www.taringa.net/post/info/19433525/Aprende-a-multiplicar-tus-bitcoins-Mineria-en-la-nube.html
5,25,2016,eleconomista.es,http://www.eleconomista.es/tecnologia/noticias/7588276/05/16/La-Policia-detiene-a-una-treintena-de-personas-por-minar-bitcoins.html
5,25,2016,taringa.net,http://www.taringa.net/posts/info/19433525/Aprende-a-multiplicar-tus-bitcoins-Mineria-en-la-nube.html
5,25,2016,prnewswire.com,http://www.prnewswire.com/news-releases/new-spanish-payment-platform-bitnovo-allows-customers-to-access-funds-directly-from-their-bitcoin-wallet-using-debit-card-300274451.html
5,25,2016,marketwatch.com,http://www.marketwatch.com/story/new-spanish-payment-platform-bitnovo-allows-customers-to-access-funds-directly-from-their-bitcoin-wallet-using-debit-card-2016-05-24
5,25,2016,coinspeaker.com,http://www.coinspeaker.com/2016/05/25/new-spanish-payment-platform-bitnovo-allows-customers-access-funds-directly-bitcoin-wallet-using-debit-card/
5,25,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/jeff-garziks-bloq-runs-smart-contracts-like-ethereum-plug-bitcoin-1561976
5,25,2016,businessinsider.com,http://www.businessinsider.com/r-spain-arrests-30-suspected-of-laundering-money-in-bitcoin-centers-2016-5
5,25,2016,sharenet.co.za,http://www.sharenet.co.za/news/Spain_arrests_30_suspected_of_laundering_money_in_bitcoin_centres/e2f073767e03bacfebd7b5c06ffc2b1a
5,25,2016,bitcoinist.net,http://bitcoinist.net/deloitte-blockchain-lab-in-dublin-will-create-fifty-jobs/
5,25,2016,reuters.com,http://www.reuters.com/article/us-spain-bitcoin-arrests-idUSKCN0YG1YQ
5,25,2016,finextra.com,https://www.finextra.com/pressarticle/64598/bitnovo-to-provide-bitcoin-by-debit-card
5,25,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/cross-border-payments-experts-debate-bitcoin-remittances-1561983
5,25,2016,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-3608870/Spain-arrests-30-suspected-laundering-money-bitcoin-centres.html
5,25,2016,streetinsider.com,http://www.streetinsider.com/Reuters/Spain+arrests+30+suspected+of+laundering+money+in+bitcoin+centers/11672894.html
5,25,2016,coindesk.com,http://www.coindesk.com/spanish-police-seize-bitcoin-mines/
5,25,2016,resourceinvestor.com,http://www.resourceinvestor.com/2016/05/25/bitcoin-stays-below-450-how-long
5,25,2016,bitcoinist.net,http://bitcoinist.net/kraken-details-mt-gox-meeting/
5,25,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/russia-s-national-settlement-depository-successfully-tests-blockchain-based-e-voting-system-1464198071
5,25,2016,noticieirogalego.com,http://www.noticieirogalego.com/2016/05/trinta-detidos-en-varias-localidades-nunha-operacion-en-centros-de-minaria-bitcoin-en-europa/
5,25,2016,bug.hr,http://www.bug.hr/vijesti/rijeka-dobila-bitcoin-bankomat/153209.aspx
5,25,2016,lainformacion.com,http://noticias.lainformacion.com/policia-y-justicia/criminalidad/delitos-informaticos/Treinta-detenidos-operacion-centros-bitcoin_0_920008263.html
5,25,2016,telecinco.es,http://www.telecinco.es/informativos/nacional/Policia-realiza-intervenciones-Bitcoin-Europa_0_2185050063.html
5,25,2016,finanzas.com,http://www.finanzas.com/noticias/empresas/20160525/redada-mineros-espanoles-bitcoin-3415786.html
5,25,2016,diariocordoba.com,http://www.diariocordoba.com/noticias/cordobalocal/treinta-detenidos-13-cordoba-gran-operacion-centros-mineria-bitcoin_1044287.html
5,25,2016,levante-emv.com,http://www.levante-emv.com/mercantil-valenciano/2013/12/16/bitcoin-nueva-fiebre-oro/1060772.html
5,25,2016,alertadigital.com,http://www.alertadigital.com/2016/05/25/la-policia-detiene-a-30-personas-que-blanqueaban-dinero-en-centros-de-bitcoin/
5,25,2016,america-retail.com,http://www.america-retail.com/tendencias-e-innovacion/10-mejores-opciones-para-comprar-gift-cards-con-bitcoin/
5,25,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8456688/ESPANA-Treinta-detenidos-en-Espana-en-centros-de-mineria-de-bitcoin-25052016
5,25,2016,eldiadecordoba.es,http://www.eldiadecordoba.es/article/cordoba/2292562/descubren/mayor/productor/ilegal/bitcoin/para/blanquear/fraude.html
5,25,2016,laopinioncoruna.es,http://www.laopinioncoruna.es/espana/2016/05/25/golpe-policial-mineria-bitcoin-espana/1072999.html
5,25,2016,farodevigo.es,http://www.farodevigo.es/espana/2016/05/25/golpe-policial-mineria-bitcoin-espana/1467412.html
5,25,2016,taringa.net,http://www.taringa.net/post/info/19433525/Aprende-a-multiplicar-tus-bitcoins-Mineria-en-la-nube.html
5,25,2016,farodevigo.es,http://www.farodevigo.es/sociedad/2016/05/25/golpe-policial-mineria-bitcoin-espana/1467412.html
5,25,2016,laopinioncoruna.es,http://www.laopinioncoruna.es/sociedad/2016/05/25/golpe-policial-mineria-bitcoin-espana/1072999.html
5,25,2016,yahoo.com,https://es.noticias.yahoo.com/descubren-productor-ilegal-bitcoin-blanquear-fraude-tv-133704550.html
5,25,2016,diariodeibiza.es,http://www.diariodeibiza.es/nacional/2016/05/25/golpe-policial-mineria-bitcoin-espana/844170.html
5,25,2016,diariodemallorca.es,http://www.diariodemallorca.es/nacional/2016/05/25/golpe-policial-mineria-bitcoin-espana/1120480.html
5,25,2016,laopiniondezamora.es,http://www.laopiniondezamora.es/nacional/2016/05/25/golpe-policial-mineria-bitcoin-espana/927813.html
5,25,2016,abc.es,http://www.abc.es/sociedad/abci-treinta-detenidos-gran-operacion-centros-mineria-bitcoin-201605251023_noticia.html
5,25,2016,diariocordoba.com,http://www.diariocordoba.com/noticias/cordobalocal/treinta-detenidos-gran-operacion-centros-mineria-bitcoin_1044287.html
5,25,2016,levante-emv.com,http://www.levante-emv.com/sociedad/2016/05/25/golpe-policial-mineria-bitcoin-espana/1422762.html
5,25,2016,laopiniondemalaga.es,http://www.laopiniondemalaga.es/sociedad/2016/05/25/golpe-policial-mineria-bitcoin-espana/852012.html
5,25,2016,elperiodicoextremadura.com,http://www.elperiodicoextremadura.com/noticias/sociedad/treinta-detenidos-gran-operacion-centros-mineria-bitcoin_940013.html
5,25,2016,elperiodicodearagon.com,http://www.elperiodicodearagon.com/noticias/sociedad/treinta-detenidos-gran-operacion-centros-mineria-bitcoin_1113510.html
5,25,2016,laprovincia.es,http://www.laprovincia.es/sociedad/2016/05/25/golpe-policial-mineria-bitcoin-espana/825614.html
5,25,2016,eleconomista.es,http://www.eleconomista.es/tecnologia/noticias/7588276/05/16/La-Policia-detiene-a-una-treintena-de-personas-por-minar-bitcoins.html
5,25,2016,diariodeleon.es,http://www.diariodeleon.es/noticias/sociedad/treinta-detenidos-gran-operacion-centros-mineria-bitcoin_1071865.html
5,25,2016,laprovincia.es,http://www.laprovincia.es/espana/2016/05/25/golpe-policial-mineria-bitcoin-espana/825614.html
5,25,2016,diariocordoba.com,http://www.diariocordoba.com/noticias/sociedad/treinta-detenidos-gran-operacion-centros-mineria-bitcoin_1044282.html
5,25,2016,laopiniondemalaga.es,http://www.laopiniondemalaga.es/nacional/2016/05/25/golpe-policial-mineria-bitcoin-espana/852012.html
5,25,2016,20minutos.es,http://www.20minutos.es/noticia/2755294/0/detenidos-mineria-bitcoin-moneda-digital/
5,25,2016,lavozdigital.es,http://www.lavozdigital.es/espana/abci-treinta-detenidos-centros-mineria-bitcoin-201605251150_noticia.html
5,25,2016,laregion.es,http://www.laregion.es/articulo/espanha/descubierto-mayor-productor-ilegal-bitcoin-blanquear-fraude-tv/20160525184026624120.html
5,25,2016,laopinion.es,http://www.laopinion.es/sociedad/2016/05/25/golpe-policial-mineria-bitcoin-espana/677695.html
5,25,2016,yahoo.com,https://es.noticias.yahoo.com/treinta-detenidos-operaci%C3%B3n-centros-miner%C3%ADa-bitcoin-081040931.html
5,25,2016,cnbc.com,http://www.cnbc.com/2016/05/25/spain-arrests-30-suspected-of-laundering-money-in-bitcoin-centres.html
5,25,2016,futuresmag.com,http://www.futuresmag.com/2016/05/25/bitcoin-stays-below-450-how-long
5,25,2016,newsbtc.com,http://www.newsbtc.com/2016/05/25/new-spanish-payment-platform-bitnovo-allows-customers-access-funds-directly-bitcoin-wallet-using-debit-card/
5,25,2016,todayonline.com,http://www.todayonline.com/world/spain-arrests-30-suspected-laundering-money-bitcoin-centers
5,25,2016,recode.net,http://www.recode.net/2016/5/25/11764670/what-is-coinbase-bitcoin-ethereum
5,25,2016,yahoo.com,https://www.yahoo.com/news/spain-arrests-30-suspected-laundering-money-bitcoin-centers-140251099.html
5,25,2016,news247.gr,http://news247.gr/eidiseis/oikonomia/ethereum-aytos-einai-o-diadoxos-toy-bitcoin.4078516.html
5,25,2016,galiciae.com,http://diariodepontevedra.galiciae.com/noticia/548862/detenidos-en-lugo-por-trabajar-en-centros-de-mineria-de-bitcoin
5,25,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8456415/ESPANA-Treinta-detenidos-en-Espana-en-centros-de-mineria-de-bitcoin-rss-25052016
5,25,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8456688/ESPANA-Treinta-detenidos-en-Espana-en-centros-de-mineria-de-bitcoin-rss-25052016
5,25,2016,teleprensa.com,http://www.teleprensa.com/nacional/intervenida-una-de-las-mayores-cantidades-de-centros-de-mineria-bitcoin-localizados-en-europa.html
5,25,2016,taringa.net,http://www.taringa.net/posts/info/19433525/Aprende-a-multiplicar-tus-bitcoins-Mineria-en-la-nube.html
5,25,2016,bolsamania.com,http://www.bolsamania.com/noticias/economia/la-policia-detiene-a-30-personas-en-espana-por-blanquear-con-bitcoin--1180615.html
5,25,2016,mallorcadiario.com,http://www.mallorcadiario.com/varios-detenidos-en-palma-en-una-operacion-contra-la-mineria-de-bitcoin
5,25,2016,telecinco.es,http://www.telecinco.es/informativos/economia/Treinta-intervenciones-policiales-Bitcoin-Europa_0_2185050419.html
5,25,2016,lavozdigital.es,http://www.lavozdigital.es/andalucia/cordoba/sevi-detenidos-cordoba-mayores-operaciones-contra-mineria-bitcoin-201605251059_noticia.html
5,25,2016,abc.es,http://www.abc.es/espana/abci-treinta-detenidos-centros-mineria-bitcoin-201605251150_noticia.html
5,25,2016,heraldo.es,http://www.heraldo.es/noticias/nacional/2016/05/25/treinta-detenidos-una-gran-operacion-centros-mineria-bitcoin-877059-305.html
5,25,2016,diariodemallorca.es,http://www.diariodemallorca.es/sociedad/2016/05/25/golpe-policial-mineria-bitcoin-espana/1120480.html
5,25,2016,efe.com,http://www.efe.com/efe/espana/sociedad/treinta-detenidos-en-una-gran-operacion-centros-de-mineria-bitcoin/10004-2935598
5,25,2016,larazon.es,http://www.larazon.es/sociedad/treinta-detenidos-en-una-gran-operacion-en-centros-de-mineria-de-bitcoin-BF12711044
5,25,2016,diarioinformacion.com,http://www.diarioinformacion.com/nacional/2016/05/25/golpe-policial-mineria-bitcoin-espana/1765655.html
5,25,2016,elperiodicomediterraneo.com,http://www.elperiodicomediterraneo.com/noticias/sociedad/treinta-detenidos-gran-operacion-centros-mineria-bitcoin_994702.html
5,25,2016,galiciae.com,http://elprogreso.galiciae.com/noticia/548862/detenidos-en-lugo-por-trabajar-en-centros-de-mineria-de-bitcoin
5,25,2016,laopiniondemurcia.es,http://www.laopiniondemurcia.es/nacional/2016/05/25/golpe-policial-mineria-bitcoin-espana/739904.html
5,25,2016,businessnews.com.au,https://www.businessnews.com.au/diaryplanner/Blockchain-Bootcamp-Briefing
5,25,2016,irishtimes.com,http://www.irishtimes.com/business/technology/deloitte-to-base-new-blockchain-technology-lab-in-dublin-1.2659398
5,25,2016,bravenewcoin.com,http://bravenewcoin.com/news/us-postal-service-investigates-four-different-ways-to-use-blockchain-technology-to-improve-services/
5,25,2016,govexec.com,http://www.govexec.com/technology/2016/05/postal-service-wants-start-using-blockchain-technology/128587/
5,25,2016,bitcoinist.net,http://bitcoinist.net/deloitte-blockchain-lab-in-dublin-will-create-fifty-jobs/
5,25,2016,siliconrepublic.com,https://www.siliconrepublic.com/careers/2016/05/25/deloitte-blockchain-dublin-emea-hq
5,25,2016,nextgov.com,http://www.nextgov.com/cybersecurity/2016/05/even-us-postal-service-wants-start-using-blockchain-tech/128597/
5,25,2016,coindesk.com,http://www.coindesk.com/deloitte-building-team-50-blockchain-developers-new-fintech-lab/
5,25,2016,coindesk.com,http://www.coindesk.com/blockchain-identity-airline-it-provider/
5,25,2016,eweek.com,http://www.eweek.com/enterprise-apps/blockchain-could-be-most-significant-innovation-since-the-internet-survey.html
5,25,2016,cbronline.com,http://www.cbronline.com/news/verticals/finance/deloitte-to-open-blockchain-lab-in-latest-backing-for-distributed-ledger-technology-4903272
5,25,2016,atwonline.com,http://atwonline.com/security/sita-explores-blockchain-technology-unlock-digital-travel-identity
5,25,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/russia-s-national-settlement-depository-successfully-tests-blockchain-based-e-voting-system-1464198071
5,25,2016,siliconrepublic.com,https://www.siliconrepublic.com/enterprise/2016/05/25/blockchain-fintech-experts-inspirefest
5,25,2016,journaldunet.com,http://www.journaldunet.com/economie/finance/1178648-blockchain-trade-finance/
5,25,2016,businesspost.ie,http://www.businesspost.ie/deloitte-to-hire-50-in-dublin-blockchain-lab/
5,25,2016,arabianaerospace.aero,http://www.arabianaerospace.aero/sita-explores-blockchain-technology.html
5,25,2016,cointelegraph.com,http://cointelegraph.com/news/how-european-parliament-views-blockchain-and-crypto-part-1
5,25,2016,borsagundem.com,http://www.borsagundem.com/yazarlar/blockchain-yeni-google-mi-daha-otesi-mi-yazisi/1035343
5,25,2016,finansgundem.com,http://www.finansgundem.com/yazarlar/blockchain-yeni-google-mi-daha-otesi-mi-yazisi/1035345
5,25,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/jeff-garziks-bloq-runs-smart-contracts-like-ethereum-plug-bitcoin-1561976
5,25,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-05/37496457-btcs-provides-shareholder-update-btcs-expands-ethereum-hosting-business-256.htm
5,25,2016,newsbtc.com,http://www.newsbtc.com/2016/05/25/btcs-expands-ethereum-hosting-business/
5,25,2016,recode.net,http://www.recode.net/2016/5/25/11764670/what-is-coinbase-bitcoin-ethereum
5,25,2016,news247.gr,http://news247.gr/eidiseis/oikonomia/ethereum-aytos-einai-o-diadoxos-toy-bitcoin.4078516.html
5,25,2016,steemit.com,https://steemit.com/crypto-news/@dan/is-the-dao-going-to-be-doa
5,26,2016,japantoday.com,http://www.japantoday.com/category/technology/view/japan-regulates-virtual-currency-after-bitcoin-scandal
5,26,2016,heraldscotland.com,http://www.heraldscotland.com/news/14519842.Scottish_mastermind_of_darknet_admits_dealing_drugs_for_bitcoin_after_major_international_sting/
5,26,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/ibm-government-and-blockchain-sector-should-work-together-to-enhance-national-security-1464286565
5,26,2016,coindesk.com,http://www.coindesk.com/21-unveils-vision-bitcoin-powered-weather-stations/
5,26,2016,newsbtc.com,http://www.newsbtc.com/2016/05/26/companies-explore-bitcoin-technology-travel-authentication/
5,26,2016,cointelegraph.com,http://cointelegraph.com/news/cash-losing-popularity-banks-losing-trust-the-time-is-ripe-for-bitcoin
5,26,2016,mobilepaymentstoday.com,http://www.mobilepaymentstoday.com/news/coinbase-founder-declares-ethereum-more-advanced-than-bitcoin/
5,26,2016,4-traders.com,http://www.4-traders.com/news/Top-Bitcoin-Price-News-of-2016--22428262/
5,26,2016,phys.org,http://phys.org/news/2016-05-japan-virtual-currency-bitcoin-scandal.html
5,26,2016,france24.com,http://www.france24.com/en/20160526-japan-regulates-virtual-currency-after-bitcoin-scandal
5,26,2016,fortune.com,http://fortune.com/2016/05/26/japan-bitcoin-exchanges/
5,26,2016,freemalaysiatoday.com,http://www.freemalaysiatoday.com/category/business/2016/05/26/japan-regulates-virtual-currency-after-bitcoin-scandal/
5,26,2016,timeslive.co.za,http://www.timeslive.co.za/scitech/2016/05/26/Japan-regulates-virtual-currency-after-Bitcoin-scandal
5,26,2016,nationmultimedia.com,http://www.nationmultimedia.com/breakingnews/Japan-regulates-virtual-currency-after-Bitcoin-sca-30286751.html
5,26,2016,themalaymailonline.com,http://www.themalaymailonline.com/money/article/japan-regulates-virtual-currency-after-bitcoin-scandal
5,26,2016,themalaymailonline.com,http://m.themalaymailonline.com/money/article/japan-regulates-virtual-currency-after-bitcoin-scandal
5,26,2016,theregister.co.uk,http://www.theregister.co.uk/2016/05/26/spanish_cops_raid_bitcoin_mining_farms/
5,26,2016,newsbtc.com,http://www.newsbtc.com/2016/05/26/paypal-killing-apps-bitcoin/
5,26,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=152954:Panama-Papers-prove-bitcoin-isn-t-the-problem&catid=869
5,26,2016,bangkokpost.com,http://www.bangkokpost.com/tech/world-updates/989645/japan-regulates-virtual-currency-after-bitcoin-scandal
5,26,2016,beritasatu.com,http://jakartaglobe.beritasatu.com/news-international/spain-arrests-30-suspected-laundering-money-bitcoin-centers/
5,26,2016,indiatimes.com,http://timesofindia.indiatimes.com/business/international-business/Japan-regulates-virtual-currency-after-Bitcoin-scandal/articleshow/52447356.cms
5,26,2016,cityam.com,http://www.cityam.com/242051/members-of-the-european-parliament-just-voted-to-introduce-a-bitcoin-and-cryptocurrency-regulator
5,26,2016,ndtv.com,http://gadgets.ndtv.com/internet/news/japan-regulates-virtual-currency-after-bitcoin-scandal-842010
5,26,2016,yahoo.com,https://www.yahoo.com/tech/japan-regulates-virtual-currency-bitcoin-scandal-083419986--finance.html
5,26,2016,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/31703601/japan-regulates-virtual-currency-after-bitcoin-scandal/
5,26,2016,yahoo.com,https://www.yahoo.com/news/japan-regulates-virtual-currency-bitcoin-scandal-083419986--finance.html
5,26,2016,ccma.cat,http://www.ccma.cat/324/trenta-detinguts-en-una-operacio-en-centres-de-mineria-de-la-moneda-digital-bitcoin/noticia/2732817/
5,26,2016,eldiadecordoba.es,http://www.eldiadecordoba.es/article/cordoba/2292562/descubren/mayor/productor/ilegal/bitcoin/para/blanquear/fraude/tv.html
5,26,2016,dmnews.com,http://www.dmnews.com/postal/how-bitcoin-could-enrich-the-postal-service/article/498861/
5,26,2016,telegraf.com.ua,http://telegraf.com.ua/mir/europa/2474426-v-ispanii-arestovano-30-chelovek-za-otmyivanie-deneg-cherez-bitcoin-tsentryi.html
5,26,2016,huffingtonpost.com,http://www.huffingtonpost.com/don-tapscott/heres-why-blockchains-wil_b_10146610.html
5,26,2016,zeit.de,http://www.zeit.de/digital/internet/2016-05/blockchain-dao-crowdfunding-rekord-ethereum
5,26,2016,readymadeinvest.com,http://readymadeinvest.com/santander-pilots-blockchain-payments-app/
5,26,2016,finextra.com,https://www.finextra.com/blogposting/12658/blockchain-for-financial-inclusion
5,26,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/ibm-government-and-blockchain-sector-should-work-together-to-enhance-national-security-1464286565
5,26,2016,coindesk.com,http://www.coindesk.com/musicians-blockchain-entrepreneurs-music-festival/
5,26,2016,huffingtonpost.com,http://www.huffingtonpost.com/don-tapscott/heres-why-blockchains-wil_b_10146610.html
5,26,2016,cso.com.au,http://www.cso.com.au/article/600541/bypassing-blockchain-bs/
5,26,2016,asiatraveltips.com,http://www.asiatraveltips.com/news16/265-BlockchainTechnology.shtml
5,26,2016,tnooz.com,https://www.tnooz.com/article/identity-management-blockchain/
5,26,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/santander-first-uk-bank-do-blockchain-based-international-payments-using-ripple-1562151
5,26,2016,zeit.de,http://www.zeit.de/digital/internet/2016-05/blockchain-dao-crowdfunding-rekord-ethereum
5,26,2016,mobilepaymentstoday.com,http://www.mobilepaymentstoday.com/news/coinbase-founder-declares-ethereum-more-advanced-than-bitcoin/
5,27,2016,scmagazine.com,http://www.scmagazine.com/opelousas-man-sentenced-for-hacking-stealing-data-and-bitcoin/article/499118/
5,27,2016,softpedia.com,http://news.softpedia.com/news/europol-arrests-30-suspects-of-online-tv-piracy-and-laundering-money-via-bitcoin-504544.shtml
5,27,2016,heraldscotland.com,http://www.heraldscotland.com/news/14519842.Scots_dark_net_mastermind_admits_dealing_drugs_for_bitcoin_after_FBI_sting/
5,27,2016,republikein.com.na,http://www.republikein.com.na/sakenuus/japan-regulates-virtual-currency-after-bitcoin-scandal.267998
5,27,2016,vocativ.com,http://www.vocativ.com/323435/russia-bitcoin-ban/
5,27,2016,zerohedge.com,http://www.zerohedge.com/news/2016-05-27/bitcoin-surges-2016-highs-rising-chinese-demand-decouples-gold
5,27,2016,investingnews.com,http://investingnews.com/daily/tech-investing/fintech-investing/top-bitcoin-price-news/
5,27,2016,finextra.com,https://www.finextra.com/blogposting/12663/money-laundering-bitcoin-and-blockchain-anonymity-transparency-and-privacy-are-not-incompatible
5,27,2016,bitcoinist.net,http://bitcoinist.net/swift-investigation-twelve-more-breaches/
5,27,2016,arstechnica.co.uk,http://arstechnica.co.uk/tech-policy/2016/05/europe-bitcoin-blockchain-regulation-details/
5,27,2016,bitcoinist.net,http://bitcoinist.net/openledger-icoo-startup-funding/
5,27,2016,bitcoinist.net,http://bitcoinist.net/blockchain-2016-prague-conference/
5,27,2016,cointelegraph.com,http://cointelegraph.com/news/can-apple-microsoft-amazon-or-google-delete-bitcoin-from-your-computer
5,27,2016,heraldscotland.com,http://www.heraldscotland.com/news/14519842.Scots__Sheldon_Cooper__admits_dealing_drugs_for_bitcoin_after_FBI_sting/
5,27,2016,cointelegraph.com,http://cointelegraph.com/news/hacker-donates-11k-of-stolen-bitcoin-to-kurdish-fighters-battling-isis
5,27,2016,ibtimes.com,http://www.ibtimes.com/bitcoin-price-soars-towards-500-back-weakening-chinese-yuan-2375110
5,27,2016,ibtimes.com,http://www.ibtimes.com/bitcoin-price-soars-toward-500-back-weakening-chinese-yuan-2375110
5,27,2016,coindesk.com,http://www.coindesk.com/kncminer-declares-bankruptcy-cites-upcoming-bitcoin-subsidy-halving/
5,27,2016,coindesk.com,http://www.coindesk.com/press-releases/telegram-bitcoin-integrated-startchat-tech-now-available-apple-app-store/
5,27,2016,coindesk.com,http://www.coindesk.com/bitcoin-price-six-month-high-5-surge/
5,27,2016,enterpriseinnovation.net,http://www.enterpriseinnovation.net/article/hot-wallet-breach-hk-bitcoin-exchange-lessons-learned-1195404574
5,27,2016,vg.hu,http://www.vg.hu/gazdasag/gazdasagpolitika/oroszorszag-lesujtana-a-bitcoinra-470660
5,27,2016,financenet.tvnet.lv,http://financenet.tvnet.lv/zinas/610415-ep_aicina_veidot_bitcoin_uzraugu_cinai_pret_naudas_atmazgasanu_un_terorismu
5,27,2016,clubic.com,http://www.clubic.com/pro/actualite-e-business/blockchain/actualite-807114-blockchain-day-bitcoin-clubic.html
5,27,2016,clubic.com,http://www.clubic.com/pro/it-business/securite-et-donnees/monnaies-virtuelles/actualite-807114-blockchain-day-bitcoin-clubic.html
5,27,2016,computerweekly.com,http://www.computerweekly.com/news/450297194/Santander-uses-blockchain-for-international-payments
5,27,2016,businessinsider.com,http://www.businessinsider.com/santander-develops-blockchain-international-payment-app-with-ripple-2016-5
5,27,2016,ibsintelligence.com,https://ibsintelligence.com/ibs-journal/ibs-news/santander-taps-blockchain-tech-for-payments/
5,27,2016,businessworld.ie,http://www.businessworld.ie/financial-news/Santander-first-UK-bank-to-use-blockchain-for-overseas-payments-564359.html
5,27,2016,techinsider.io,http://www.techinsider.io/santander-develops-blockchain-international-payment-app-with-ripple-2016-5
5,27,2016,finextra.com,https://www.finextra.com/blogposting/12663/money-laundering-bitcoin-and-blockchain-anonymity-transparency-and-privacy-are-not-incompatible
5,27,2016,arstechnica.co.uk,http://arstechnica.co.uk/tech-policy/2016/05/europe-bitcoin-blockchain-regulation-details/
5,27,2016,businesscloudnews.com,http://www.businesscloudnews.com/2016/05/27/santander-implements-blockchain-in-international-payments-app/
5,27,2016,bitcoinist.net,http://bitcoinist.net/blockchain-2016-prague-conference/
5,27,2016,newsbtc.com,http://www.newsbtc.com/2016/05/27/morally-neutral-blockchain/
5,27,2016,businessinsider.com.au,http://www.businessinsider.com.au/santander-develops-blockchain-international-payment-app-with-ripple-2016-5
5,27,2016,banking-business-review.com,http://retailbanking.banking-business-review.com/news/santander-introduces-blockchain-technology-for-global-payments-270516-4905950
5,27,2016,computerworld.com.pt,http://www.computerworld.com.pt/2016/05/27/deloitte-cria-novo-laboratorio-para-blockchain/
5,27,2016,oje.pt,http://www.oje.pt/deloitte-investe-4-milhoes-no-emea-financial-services-blockchain-lab/
5,27,2016,clubic.com,http://www.clubic.com/pro/actualite-e-business/blockchain/actualite-807114-blockchain-day-bitcoin-clubic.html
5,27,2016,clubic.com,http://www.clubic.com/pro/it-business/securite-et-donnees/monnaies-virtuelles/actualite-807114-blockchain-day-bitcoin-clubic.html
5,28,2016,bitcoinist.net,http://bitcoinist.net/bitnovo-direct-bitcoin-wallet-cards/
5,28,2016,heraldscotland.com,http://martini.heraldscotland.com/news/14519842.Scots__Sheldon_Cooper__admits_dealing_drugs_for_bitcoin_after_FBI_sting/
5,28,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Australian-Says-He-s-Bitcoin-Founder/story.xhtml?story_id=130009K7NH3G
5,28,2016,bitcoinist.net,http://bitcoinist.net/emercoin-decentralizing-dns/
5,28,2016,zerohedge.com,http://www.zerohedge.com/news/2016-05-28/bitcoin-soaring-unprecedented-burst-chinese-buying
5,28,2016,newsbtc.com,http://www.newsbtc.com/2016/05/28/bitcoin-boost-ecommerce-europe/
5,28,2016,bitcoinist.net,http://bitcoinist.net/d10e-blockchain-virtual-reality/
5,28,2016,blick.ch,http://www.blick.ch/news/wirtschaft/finanzplatz-schweiz-bankenpraesident-patrick-odier-glaubt-nicht-an-bitcoin-id5085452.html
5,28,2016,blickamabend.ch,http://www.blickamabend.ch/news/finanzplatz-schweiz-bankenpraesident-patrick-odier-glaubt-nicht-an-bitcoin-id5085452.html
5,28,2016,majandus24.postimees.ee,http://majandus24.postimees.ee/3711021/putin-keelab-bitcoini-ja-teeb-enda-oma
5,28,2016,businessinsider.com,http://www.businessinsider.com/goldman-blockchain-beyond-the-hype-practical-uses-2016-5
5,28,2016,techcitynews.com,http://techcitynews.com/2016/05/28/blockchain-transform-investment-industry/
5,28,2016,cointelegraph.com,http://cointelegraph.com/news/r3-blockchain-consortium-adds-chinas-second-biggest-insurer
