month,day,year,site,occurrences,url
6,2,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20659/economists-disagree-proposals-alternative-currencies-greece/
6,2,2015,coindesk.com,http://www.coindesk.com/press-releases/september-kiev-host-second-annual-bitcoin-conference/
6,2,2015,bloombergview.com,http://www.bloombergview.com/articles/2015-06-02/financial-interest-shows-bitcoin-death-exaggerated
6,2,2015,wsj.com,http://blogs.wsj.com/moneybeat/2015/06/02/bitbeat-grand-plans-for-bitcoin-from-necker-island/
6,2,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-bitcoin-mining-lightbulbs-new-uk-regulation-praised-1504019
6,2,2015,wsj.com,http://blogs.wsj.com/moneybeat/2015/07/02/bitbeat-how-bitcoin-technology-could-shake-up-the-loyalty-points-business/
6,2,2015,lowcards.com,http://www.lowcards.com/bitstamp-launches-bitcoin-debit-card-europe-33597
6,2,2015,wired.com,http://www.wired.com/2015/06/tech-behind-bitcoin-stop-next-snowden/
6,2,2015,newsbtc.com,http://www.newsbtc.com/2015/06/01/playtech-buys-out-bitcoin-cfd-trading-platform-plus500-in-a-460m-deal/
6,2,2015,newsbtc.com,http://www.newsbtc.com/2015/06/02/can-bitcoin-mining-harm-the-environment/
6,2,2015,itworld.com,http://www.itworld.com/article/2929029/open-source-tools/how-to-keep-governments-from-over-regulating-bitcoin.html
6,2,2015,heise.de,http://www.heise.de/newsticker/meldung/l-f-Bitcoin-App-Blockchain-generierte-Gemeinschaftskonto-2678065.html
6,2,2015,sltrib.com,http://www.sltrib.com/home/2579489-155/news-of-bitcoins-death-is-greatly
6,2,2015,marketwatch.com,http://www.marketwatch.com/story/bitcoin-law-expert-peter-townshend-joins-ciphrex-board-of-advisors-2015-06-02
6,2,2015,thewhir.com,http://www.thewhir.com/web-hosting-news/bitcoin-payment-provider-coinzone-partners-with-x-cart
6,2,2015,heise.de,http://www.heise.de/newsticker/meldung/l-f-Bitcoin-App-Blockchain-generierte-Gemeinschaftskonto-2678065.html
6,3,2015,99bitcoins.com,http://99bitcoins.com/how-to-trade-bitcoins-and-not-get-arrested/
6,3,2015,e27.co,http://e27.co/bitcoins-use-indonesia-picks-albeit-no-recognition-20150603/
6,3,2015,elfinanciero.com.mx,http://www.elfinanciero.com.mx/tech/ahora-podras-pagar-tus-viajes-con-bitcoins-tar-aceptara-la-divisa-electronica.html
6,3,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/ideas-dont-matter-bitcoin/
6,3,2015,coindesk.com,http://www.coindesk.com/bitlicense-divisive-milestone-bitcoin-regulation/
6,3,2015,reuters.com,http://uk.reuters.com/article/2015/06/03/bitcoin-regulation-new-york-idUKL1N0YP1GR20150603
6,3,2015,capitalnewyork.com,http://www.capitalnewyork.com/article/albany/2015/06/8569346/lawsky-releases-final-bitcoin-regulations
6,3,2015,whtc.com,http://whtc.com/news/articles/2015/jun/03/new-york-regulator-issues-final-bitcoin-rules/
6,3,2015,yahoo.com,https://uk.news.yahoo.com/york-regulator-issues-final-bitcoin-rules-154145218--sector.html
6,3,2015,yahoo.com,https://au.news.yahoo.com/technology/a/28323689/new-york-regulator-issues-final-bitcoin-rules/
6,3,2015,coindesk.com,http://www.coindesk.com/mirror-raises-8-8-million-bitcoin-smart-contracts-trading/
6,3,2015,yahoo.com,http://finance.yahoo.com/news/york-regulator-issues-final-bitcoin-154145433.html
6,3,2015,sfgate.com,http://www.sfgate.com/business/article/Mirror-gets-8-8-million-for-bitcoin-based-trading-6305072.php
6,3,2015,elfinanciero.com.mx,http://www.elfinanciero.com.mx/tech/ahora-podras-pagar-tus-viajes-con-bitcoins-tar-aceptara-la-divisa-electronica.html
6,3,2015,businessinsider.com.au,http://www.businessinsider.com.au/aussie-technologists-are-opening-the-worlds-first-bitcoin-based-bank-this-year-2014-2
6,3,2015,fusion.net,http://fusion.net/story/143307/former-mt-gox-ceo-current-bitcoin-exchanges-are-a-disaster-waiting-to-happen/
6,3,2015,kdal610.com,http://kdal610.com/news/articles/2015/jun/03/new-york-regulator-issues-final-bitcoin-rules/
6,3,2015,reuters.com,http://uk.reuters.com/article/2015/06/03/us-bitcoin-regulation-new-york-idUKM1KBN0OJ23X20150603
6,3,2015,lanacion.com.ar,http://www.lanacion.com.ar/1798111-nadie-conoce-a-satoshi-nakamoto-el-misterioso-nombre-detras-de-bitcoin
6,3,2015,reuters.com,http://in.reuters.com/article/2015/06/03/bitcoin-regulation-new-york-idINL1N0YP1GR20150603
6,3,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6107453/Nadie-conoce-a-Satoshi-Nakamoto-el-misterioso-nombre-detras-de-bitcoin-rss-03062015
6,3,2015,itespresso.es,http://www.itespresso.es/espana-pasa-regular-bitcoin-138598.html
6,3,2015,yahoo.com,https://en-maktoob.news.yahoo.com/york-regulator-issues-final-bitcoin-154145433.html
6,3,2015,whbl.com,http://whbl.com/news/articles/2015/jun/03/new-york-regulator-issues-final-bitcoin-rules/
6,3,2015,bitcoinist.net,http://bitcoinist.net/coinbase-suspends-service-wyoming-indefinitely/
6,3,2015,reuters.com,http://www.reuters.com/article/2015/06/03/bitcoin-regulation-new-york-idUSL1N0YP1GR20150603
6,3,2015,yahoo.com,http://news.yahoo.com/york-regulator-issues-final-bitcoin-rules-154145730--sector.html
6,3,2015,newsdaily.com,http://newsdaily.com/2015/06/new-york-regulator-issues-final-bitcoin-rules/
6,3,2015,kfgo.com,http://kfgo.com/news/articles/2015/jun/03/new-york-regulator-issues-final-bitcoin-rules/
6,3,2015,99bitcoins.com,http://99bitcoins.com/how-to-trade-bitcoins-and-not-get-arrested/
6,3,2015,lycos.com,http://news.lycos.com/technology/new-york-regulator-issues-final-bitcoin-rules-0a70338ae8e57e2d3debd3e58ec52dda/
6,3,2015,yahoo.com,https://uk.news.yahoo.com/york-regulator-issues-final-bitcoin-154145433.html
6,3,2015,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/new-york-regulator-issues-final-bitcoin-rules/articleshow/47532941.cms
6,3,2015,yahoo.com,https://au.news.yahoo.com/technology/a/28323688/new-york-regulator-issues-final-bitcoin-rules/
6,3,2015,e27.co,http://e27.co/bitcoins-use-indonesia-picks-albeit-no-recognition-20150603/
6,3,2015,ilfoglio.it,http://www.ilfoglio.it/articoli/2014/03/28/se-non-avete-ancora-capito-a-cosa-servono-i-bitcoin-pensate-alla-musica-digitale___1-v-91848-rubriche_c369.htm
6,3,2015,eleconomista.es,http://www.eleconomista.es/economia/noticias/6763685/06/15/Economia-El-Gobierno-declina-regular-las-bitcoin-hasta-que-no-haya-un-pronunciamiento-europeo.html
6,3,2015,zdnet.com,http://www.zdnet.com/article/bitcoin-app-busted/
6,3,2015,yahoo.com,https://nz.news.yahoo.com/technology/a/28323689/new-york-regulator-issues-final-bitcoin-rules/
6,3,2015,lainformacion.com,http://noticias.lainformacion.com/policia-y-justicia/fraude/el-gobierno-declina-regular-las-bitcoin-hasta-que-no-haya-un-pronunciamiento-europeo_27AI9zuWOGi6M3AEVfZSL5/
6,3,2015,businessinsider.com,http://www.businessinsider.com/r-new-york-regulator-issues-final-bitcoin-rules-2015-6
6,3,2015,townhall.com,http://townhall.com/news/politics-elections/2015/06/03/new-york-regulator-issues-final-bitcoin-rules-n2007607
6,3,2015,newsbtc.com,http://www.newsbtc.com/2015/06/03/indonesian-markets-seeing-boost-in-bitcoin-use/
6,3,2015,cointelegraph.com,http://cointelegraph.com/news/114457/kncminer-unveils-new-16-nm-chip-lawsky-to-discuss-bitcoin-regulation-in-washington-dc
6,3,2015,reuters.com,http://www.reuters.com/article/2015/06/03/bitcoin-regulation-new-york-idUSL1N0YP1KY20150603
6,3,2015,mobilecommercepress.com,http://www.mobilecommercepress.com/university-accepts-mobile-wallets-payments-with-bitcoin/8516865/
6,3,2015,theregister.co.uk,http://www.theregister.co.uk/2015/06/03/wall_street_regulator_releases_final_bitcoin_regulations/
6,3,2015,yahoo.com,https://ca.finance.yahoo.com/news/york-regulator-issues-final-bitcoin-rules-154145730--sector.html
6,3,2015,reuters.com,http://www.reuters.com/article/2015/06/03/us-bitcoin-regulation-new-york-idUSKBN0OJ23X20150603
6,3,2015,yahoo.com,http://news.yahoo.com/york-regulator-issues-final-bitcoin-rules-154145218--sector.html
6,3,2015,yahoo.com,https://en-maktoob.news.yahoo.com/york-regulator-issues-final-bitcoin-rules-154145730--sector.html
6,3,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-google-developer-reveals-reason-firms-refusal-adopt-bitcoin-1504249
6,3,2015,out-law.com,http://www.out-law.com/en/articles/2015/june/blockchain-and-financial-services-technology-to-change-the-world---just-not-yet-/
6,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/coinbase-suspends-service-in-wyoming-indefinitely/32924
6,4,2015,opednews.com,http://www.opednews.com/articles/Bitcoin-and-Other-Delusion-by-Richard-Girard-Authority_Bitcoins_Class_Education-150604-812.html
6,4,2015,opednews.com,http://www.opednews.com/populum/page.php?f=Bitcoin-and-Other-Delusion-by-Richard-Girard-Authority_Bitcoins_Class_Education-150604-812.html
6,4,2015,99bitcoins.com,http://99bitcoins.com/coinbase-suspends-bitcoin-services-wyoming-banking-regulation/
6,4,2015,99bitcoins.com,http://99bitcoins.com/final-bitlicense-version-released-by-new-york-financial-authority/
6,4,2015,tynmagazine.com,http://www.tynmagazine.com/nueva-york-es-el-primer-estado-de-ee-uu-con-regulacion-para-bitcoins/
6,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/supernet-sponsors-blockchain-solution-in-greece-project-by-drachmae/32939
6,4,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-06/33943363-the-future-of-bitcoin-the-opportunity-and-obstacles-bitcoin-author-and-expert-brian-kelly-david-berger-founder-of-digital-currency-council-brad-256.htm
6,4,2015,thehill.com,http://thehill.com/policy/cybersecurity/overnights/243971-overnight-cybersecurity-bitcoin-regulation-begins
6,4,2015,opednews.com,http://www.opednews.com/articles/Bitcoin-and-Other-Delusion-by-Richard-Girard-Authority_Bitcoins_Class_Education-150604-812.html
6,4,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20682/hayekgold-anthem-vault-represents-physical-gold-bitcoin-blockchain/
6,4,2015,coindesk.com,http://www.coindesk.com/bitcoin-regulation-bill-approved-by-californian-state-assembly/
6,4,2015,99bitcoins.com,http://99bitcoins.com/final-bitlicense-version-released-by-new-york-financial-authority/
6,4,2015,panampost.com,http://panampost.com/panam-staff/2015/06/04/mexicos-tar-airlines-first-in-latin-america-to-accept-bitcoin/
6,4,2015,zdnet.com,http://www.zdnet.com/article/new-york-finalizes-bitcoin-trading-rules/
6,4,2015,99bitcoins.com,http://99bitcoins.com/coinbase-suspends-bitcoin-services-wyoming-banking-regulation/
6,4,2015,opednews.com,http://www.opednews.com/populum/page.php?f=Bitcoin-and-Other-Delusion-by-Richard-Girard-Authority_Bitcoins_Class_Education-150604-812.html
6,4,2015,newsbtc.com,http://www.newsbtc.com/2015/06/04/coinbase-discontinues-bitcoin-operations-in-wyoming/
6,4,2015,businessinsider.com,http://www.businessinsider.com/firm-paid-bitcoin-ransom-to-hackers-who-threatened-employees-child-2015-6
6,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/supernet-sponsors-blockchain-solution-in-greece-project-by-drachmae/32939
6,4,2015,barrons.com,http://online.barrons.com/articles/will-chesapeake-energy-bitcoin-rise-again-1433370750
6,4,2015,coindesk.com,http://www.coindesk.com/bitfinex-bitcoin-exchange-on-blockchain-transactions/
6,4,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-bitlicense-regulation-stifles-bitcoin-innovation-mirror-raises-8-8m-1504428
6,4,2015,kp24.fi,http://www.kp24.fi/uutiset/teemat/1480/391202/Kemi-tavoittelee-yh%C3%A4-isoa-bitcoin-konesalia
6,4,2015,tynmagazine.com,http://www.tynmagazine.com/nueva-york-es-el-primer-estado-de-ee-uu-con-regulacion-para-bitcoins/
6,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/coinbase-suspends-service-in-wyoming-indefinitely/32924
6,4,2015,kaleva.fi,http://www.kaleva.fi/uutiset/pohjois-suomi/kemi-tavoittelee-yha-isoa-bitcoin-konesalia/698946/
6,4,2015,satakunnankansa.fi,http://www.satakunnankansa.fi/Kotimaa/1194984522173/artikkeli/kemi+tavoittelee+yha+isoa+bitcoin-konesalia.html
6,4,2015,panampost.com,http://es.panampost.com/panam-staff/2015/06/04/tar-sera-la-primera-aerolinea-que-acepte-bitcoin-en-america-latina/
6,4,2015,ts.fi,http://www.ts.fi/uutiset/kotimaa/778416/Kemi+tavoittelee+yha+isoa+bitcoinkonesalia
6,4,2015,foxnews.com,http://www.foxnews.com/us/2015/06/04/entrepreneurs-jump-on-bitcoin-bandwagon/
6,4,2015,paymentweek.com,http://paymentweek.com/2015-6-4-new-york-financial-regulator-releases-final-bitcoin-rules-and-guidelines-7376/
6,4,2015,burnabynewsleader.com,http://www.burnabynewsleader.com/business/local-business/sfu-bookstores-bid-for-bitcoin-buyers-1.1956927
6,4,2015,paymentweek.com,https://paymentweek.com/2015-6-4-new-york-financial-regulator-releases-final-bitcoin-rules-and-guidelines-7376/
6,4,2015,lesechos.fr,http://www.lesechos.fr/idees-debats/cercle/cercle-133640-bitcoin-et-les-lois-de-la-cite-1125186.php
6,4,2015,forexminute.com,http://www.forexminute.com/bitcoin/moneytis-opens-beta-to-the-public-aims-to-help-remittance-market-59532
6,4,2015,coindesk.com,http://www.coindesk.com/bitfinex-bitcoin-exchange-on-blockchain-transactions/
6,4,2015,fuw.ch,http://www.fuw.ch/article/mehrwert-von-blockchain-fur-einzelne-anwendungen-prufen/
6,4,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20682/hayekgold-anthem-vault-represents-physical-gold-bitcoin-blockchain/
6,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/supernet-sponsors-blockchain-solution-in-greece-project-by-drachmae/32939
6,5,2015,marketwatch.com,http://www.marketwatch.com/story/new-fund-makes-it-easy-to-trade-bitcoins-but-it-aint-cheap-2015-06-05
6,5,2015,nypost.com,http://nypost.com/2015/06/05/nyc-man-robbed-at-gunpoint-for-his-bitcoins/
6,5,2015,sueddeutsche.de,http://www.sueddeutsche.de/wirtschaft/digitalgeld-usa-legalisieren-bitcoins-1.2506163
6,5,2015,coindesk.com,http://www.coindesk.com/press-releases/cex-io-bitcoin-exchange-decreases-withdrawal-fees/
6,5,2015,forbes.com,http://www.forbes.com/sites/jasonbloomberg/2015/06/05/bitcoin-in-search-of-purpose/
6,5,2015,theregister.co.uk,http://www.theregister.co.uk/2015/06/05/bitcoin_theft/
6,5,2015,idgnow.com.br,http://idgnow.com.br/internet/2015/06/05/nova-york-anuncia-novas-regras-de-regulamentacao-do-bitcoin-para-o-estado/
6,5,2015,techcitynews.com,http://techcitynews.com/2015/06/05/max-keisers-bitcoin-capital-attracts-1m-for-cryptocurrency-investment/
6,5,2015,afr.com,http://www.afr.com/technology/are-bitcoin-and-the-banks-worth-it-or-a-waste-of-time-20150605-ghh9n8
6,5,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-news-mash-up-bitlicense-critics-coinbase-departure-and-more-59611
6,5,2015,nypost.com,http://nypost.com/2015/06/05/nyc-man-robbed-at-gunpoint-for-his-bitcoins/
6,5,2015,sueddeutsche.de,http://www.sueddeutsche.de/wirtschaft/digitalgeld-usa-legalisieren-bitcoins-1.2506163
6,5,2015,coindesk.com,http://www.coindesk.com/bitcoin-headlines-bitlicense-wild-west/
6,5,2015,forte.delfi.ee,http://forte.delfi.ee/news/tarkvara/lhv-tegi-ajalugu-ja-lasi-valja-euroga-vordse-bitcoini-raha?id=71637323
6,5,2015,leaprate.com,http://leaprate.com/2015/06/ecurex-becomes-first-bitcoin-trading-platform-fully-compliant-with-swiss-banking-act/
6,5,2015,washingtontimes.com,http://www.washingtontimes.com/news/2015/jun/5/new-york-city-man-robbed-at-gunpoint-for-bitcoin/
6,5,2015,inventorspot.com,http://inventorspot.com/articles/bitcoin-ts-microdonations-usher-new-wave-charity-giving
6,5,2015,marketwatch.com,http://www.marketwatch.com/story/new-fund-makes-it-easy-to-trade-bitcoins-but-it-aint-cheap-2015-06-05
6,6,2015,seriouslytech.com,http://seriouslytech.com/2015/06/05/20/10/52/bitcoin-capital-attracts-1m-for-cryptocurrency-investment/
6,6,2015,forexminute.com,http://www.forexminute.com/bitcoin/nyse-chairman-jeffrey-sprecher-has-come-out-in-support-of-bitcoin-and-the-blockchain-59624
6,6,2015,venturebeat.com,http://venturebeat.com/2015/06/05/bitcoin-capital-attracts-1m-for-cryptocurrency-investment/
6,6,2015,newsbtc.com,http://www.newsbtc.com/2015/06/06/indian-bitcoin-companies-are-finding-ways-to-engage-their-customers/
6,6,2015,forexminute.com,http://www.forexminute.com/bitcoin/nyse-chairman-jeffrey-sprecher-has-come-out-in-support-of-bitcoin-and-the-blockchain-59624
6,7,2015,99bitcoins.com,http://99bitcoins.com/hands-up-bitcoin-robbery-new-york-victim-robbed-gunpoint-cryptocurrency/
6,7,2015,newsbtc.com,http://www.newsbtc.com/2015/06/07/max-keisers-bitcoin-capital-continues-to-attract-investors/
6,7,2015,forexminute.com,http://www.forexminute.com/bitcoin/ukraine-will-host-the-second-bitcoin-conference-on-september-24-2015-59658
6,7,2015,newsbtc.com,http://www.newsbtc.com/2015/06/07/merkle-trees-making-bitcoin-donations-a-bit-better/
6,7,2015,newsbtc.com,http://www.newsbtc.com/2015/06/07/zebpay-s-sandeep-talks-about-their-latest-feature-and-indian-bitcoin-ecosystem/
6,7,2015,99bitcoins.com,http://99bitcoins.com/hands-up-bitcoin-robbery-new-york-victim-robbed-gunpoint-cryptocurrency/
6,7,2015,datacentremanagement.org,http://www.datacentremanagement.org/2015/06/two-bitcoin-based-startups-win-citi-mobile-challenge-emea/
6,7,2015,coinspeaker.com,http://www.coinspeaker.com/2015/06/05/kncminer-unveils-environmentally-friendly-16nm-bitcoin-mining-chips-9716/
6,7,2015,newsbtc.com,http://www.newsbtc.com/2016/06/06/airbitz-edge-security-makes-ethereum-based-augur-accessible/
6,8,2015,biv.com,https://www.biv.com/article/2015/6/ask-experts-bitcoins-value-merchants-clings-custom/
6,8,2015,biv.com,https://www.biv.com/article/2015/6/ask-experts-bitcoins-value-merchants-clings-custom/
6,8,2015,noticiasbancarias.com,http://noticiasbancarias.com/economia-y-finanzas/08/06/2015/bitcoin-capital-obtiene-casi-un-millon-de-euros-por-crowdfunding/89813.html
6,8,2015,bitcoinist.net,http://bitcoinist.net/bitcoin-adoption-picking-czech-republic/
6,8,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20743/max-keisers-investment-fund-bitcoin-capital-raises-1-million-crowdfunding/
6,8,2015,lavoz.com.ar,http://www.lavoz.com.ar/temas/quien-es-el-inventor-del-bitcoin
6,8,2015,stuff.co.nz,http://www.stuff.co.nz/business/69193233/bitcoin-foundation-director-jon-martonis-says-new-regulations-go-too-far
6,8,2015,newsbtc.com,http://www.newsbtc.com/2015/06/08/the-rise-and-fall-of-bitcoin/
6,8,2015,stuff.co.nz,http://www.stuff.co.nz/business/69193233/bitcoin-foundation-director-jon-martonis-says-new-regulations-go-to-far
6,8,2015,forbes.com,http://www.forbes.com/sites/michaelbobelian/2015/06/08/nys-bitlicense-reveals-the-difficult-trade-offs-of-regulating-bitcoin/
6,8,2015,coindesk.com,http://www.coindesk.com/my-life-inside-a-remote-chinese-bitcoin-mine/
6,8,2015,stuff.co.nz,http://www.stuff.co.nz/manawatu-standard/business/69193233/Bitcoin-Foundation-director-Jon-Martonis-says-new-regulations-go-to-far
6,8,2015,newsbtc.com,http://www.newsbtc.com/2015/06/08/the-rise-and-fall-of-bitcoin
6,8,2015,stuff.co.nz,http://www.stuff.co.nz/business/69193233/Bitcoin-Foundation-director-Jon-Matonis-says-new-regulations-go-too-far
6,8,2015,datacenterknowledge.com,http://www.datacenterknowledge.com/archives/2015/06/08/bitcoin-hardware-firms-continue-building-data-centers-despite-low-currency-value/
6,9,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoin-adoption-picking-up-in-czech-republic/33037
6,9,2015,newsbtc.com,http://www.newsbtc.com/2015/06/08/isis-terror-group-using-bitcoin-to-transfer-funds/
6,9,2015,kplu.org,http://www.kplu.org/post/author-says-mysterious-bitcoin-creator-may-be-programmer-washington-state
6,9,2015,washingtonpost.com,http://www.washingtonpost.com/blogs/worldviews/wp/2015/06/09/the-islamic-state-or-someone-pretending-to-be-it-is-trying-to-raise-funds-using-bitcoin/
6,9,2015,coinspeaker.com,http://www.coinspeaker.com/2015/06/09/alt-convention-conference-invites-blockchain-fintech-and-bitcoin-industry-to-georgia-9804/
6,9,2015,toledoblade.com,http://www.toledoblade.com/World/2015/06/09/The-Islamic-State-may-be-trying-to-raise-funds-using-Bitcoin.html
6,9,2015,itbusinessnet.com,http://itbusinessnet.com/article/Alt-Convention-Conference-Invites-Blockchain-FinTech-and-Bitcoin-Industry-to-Georgia-3931216
6,9,2015,marketwatch.com,http://www.marketwatch.com/story/alt-convention-conference-invites-blockchain-fintech-and-bitcoin-industry-to-georgia-2015-06-09
6,9,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-mastercard-weighs-bitcoin-dark-web-drug-surge-1505059
6,9,2015,cityam.com,http://www.cityam.com/217464/how-really-make-money-bitcoin-cnbc-comment
6,9,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21166/mining-titan-bitfury-raises-20-million-continue-rapid-market-share-grab/
6,9,2015,itnewsonline.com,http://www.itnewsonline.com/prnewswire/Alt-Convention-Conference-Invites-Blockchain-FinTech-and-Bitcoin-Industry-to-Georgia/382554
6,9,2015,lanacion.com.py,http://www.lanacion.com.py/2015/06/09/satoshi-nakamoto-fundador-del-bitcoin-y-nadie-sabe-su-paradero/
6,9,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20758/400000-people-gradually-adopting-bitcoin-tel-aviv/
6,9,2015,newsbtc.com,http://www.newsbtc.com/2015/06/09/bitcoin-extortionists-plaguing-scandinavian-companies-with-ddos-attacks/
6,9,2015,7thspace.com,http://7thspace.com/headlines/510413/infinitum_bitcoin_confirms_all_orders_have_been_dispatched_now_offering_same_day_shipments.html
6,9,2015,virtual-strategy.com,http://www.virtual-strategy.com/2015/06/09/alt-convention-conference-invites-blockchain-fintech-and-bitcoin-industry-georgia
6,9,2015,coindesk.com,http://www.coindesk.com/australian-firm-bitcoin-ransom/
6,9,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-pioneer-erik-voorhees-launches-mt-gox-proof-exchange-iphones-1505217
6,9,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoin-adoption-picking-up-in-czech-republic/33037
6,9,2015,darkreading.com,http://www.darkreading.com/risk-management/snowden-bitcoin-data-breaches-foretell-new-regulations/d/d-id/1127648?piddl_msgid=296419
6,9,2015,itnewsonline.com,http://www.itnewsonline.com/prnewswire/Alt-Convention-Conference-Invites-Blockchain-FinTech-and-Bitcoin-Industry-to-Georgia/382554
6,9,2015,virtual-strategy.com,http://www.virtual-strategy.com/2015/06/09/alt-convention-conference-invites-blockchain-fintech-and-bitcoin-industry-georgia
6,9,2015,coinspeaker.com,http://www.coinspeaker.com/2015/06/09/alt-convention-conference-invites-blockchain-fintech-and-bitcoin-industry-to-georgia-9804/
6,9,2015,itbusinessnet.com,http://itbusinessnet.com/article/Alt-Convention-Conference-Invites-Blockchain-FinTech-and-Bitcoin-Industry-to-Georgia-3931216
6,9,2015,marketwatch.com,http://www.marketwatch.com/story/alt-convention-conference-invites-blockchain-fintech-and-bitcoin-industry-to-georgia-2015-06-09
6,10,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/us-government-pay-anonymous-bitcoins-mount-cyber-attacks-islamic-state/
6,10,2015,ibtimes.com,http://www.ibtimes.com/dark-net-drug-sales-using-bitcoins-are-booming-after-fall-silk-road-marketplace-1960833
6,10,2015,insidebitcoins.com,http://insidebitcoins.com/news/ecuadors-e-money-initiative-outlaws-bitcoin-makes-mandatory-for-banks-to-follow-dictate/33058
6,10,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/us-government-pay-anonymous-bitcoins-mount-cyber-attacks-islamic-state/
6,10,2015,coindesk.com,http://www.coindesk.com/taiwanese-company-brings-bitcoin-to-10000-convenience-stores/
6,10,2015,bitcoinist.net,http://bitcoinist.net/ecuadors-e-money-initiative-outlaws-bitcoin-makes-mandatory-banks-follow-dictate/
6,10,2015,ibtimes.com,http://www.ibtimes.com/dark-net-drug-sales-bitcoin-are-booming-after-fall-silk-road-marketplace-1960833
6,10,2015,epl.delfi.ee,http://epl.delfi.ee/news/forte/maailmas-esimene-lhv-vottis-kasutusele-bitcoini-tehnoloogia?id=71659415
6,10,2015,insidebitcoins.com,http://insidebitcoins.com/news/ecuadors-e-money-initiative-outlaws-bitcoin-makes-mandatory-for-banks-to-follow-dictate/33058
6,10,2015,itbusinessnet.com,http://security.itbusinessnet.com/article/Alt-Convention-Conference-Invites-Blockchain-FinTech-and-Bitcoin-Industry-to-Georgia-3931768
6,10,2015,theverge.com,http://www.theverge.com/2015/6/10/8751933/the-shy-college-student-who-helped-build-bitcoin-into-a-global
6,10,2015,ibtimes.com,http://www.ibtimes.com/dark-net-drug-sales-using-bitcoins-are-booming-after-fall-silk-road-marketplace-1960833
6,10,2015,cointelegraph.com,http://cointelegraph.com/news/114520/max-keisers-bitcoin-capital-investment-fund-raises-over-1m-bitso-acquires-unisend-mexico
6,10,2015,coindesk.com,http://www.coindesk.com/press-releases/alt-convention-conference-invites-blockchain-fintech-and-bitcoin-industry-to-georgia/
6,10,2015,forexminute.com,http://www.forexminute.com/bitcoin/cex-io-bitcoin-exchange-announces-decreasing-fees-for-withdrawals-in-usd-and-eur-59781
6,10,2015,itbusinessnet.com,http://itbusinessnet.com/article/Alt-Convention-Conference-Invites-Blockchain-FinTech-and-Bitcoin-Industry-to-Georgia-3931768
6,10,2015,nasdaq.com,http://www.nasdaq.com/article/what-bitlicense-regulations-mean-for-bitcoin-cm485273
6,10,2015,itbusinessnet.com,http://security.itbusinessnet.com/article/Alt-Convention-Conference-Invites-Blockchain-FinTech-and-Bitcoin-Industry-to-Georgia-3931768
6,10,2015,itbusinessnet.com,http://itbusinessnet.com/article/Alt-Convention-Conference-Invites-Blockchain-FinTech-and-Bitcoin-Industry-to-Georgia-3931768
6,10,2015,coindesk.com,http://www.coindesk.com/press-releases/alt-convention-conference-invites-blockchain-fintech-and-bitcoin-industry-to-georgia/
6,10,2015,coindesk.com,http://www.coindesk.com/press-releases/btcchina-releases-blockchain-inscribing-service/
6,11,2015,insidebitcoins.com,http://insidebitcoins.com/news/shapeshift-io-refutes-bitlicense-halts-services-in-new-york-area/33110
6,11,2015,dealbreaker.com,http://dealbreaker.com/2015/06/swiss-bitcoin-entrepreneur-is-only-kind-of-saying-that-new-york-is-like-north-korea/
6,11,2015,majandus24.postimees.ee,http://majandus24.postimees.ee/3221521/islamiriigi-uued-toovahendid-pime-veeb-ja-bitcoinid
6,11,2015,livecharts.co.uk,http://www.livecharts.co.uk/share_prices/Bitcoin-outfit-leaves-New-York-after-new-regu-news22911412.html
6,11,2015,digitallook.com,http://www.digitallook.com/news/news-and-announcements/bitcoin-outfit-leaves-new-york-after-new-regulation-imposed--759085.html
6,11,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/us-teenager-pleads-guilty-helping-isis-bitcoin-posting-terror-tweets-twitter-1505695
6,11,2015,fusion.net,http://fusion.net/story/149244/teen-who-tried-to-give-isis-bitcoin-advice-pleads-guilty-to-supporting-terror/
