month,day,year,site,occurrences,url
5,2,2016,solinger-tageblatt.de,http://www.solinger-tageblatt.de/wirtschaft/australischer-unternehmer-outet-sich-als-bitcoin-erfinder-zr-6365033.html
5,2,2016,wiesbadener-kurier.de,http://www.wiesbadener-kurier.de/wirtschaft/wirtschaft-ueberregional/australischer-unternehmer-erklaert-sich-zum-bitcoin-erfinder_16862503.htm
5,2,2016,augsburger-allgemeine.de,http://www.augsburger-allgemeine.de/wirtschaft/Australischer-Unternehmer-erklaert-sich-zum-Bitcoin-Erfinder-id37654082.html
5,2,2016,multi-news.gr,http://www.multi-news.gr/in-ego-ime-bitcoin-diloni-afstralos-epichirimatias-k-rait/
5,2,2016,dhnet.be,http://www.dhnet.be/dernieres-depeches/afp/bitcoin-le-veritable-createur-de-la-monnaie-numerique-est-craig-wright-un-entrepreneur-australien-57271c2f35708ea2d5187bec
5,2,2016,lyonne.fr,http://www.lyonne.fr/france-monde/actualites/a-la-une/international/2016/05/02/bitcoin-le-veritable-createur-de-la-monnaie-numerique-est-craig-wright-un-entrepreneur-australien_11896152.html
5,2,2016,arcinfo.ch,http://www.arcinfo.ch/articles/economie/le-veritable-createur-du-bitcoin-est-un-entrepreneur-australien-530251
5,2,2016,entreprises.ouest-france.fr,http://www.entreprises.ouest-france.fr/content/bitcoin-veritable-createur-monnaie-numerique-est-craig-wright-entrepreneur-australien
5,2,2016,ilsole24ore.com,http://www.ilsole24ore.com/art/finanza-e-mercati/2016-05-02/scoperto-l-inventore-bitcoin-e-imprenditore-australiano-111525.shtml
5,2,2016,publico.pt,https://www.publico.pt/tecnologia/noticia/empresario-australiano-assume-paternidade-da-bitcoin-1730709
5,2,2016,wall-street.ro,http://www.wall-street.ro/articol/International/197985/creatorul-bitcoin-si-a-dezvaluit-identitatea-craig-wright-este-cel-care-a-pus-bazele-monedei-virtuale.html
5,2,2016,terra.com.pe,http://noticias.terra.com.pe/mundo/europa/australiano-dice-ser-el-fundador-de-moneda-digital-bitcoin,43581c7d08e9236aecad3ba76b5789bc7xg89djb.html
5,2,2016,noticias.terra.cl,http://noticias.terra.cl/mundo/europa/australiano-dice-ser-el-fundador-de-moneda-digital-bitcoin,43581c7d08e9236aecad3ba76b5789bc7xg89djb.html
5,2,2016,noticias.terra.es,http://noticias.terra.es/mundo/europa/australiano-dice-ser-el-fundador-de-moneda-digital-bitcoin,43581c7d08e9236aecad3ba76b5789bc7xg89djb.html
5,2,2016,laprensalatina.com,https://www.laprensalatina.com/el-australiano-craig-wright-se-identifica-como-el-creador-de-bitcoin/
5,2,2016,nsd.se,http://nsd.se/nyheter/australier-jag-skapade-bitcoin-10011128.aspx
5,2,2016,corren.se,http://corren.se/nyheter/australier-jag-skapade-bitcoin-om4119865.aspx
5,2,2016,helagotland.se,http://helagotland.se/ekonomi/australier-jag-skapade-bitcoin-12641436.aspx
5,2,2016,ceskatelevize.cz,http://www.ceskatelevize.cz/ct24/ekonomika/1772914-autor-bitcoinu-uz-neni-tajny-je-jim-australsky-podnikatel-craig-wright-pise-bbc
5,2,2016,que.es,http://www.que.es/tecnologia/201605021108-creador-bitcoin-desvela-verdadera-identidad.html
5,2,2016,diarioinformacion.com,http://www.diarioinformacion.com/economia/2016/05/02/creador-bitcoin-descubre-mundo/1756625.html
5,2,2016,paherald.sk.ca,http://www.paherald.sk.ca/Canada---World/Business/2016-05-02/article-4515465/Australian-says-hes-founder-of-Bitcoin-digital-cash/1
5,2,2016,wftv.com,http://www.wftv.com/news/australian-says-hes-founder-of-bitcoin-digital-cash/252932254
5,2,2016,ktar.com,http://ktar.com/story/1050857/australian-says-hes-founder-of-bitcoin-digital-cash/
5,2,2016,reflector.com,http://www.reflector.com/National-Business/2016/05/02/Australian-says-he-s-founder-of-Bitcoin-digital-cash.html
5,2,2016,wsba910.com,http://www.wsba910.com/news/australian-computer-scientist-claims-he-created-bitcoin/
5,2,2016,klif.com,http://www.klif.com/news/australian-computer-scientist-claims-he-created-bitcoin/
5,2,2016,wmac-am.com,http://www.wmac-am.com/news/australian-computer-scientist-claims-he-created-bitcoin/
5,2,2016,wbt.com,http://wbt.com/australian-says-hes-founder-of-bitcoin-digital-cash/
5,2,2016,localnews8.com,http://www.localnews8.com/lifestyle/money/australian-computer-scientist-claims-he-created-bitcoin/39316992
5,2,2016,tucson.com,http://tucson.com/news/world/australian-says-he-s-founder-of-bitcoin-digital-cash/article_44e45492-d9b4-578c-a6e4-9a2165640dcf.html
5,2,2016,dailytelegraph.com.au,http://www.dailytelegraph.com.au/technology/bitcoin-creator-satoshi-nakamoto-is-aussie-entrepreneur-craig-wright/news-story/7ac857d2537e13f9c75e2da7173e6f78?nk=b25bdd3f7491cd7fb76d883d14ef581d-1462186124
5,2,2016,winnipegfreepress.com,http://www.winnipegfreepress.com/business/australian-says-hes-founder-of-bitcoin-digital-cash-377775311.html
5,2,2016,therepublic.com,http://www.therepublic.com/view/story/1cdb83218949455e8eb3903c10ec7418/EU--Bitcoin-Founder
5,2,2016,localsyr.com,http://www.localsyr.com/news/australian-computer-scientist-claims-he-created-bitcoin
5,2,2016,cio.com,http://www.cio.com/article/3063684/craig-wright-claims-he-is-bitcoin-inventor-satoshi-nakamoto.html
5,2,2016,lbc.co.uk,http://www.lbc.co.uk/australian-claims-he-is-creator-of-bitcoin-129758
5,2,2016,timesofoman.com,http://timesofoman.com/article/82772/World/Asia/Australian-Craig-Wright-says-he-is-bitcoin-creator:-BBC
5,2,2016,wsbradio.com,http://www.wsbradio.com/ap/ap/business/australian-says-hes-founder-of-bitcoin-digital-cas/nrFqp/
5,2,2016,wspa.com,http://wspa.com/ap/australian-says-hes-founder-of-bitcoin-digital-cash/
5,2,2016,hawaiinewsnow.com,http://www.hawaiinewsnow.com/story/31862160/australian-says-hes-founder-of-bitcoin-digital-cash
5,2,2016,wlox.com,http://www.WLOX.com/story/31862160/australian-says-hes-founder-of-bitcoin-digital-cash
5,2,2016,lasvegasnvblog.com,http://www.lasvegasnvblog.com/2016/05/australian-pc-scientist-claims-he-created-bitcoin/
5,2,2016,roanoke.com,http://www.roanoke.com/news/wire_headlines/australian-says-he-s-founder-of-bitcoin-digital-cash/article_8be6288e-9066-52f8-aecd-876d5f2545ae.html
5,2,2016,ivpressonline.com,http://www.ivpressonline.com/news/tech/australian-says-he-s-founder-of-bitcoin-digital-cash/article_62e6ead9-7ada-590a-9fb6-aac8c6b98659.html
5,2,2016,wltx.com,http://www.wltx.com/news/nation-now/australian-says-hes-founder-of-bitcoin-digital-cash/164236518
5,2,2016,kgw.com,http://www.kgw.com/news/nation-now/australian-says-hes-founder-of-bitcoin-digital-cash/164235856
5,2,2016,thv11.com,http://www.thv11.com/news/nation-now/australian-says-hes-founder-of-bitcoin-digital-cash/164236628
5,2,2016,wfaa.com,http://www.wfaa.com/news/nation-now/australian-says-hes-founder-of-bitcoin-digital-cash/164236496
5,2,2016,wgrz.com,http://www.wgrz.com/news/nation-now/australian-says-hes-founder-of-bitcoin-digital-cash/164236176
5,2,2016,e-svet.e15.cz,http://e-svet.e15.cz/it-byznys/autor-bitcoinu-odhalil-identitu-je-jim-australsky-podnikatel-craig-wright-1292192
5,2,2016,fyens.dk,http://www.fyens.dk/udland/Australsk-forretningsmand-er-skaber-af-Bitcoin/artikel/2988310
5,2,2016,spiegel.de,http://www.spiegel.de/netzwelt/netzpolitik/bitcoin-erfinder-craig-wright-sagt-er-sei-satoshi-nakamoto-a-1090356.html
5,2,2016,aachener-zeitung.de,http://www.aachener-zeitung.de/news/wirtschaft/australischer-unternehmer-erklaert-sich-zum-bitcoin-erfinder-1.1350573
5,2,2016,hildesheimer-allgemeine.de,http://www.hildesheimer-allgemeine.de/news/article/australischer-unternehmer-erklaumlrt-sich-zum-bitcoin-erfinder-1.html
5,2,2016,laprovence.com,http://www.laprovence.com/article/france-monde/3915160/craig-wright-un-entrepreneur-australien-revele-etre-linventeur-du-bitcoin.html
5,2,2016,lecho.be,http://www.lecho.be/economie_politique/international_economie/Le_mystere_du_Bitcoin_est_il_resolu.9761449-3168.art?ckc=1&ts=1462186126
5,2,2016,lecho.be,http://www.lecho.be/economie_politique/international_economie/Le_mystere_du_Bitcoin_est_il_resolu.9761449-3168.art?ckc=1&ts=1462186127
5,2,2016,sen360.com,http://www.sen360.com/afrique/economie/craig-wright-un-entrepreneur-australien-revele-etre-l-039-inventeur-du-bitcoin-28925.html
5,2,2016,ultima-ora.zazoom.it,http://ultima-ora.zazoom.it/news/1420024/sono-stato-io-a-inventare-il-bitcoin
5,2,2016,terra.com.mx,http://noticias.terra.com.mx/mundo/europa/australiano-dice-ser-el-fundador-de-moneda-digital-bitcoin,43581c7d08e9236aecad3ba76b5789bc7xg89djb.html
5,2,2016,nt.se,http://www.nt.se/nyheter/australier-jag-skapade-bitcoin-om4119865.aspx
5,2,2016,prnewswire.com,http://www.prnewswire.com/news-releases/asset-based-forex-trading-and-1000-cash-back-in-bitcoin-at-wwwfxprobitcoincom-300260223.html
5,2,2016,cnbc.com,http://www.cnbc.com/2016/05/02/will-terror-attacks-end-bitcoin-free-for-all-in-europe.html
5,2,2016,marketwatch.com,http://www.marketwatch.com/story/asset-based-forex-trading-and-1000-cash-back-in-bitcoin-at-wwwfxprobitcoincom-2016-05-01
5,2,2016,computerworld.com.au,http://www.computerworld.com.au/article/599044/money-laundering-using-bitcoin-significant-risk-finds-govt-review/
5,2,2016,business-standard.com,http://www.business-standard.com/article/reuters/australian-confirms-his-identity-as-bitcoin-creator-bbc-116050200422_1.html
5,2,2016,gizmodo.com.au,http://www.gizmodo.com.au/2016/05/the-australian-who-might-have-invented-bitcoin-now-says-he-has-proof/
5,2,2016,n-tv.de,http://www.n-tv.de/wirtschaft/Bitcoin-Erfinder-gibt-sich-zu-erkennen-article17598966.html
5,2,2016,20minutes.fr,http://www.20minutes.fr/monde/1837805-20160502-veritable-createur-monnaie-numerique-bitcoin-craig-wright-entrepreneur-australien
5,2,2016,lecho.be,http://www.lecho.be/economie_politique/international_economie/Le_mystere_du_Bitcoin_est_resolu.9761449-3168.art?ckc=1&ts=1462177998
5,2,2016,ladepeche.fr,http://www.ladepeche.fr/article/2016/05/02/2336305-veritable-createur-monnaie-numerique-bitcoin-est-craig-wright-entrepreneur-australien.html
5,2,2016,lepetitjournal.com,http://www.lepetitjournal.com/international/france-monde/actualite/245826-bitcoin-le-veritable-createur-de-la-monnaie-numerique-est-craig-wright-un-entrepreneur-australien
5,2,2016,lepoint.fr,http://www.lepoint.fr/monde/bitcoin-le-veritable-createur-de-la-monnaie-numerique-est-craig-wright-un-entrepreneur-australien-02-05-2016-2036362_24.php
5,2,2016,24heures.ch,http://www.24heures.ch/economie/Le-veritable-createur-du-bitcoin-s-est-revele/story/23314027
5,2,2016,lexpansion.lexpress.fr,http://lexpansion.lexpress.fr/actualites/1/actualite-economique/le-veritable-createur-de-la-monnaie-numerique-bitcoin-est-craig-wright-un-entrepreneur-australien_1788147.html
5,2,2016,telegram.hr,http://www.telegram.hr/biznis-tech/konacno-otkriveno-tko-je-misteriozni-kreator-digitalne-valute-bitcoina/
5,2,2016,nos.nl,http://nos.nl/artikel/2102673-bedenker-bitcoin-onthult-identiteit.html
5,2,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8331748/MEXICO-Un-australiano-se-identifica-como-el-creador-de-bitcoin-02052016
5,2,2016,hd.se,http://www.hd.se/nyheter/ekonomi/2016/05/02/australier-jag-skapade-bitcoin/
5,2,2016,idg.se,http://www.idg.se/2.1085/1.657356/mannen-bakom-bitcoin-trader-fram--australiensisk-entreprenor-skapade-kryptovalutan
5,2,2016,aktifmedya.com,http://aktifmedya.com/2016/05/teknoloji/bitcoinin_yaraticisinin_kimligi_belli_oldu-981.html
5,2,2016,laopinion.es,http://www.laopinion.es/economia/2016/05/02/creador-bitcoin-descubre-mundo/672484.html
5,2,2016,diariodeibiza.es,http://www.diariodeibiza.es/economia/2016/05/02/creador-bitcoin-descubre-mundo/839252.html
5,2,2016,telecinco.es,http://www.telecinco.es/informativos/internacional/emprendedor-australiano-Craig-Wright-Bitcoin_0_2172975059.html
5,2,2016,itnewsonline.com,http://www.itnewsonline.com/prnewswire/Asset-Based-Forex-Trading-and-$1000-Cash-Back-in-Bitcoin-at-www.FxProBITcoin.com/431728
5,2,2016,sify.com,http://www.sify.com/finance/australian-confirms-his-identity-as-bitcoin-creator---bbc-news-economy-qfcnbkefbgheg.html
5,2,2016,cnbc.com,http://www.cnbc.com/2016/05/02/bitcoin-inventor-satoshi-nakamoto-finally-revealed.html
5,2,2016,gizmodo.com,http://gizmodo.com/craig-wright-reveals-himself-as-bitcoin-creator-satoshi-1774194884
5,2,2016,kmjnow.com,http://www.kmjnow.com/news/australian-computer-scientist-claims-he-created-bitcoin/
5,2,2016,mirror.co.uk,http://www.mirror.co.uk/tech/billionaire-bitcoin-inventor-known-satoshi-7878072
5,2,2016,adelaidenow.com.au,http://www.adelaidenow.com.au/technology/bitcoin-creator-satoshi-nakamoto-is-aussie-entrepreneur-craig-wright/news-story/7ac857d2537e13f9c75e2da7173e6f78?nk=dc1e0c324371ddb4e500135c1cec55cf-1462181687
5,2,2016,wnmtradio.com,http://wnmtradio.com/news/articles/2016/may/02/bitcoin-creator-confirms-identity-as-australian-craig-wright-bbc/
5,2,2016,reuters.com,http://in.reuters.com/article/bitcoin-founder-craigwright-idINKCN0XT0HB
5,2,2016,newshub.co.nz,http://www.newshub.co.nz/business/bitcoin-creator-revealed-as-australian-entrepreneur-craig-wright-2016050221
5,2,2016,m.kauppalehti.fi,http://m.kauppalehti.fi/uutiset/reuters-australian-confirms-his-identity-as-bitcoin-creator--bbc/7W6954HM
5,2,2016,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/im-behind-bitcoin-craig-wright/news-story/37d0f8208594ba56c9c255fd70590db0
5,2,2016,adelaidenow.com.au,http://www.adelaidenow.com.au/business/breaking-news/aust-man-says-hes-the-bitcoin-creator/news-story/d79aa6fdc4a396b82d0df7cb2b647a74?nk=53facf5bf6ded4a9a5f972934694ae5e-1462181672
5,2,2016,fait-religieux.com,http://fait-religieux.com/2016/05/02/australian-confirms-his-identity-as-bitcoin-creator.html
5,2,2016,brisbanetimes.com.au,http://www.brisbanetimes.com.au/technology/innovation/australian-craig-steven-wright-reveals-himself-as-bitcoins-mysterious-mastermind-satoshi-nakamoto-20160502-goke5e.html
5,2,2016,reuters.com,http://uk.reuters.com/article/uk-australia-bitcoin-idUKKCN0XT0H7
5,2,2016,telegraph.co.uk,http://www.telegraph.co.uk/technology/2016/05/02/bitcoin-creator-identified-as-australian-man-craig-wright/
5,2,2016,venturebeat.com,http://venturebeat.com/2016/05/02/bitcoin-creator-craig-wright/
5,2,2016,theguardian.com,https://www.theguardian.com/technology/2015/dec/09/who-is-craig-wright-and-how-likely-is-it-that-hes-behind-bitcoin
5,2,2016,theguardian.com,https://www.theguardian.com/technology/2015/dec/09/bitcoin-founder-craig-wrights-home-raided-by-australian-police
5,2,2016,theguardian.com,https://www.theguardian.com/technology/2016/may/02/craig-wright-bitcoin-founder-satoshi-nakamoto-claim
5,2,2016,cairnspost.com.au,http://www.cairnspost.com.au/news/breaking-news/aust-man-says-hes-the-bitcoin-creator/news-story/d79aa6fdc4a396b82d0df7cb2b647a74?nk=eac49e0490f78862672618aa653484b3-1462181668
5,2,2016,dnn.de,http://www.dnn.de/Nachrichten/Wirtschaft/Australischer-Unternehmer-erklaert-sich-zum-Bitcoin-Erfinder
5,2,2016,shz.de,http://www.shz.de/deutschland-welt/wirtschaft/australischer-unternehmer-erklaert-sich-zum-bitcoin-erfinder-id13589251.html
5,2,2016,finanzen.net,http://www.finanzen.net/nachricht/aktien/ROUNDUP-Australischer-Unternehmer-erklaert-sich-zum-Bitcoin-Erfinder-4861021
5,2,2016,nwzonline.de,http://www.nwzonline.de/wirtschaft/australischer-unternehmer-erklaert-sich-zum-bitcoin-erfinder_a_6,1,2803418149.html
5,2,2016,neuepresse.de,http://www.neuepresse.de/Nachrichten/Wirtschaft/Uebersicht/Australischer-Unternehmer-erklaert-sich-zum-Bitcoin-Erfinder
5,2,2016,usinger-anzeiger.de,http://www.usinger-anzeiger.de/wirtschaft/wirtschaft-ueberregional/australischer-unternehmer-erklaert-sich-zum-bitcoin-erfinder_16862503.htm
5,2,2016,lnt.ma,http://lnt.ma/le-veritable-createur-des-bitcoins-revele-son-identite/
5,2,2016,tdg.ch,http://www.tdg.ch/economie/Le-veritable-createur-du-bitcoin-s-est-revele/story/23314027
5,2,2016,lalibre.be,http://www.lalibre.be/dernieres-depeches/afp/bitcoin-le-veritable-createur-de-la-monnaie-numerique-est-craig-wright-un-entrepreneur-australien-57271c2f35708ea2d5187bec
5,2,2016,francesoir.fr,http://www.francesoir.fr/tendances-eco-monde/bitcoin-laustralien-craig-wright-revendique-la-creation-de-la-monnaie
5,2,2016,maritima.info,http://www.maritima.info/afp/6/bitcoin-le-veritable-createur-de-la-monnaie-numerique-est-craig-.html
5,2,2016,notretemps.com,http://www.notretemps.com/accueil/bitcoin-le-veritable-createur-de-la,i113657
5,2,2016,journaldujura.ch,http://www.journaldujura.ch/le-veritable-createur-du-bitcoin-est-un-entrepreneur-australien
5,2,2016,bright.nl,https://www.bright.nl/nieuws/ik-ben-de-bedenker-van-de-bitcoin
5,2,2016,lenta.ru,https://lenta.ru/news/2016/05/02/bitcoins/
5,2,2016,invertia.com,http://www.invertia.com/noticias/australiano-craig-wright-identifica-creador-bitcoin-3120737.htm
5,2,2016,lt.se,http://lt.se/nyheter/nyheter/1.3825478-australier-jag-skapade-bitcoin
5,2,2016,nsd.se,http://www.nsd.se/nyheter/australier-jag-skapade-bitcoin-10010880.aspx
5,2,2016,ttela.se,http://ttela.se/ekonomi/ttekonomi/1.4935993-australier-jag-skapade-bitcoin
5,2,2016,hallandsposten.se,http://hallandsposten.se/ekonomi/ttekonomi/1.4936093-australier-jag-skapade-bitcoin
5,2,2016,antena3.com,http://www.antena3.com/noticias/economia/emprendedor-australiano-craig-wright-confiesa-ser-creador-bitcoin_2016050200048.html
5,2,2016,yahoo.com,https://www.yahoo.com/news/bitcoin-creator-finally-shows-face-083213507.html
5,2,2016,bitcoinist.net,http://bitcoinist.net/unichange-free-bitcoin-debit-card/
5,2,2016,rt.com,https://www.rt.com/business/341578-bitcoin-creator-revealed-wright/
5,2,2016,ap.org,http://www.bigstory.ap.org/article/1cdb83218949455e8eb3903c10ec7418/australian-says-hes-founder-bitcoin-digital-cash-0
5,2,2016,zdnet.com,http://www.zdnet.com/article/australian-entrepreneur-craig-wright-claims-he-invented-bitcoin/
5,2,2016,sandiegouniontribune.com,http://www.sandiegouniontribune.com/news/2016/may/02/australian-says-hes-founder-of-bitcoin-digital/
5,2,2016,chron.com,http://www.chron.com/business/technology/article/Australian-says-he-s-founder-of-Bitcoin-digital-7387292.php
5,2,2016,longisland.com,http://www.longisland.com/news/ap-news/australian-says-hes-founder-bitcoin-digital-cash-050216.html
5,2,2016,msn.com,http://www.msn.com/en-us/money/news/bitcoin-creator-reveals-identity/ar-BBsvLnq
5,2,2016,thepublicopinion.com,http://www.thepublicopinion.com/news/associated_press/science_and_technology/australian-says-he-s-founder-of-bitcoin-digital-cash/article_65b49534-8f55-547b-a570-bf14c9976113.html
5,2,2016,brandonsun.com,http://www.brandonsun.com/business/breaking-news/australian-says-hes-founder-of-bitcoin-digital-cash-377775311.html
5,2,2016,ap.org,http://www.bigstory.ap.org/article/1cdb83218949455e8eb3903c10ec7418/australian-says-hes-founder-bitcoin-digital-cash
5,2,2016,nbc4i.com,http://nbc4i.com/ap/australian-says-hes-founder-of-bitcoin-digital-cash/
5,2,2016,wishtv.com,http://wishtv.com/ap/australian-says-hes-founder-of-bitcoin-digital-cash/
5,2,2016,kxan.com,http://kxan.com/ap/australian-says-hes-founder-of-bitcoin-digital-cash/
5,2,2016,ksby.com,http://www.ksby.com/story/31862159/australian-says-hes-founder-of-bitcoin-digital-cash
5,2,2016,newscenter1.tv,http://www.newscenter1.tv/story/31862159/australian-says-hes-founder-of-bitcoin-digital-cash
5,2,2016,durangoherald.com,http://www.durangoherald.com/article/20160502/AP/305029938/Australian-computer-scientist-claims-to-be-Bitcoin-creator
5,2,2016,durangoherald.com,http://m.durangoherald.com/article/20160502/AP/305029938/Australian-computer-scientist-claims-to-be-Bitcoin-creator
5,2,2016,zawya.com,http://www.zawya.com/story/Australian_Craig_Wright_says_he_is_bitcoin_creator_BBC-TR20160502nL3N17Z21QX3/
5,2,2016,wusa9.com,http://www.wusa9.com/news/nation-now/australian-says-hes-founder-of-bitcoin-digital-cash/164235790
5,2,2016,kens5.com,http://www.kens5.com/news/nation-now/australian-says-hes-founder-of-bitcoin-digital-cash/164236198
5,2,2016,wfmynews2.com,http://www.wfmynews2.com/news/nation-now/australian-says-hes-founder-of-bitcoin-digital-cash/164236408
5,2,2016,ksdk.com,http://www.ksdk.com/news/nation-now/australian-says-hes-founder-of-bitcoin-digital-cash/164235834
5,2,2016,bild.de,http://www.bild.de/geld/wirtschaft/bitcoin/bitcoin-erfinder-45615414.bild.html
5,2,2016,dw.com,http://www.dw.com/de/australischer-unternehmer-ist-bitcoin-erfinder/a-19228985
5,2,2016,finanztreff.de,http://www.finanztreff.de/news/australischer-unternehmer-erklaert-sich-zum-bitcoin-erfinder/11250506
5,2,2016,tz.de,http://www.tz.de/wirtschaft/australischer-unternehmer-outet-sich-als-bitcoin-erfinder-zr-6365033.html
5,2,2016,finanztreff.de,http://www.finanztreff.de/news/roundup-australischer-unternehmer-erklaert-sich-zum-bitcoin-erfinder/11250837
5,2,2016,buerstaedter-zeitung.de,http://www.buerstaedter-zeitung.de/wirtschaft/wirtschaft-ueberregional/australischer-unternehmer-erklaert-sich-zum-bitcoin-erfinder_16862503.htm
5,2,2016,lejdc.fr,http://www.lejdc.fr/france-monde/actualites/a-la-une/international/2016/05/02/craig-wright-un-entrepreneur-australien-revele-etre-l-inventeur-du-bitcoin_11896152.html
5,2,2016,lequotidien.re,http://www.lequotidien.re/actualites/en-direct-france-monde/316556-le-veritable-createur-de-la-monnaie-numerique-bitcoin-est-craig-wright-un-entrepreneur-australien.html
5,2,2016,lepopulaire.fr,http://www.lepopulaire.fr/france-monde/actualites/a-la-une/international/2016/05/02/craig-wright-un-entrepreneur-australien-revele-etre-l-inventeur-du-bitcoin_11896152.html
5,2,2016,rtl.be,http://www.rtl.be/info/magazine/hi-tech/craig-wright-un-entrepreneur-australien-revele-etre-l-inventeur-du-bitcoin-814823.aspx
5,2,2016,rtbf.be,http://www.rtbf.be/info/medias/detail_le-veritable-createur-du-bitcoin-est-l-australien-craig-wright?id=9285600
5,2,2016,medias24.com,http://www.medias24.com/filafp/afp-58414-Craig-Wright-un-entrepreneur-australien-revele-etre-l-inventeur-du-Bitcoin.html
5,2,2016,medias24.com,http://www.medias24.com/filafp/afp-58410-Bitcoin-le-veritable-createur-de-la-monnaie-numerique-est-Craig-Wright-un-entrepreneur-australien.html
5,2,2016,maghrebemergent.com,http://www.maghrebemergent.com/actualite/breves/fil-monde/58602-l-australien-craig-wright-dit-etre-le-createur-du-bitcoin.html
5,2,2016,ilgiornale.it,http://www.ilgiornale.it/news/mondo/sono-stato-io-inventare-bitcoin-1253189.html
5,2,2016,terra.com,http://noticias.terra.com/mundo/europa/australiano-dice-ser-el-fundador-de-moneda-digital-bitcoin,43581c7d08e9236aecad3ba76b5789bc7xg89djb.html
5,2,2016,terra.com.co,http://noticias.terra.com.co/mundo/europa/australiano-dice-ser-el-fundador-de-moneda-digital-bitcoin,43581c7d08e9236aecad3ba76b5789bc7xg89djb.html
5,2,2016,yahoo.com,http://finance.yahoo.com/news/bitcoin-creator-confirms-identity-australian-072737709.html
5,2,2016,tert.am,http://www.tert.am/en/news/2016/05/02/Creator-Bitcoin/2008006
5,2,2016,huffingtonpost.com,http://www.huffingtonpost.com/entry/bitcoin-creator-craig-wright_us_57270375e4b0f309baf13c13
5,2,2016,themalaymailonline.com,http://www.themalaymailonline.com/tech-gadgets/article/bitcoin-creator-confirms-identity-as-australian-craig-wright
5,2,2016,dailymail.co.uk,http://www.dailymail.co.uk/sciencetech/article-3569077/Revealed-Craig-Wright-creator-Bitcoin-Entrepreneur-publicly-outs-brains-cryptocurrency.html
5,2,2016,businessinsider.com.au,http://www.businessinsider.com.au/craig-steven-wright-i-am-the-bitcoin-creator-2016-5
5,2,2016,9news.com.au,http://www.9news.com.au/national/2016/05/02/17/48/australian-entrepreneur-craig-wright-claims-he-has-evidence-he-is-bitcoin-creator-satoshi-nakamoto
5,2,2016,arkansasonline.com,http://www.arkansasonline.com/news/2016/may/02/russia-to-ban-bitcoin-all-digital-curre/
5,2,2016,newsnow.in,http://www.newsnow.in/news/bitcoin-creator-confirms-identity
5,2,2016,protothema.gr,http://www.protothema.gr/world/article/574694/luthike-to-mustirio-tou-patera-tou-bitcoin/
5,2,2016,multi-news.gr,http://www.multi-news.gr/thetoc-afstralos-epichirimatias-ego-dimiourgisa-bitcoin/
5,2,2016,lastampa.it,http://www.lastampa.it/2016/05/02/economia/imprenditore-australiano-fa-coming-out-sono-linventore-del-bitcoin-l6G9XXHlFGXOavjRv4snQL/pagina.html
5,2,2016,digi.no,http://www.digi.no/bedriftsteknologi/2016/05/02/den-mystiske-bitcoin-skaperen-star-fram
5,2,2016,pysnnoticias.com,http://pysnnoticias.com/el-australiano-craig-wright-se-proclama-el-inventor-del-bitcoin/
5,2,2016,farodevigo.es,http://www.farodevigo.es/economia/2016/05/02/creador-bitcoin-descubre-mundo/1453003.html
5,2,2016,blt.se,http://www.blt.se/tt-ekonomi/australier-jag-skapade-bitcoin/
5,2,2016,dn.se,http://www.dn.se/ekonomi/bitcoins-mystiska-skapare-kommer-ut/
5,2,2016,sydostran.se,http://www.sydostran.se/tt-ekonomi/australier-jag-skapade-bitcoin/
5,2,2016,unt.se,http://www.unt.se/start/australier-jag-skapade-bitcoin-4216456.aspx
5,2,2016,nt.se,http://www.nt.se/nyheter/australier-jag-skapade-bitcoin-om4119687.aspx
5,2,2016,ceskenoviny.cz,http://www.ceskenoviny.cz/zpravy/bbc-autorem-bitcoinu-je-australsky-podnikatel-craig-wright/1344997
5,2,2016,europapress.es,http://www.europapress.es/internacional/noticia-emprendedor-australiano-craig-wright-confiesa-ser-creador-bitcoin-20160502100156.html
5,2,2016,cointelegraph.com,http://cointelegraph.com/news/craig-wright-came-out-as-satoshi-nakamoto-bitcoins-founder
5,2,2016,stuff.co.nz,http://www.stuff.co.nz/business/world/79542937/australian-confirms-his-identity-as-bitcoin-creator
5,2,2016,radionz.co.nz,http://www.radionz.co.nz/news/world/302876/i-created-bitcoin,-australian-entrepreneur-says
5,2,2016,abc17news.com,http://www.abc17news.com/news/business/australian-computer-scientist-claims-he-created-bitcoin/39316992
5,2,2016,krcrtv.com,http://www.krcrtv.com/living/money/australian-computer-scientist-claims-he-created-bitcoin/39316992
5,2,2016,independent.co.uk,http://www.independent.co.uk/life-style/gadgets-and-tech/news/satoshi-nakamoto-bitcoin-identity-craig-wright-creator-maker-mystery-real-a7009601.html
5,2,2016,theage.com.au,http://www.theage.com.au/technology/innovation/australian-craig-steven-wright-reveals-himself-as-bitcoins-mysterious-mastermind-satoshi-nakamoto-20160502-goke5e.html
5,2,2016,cnn.com,http://money.cnn.com/2016/05/02/technology/bitcoin-creator-craig-steven-wright/
5,2,2016,theverge.com,http://www.theverge.com/2016/5/2/11564324/satoshi-nakamoto-identity-bitcoin-creator-claim
5,2,2016,4-traders.com,http://www.4-traders.com/news/Australian-Craig-Wright-says-he-is-bitcoin-creator-BBC--22277022/
