month,day,year,site,occurrences,url
10,16,2016,cpifinancial.net,http://www.cpifinancial.net/news/post/37718/adx-launches-blockchain-technology-for-evoting-services
10,16,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/exchange/blockchain-exchange-and-wallet-lykke-raised-1-million-at-ico/
10,16,2016,prnewswire.co.uk,http://www.prnewswire.co.uk/news-releases/darkmatter-introduces-blockchain-solutions-for-governments-and-enterprises-in-the-uae-597226041.html
10,16,2016,altcointoday.com,http://www.altcointoday.com/blockchain-could-reduce-oil-market-costs-by-30/
10,16,2016,zawya.com,http://www.zawya.com/story/Abu_Dhabi_Exchange_launches_blockchain_for_Evoting_service_at_GITEX-ZAWYA20161016052927/
10,16,2016,coindesk.com,http://www.coindesk.com/china-shanghai-beijing-blockchain-divide/
10,17,2016,taringa.net,http://www.taringa.net/posts/noticias/19621484/Sitio-juegos-bitcoin-cgbets-permite-apostar-destrezas.html
10,17,2016,vice.com,http://www.vice.com/es/read/bitnation-ciudadania-internet-bitcoin
10,17,2016,fxpips.com,http://www.fxpips.com/bitcoin-threat-scientists-say-quantum-computers-will-make-bitcoin-extinct/
10,17,2016,jdsupra.com,http://www.jdsupra.com/legalnews/bitcoin-cybersecurity-regulations-on-40635/
10,17,2016,coinspeaker.com,http://www.coinspeaker.com/2016/10/16/will-quantum-computers-kill-bitcoin/
10,17,2016,newstimes.com,http://www.newstimes.com/sponsoredarticles/dealnews/article/Bitcoin-Goes-Mainstream-at-Major-Retailers-9977717.php
10,17,2016,bitcoin.com,https://news.bitcoin.com/russia-real-estate-asset-bitcoin/
10,17,2016,bitcoin.com,https://news.bitcoin.com/inside-fintech-heads-seoul-december/
10,17,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-price-640-higher/
10,17,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/nokia-and-bitwalking-team-up-in-digital-currency-fundraising-event-for-charity-1476729489
10,17,2016,tnooz.com,https://www.tnooz.com/article/loyyal-blockchain-loyalty-program-dubai-points/
10,17,2016,businessinsider.com.au,http://www.businessinsider.com.au/blockchain-ceo-peter-smith-says-tech-entrepreneurs-furious-about-post-brexit-immigration-policy-2016-10
10,17,2016,dailypioneer.com,http://www.dailypioneer.com/business/vitalik-buterin-to-visit--india-for-first-ever---blockchain-summit-in-dec.html
10,17,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=156744:SA-banks-Strate-set-up-blockchain-network&catid=154
10,17,2016,computerworld.in,http://www.computerworld.in/feature/how-blockchain-can-benefit-it-outsourcing-providers
10,17,2016,bravenewcoin.com,http://bravenewcoin.com/news/anti-counterfeiting-blockchain-app-demoed-at-shanghai-fashion-week/
10,17,2016,businessinsider.com,http://www.businessinsider.com/blockchain-ceo-peter-smith-says-tech-entrepreneurs-furious-about-post-brexit-immigration-policy-2016-10
10,17,2016,jdsupra.com,http://www.jdsupra.com/legalnews/digital-currencies-and-blockchain-74540/
10,17,2016,7thspace.com,http://7thspace.com/headlines/531172/media_alert_announcing_blockzero__the_blockchain_conference.html
10,17,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/russian-government-testing-how-blockchain-can-revolutionise-document-exchanges-1586850
10,17,2016,coindesk.com,http://www.coindesk.com/abu-dhabi-exchange-blockchain-voting/
10,17,2016,coindesk.com,http://www.coindesk.com/russia-sberbank-blockchain-identity-dark-side/
10,17,2016,newsbtc.com,http://www.newsbtc.com/2016/10/17/abu-dhabi-securities-exchange-announces-blockchain-evoting-service/
10,17,2016,coindesk.com,http://www.coindesk.com/bank-trials-india-blockchain-interest/
10,17,2016,bobsguide.com,http://www.bobsguide.com/guide/news/2016/Oct/17/broadridge-and-its-blockchain-protocol/
10,17,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/night-living-dao-token-sale-breathes-life-into-ethereum-classic-1586849
10,18,2016,scmagazine.com,http://www.scmagazine.com/the-shadow-brokers-drop-auction-now-asking-for-10k-bitcoins-for-nsa-hacking-tools/article/561817/
10,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/inside-fintech-conference-heads-to-seoul-this-december/
10,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/research-top-10-cities-hosting-botnets/
10,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/ibm-microsoft-and-big-miners-to-talk-bitcoin-in-buenos-aires/
10,18,2016,newsbtc.com,http://www.newsbtc.com/2016/10/18/bitcoin-exchange-safello-acquires-futures-trading-platform-icbit/
10,18,2016,newsbtc.com,http://www.newsbtc.com/2016/10/18/bitcoin-core-segwit-ready/
10,18,2016,chennaionline.com,http://www.chennaionline.com/article/highlights-bitcoin-india
10,18,2016,washingtonexaminer.com,http://www.washingtonexaminer.com/bitcoin-too-libertarian-for-hillary-clinton/article/2604905
10,18,2016,scmagazine.com,http://www.scmagazine.com/the-shadow-brokers-drop-auction-now-asking-for-10k-bitcoins-for-nsa-hacking-tools/article/561817/
10,18,2016,bitcoinist.net,http://bitcoinist.net/altcoin-report-ethereum-classic-crashes/
10,18,2016,nasdaq.com,http://www.nasdaq.com/article/after-scaling-bitcoin-a-lightning-winter-release-is-now-within-reach-cm694969
10,18,2016,nasdaq.com,http://www.nasdaq.com/article/review-the-politics-of-bitcoin-offers-a-flawed-and-misleading-partisan-view-cm695002
10,18,2016,btcmanager.com,https://btcmanager.com/news/tech/antonopoulos-solar-bitcoin-mining-doesnt-necessarily-impact-marginal-costs/
10,18,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/63841
10,18,2016,uatoday.tv,http://uatoday.tv/techandscience/a-chinese-perspective-bitkan-visits-ukraine-bitcoin-conference-788126.html
10,18,2016,chennaionline.com,http://chennaionline.com/article/highlights-bitcoin-india
10,18,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/63836
10,18,2016,bitcoinist.net,http://bitcoinist.net/industry-report-end-of-bitcoin/
10,18,2016,newsbtc.com,http://www.newsbtc.com/2016/10/18/ecb-threatened-by-bitcoin/
10,18,2016,qz.com,http://qz.com/809143/blockchain-tech-refugee-identity/
10,18,2016,globalcustodian.com,http://www.globalcustodian.com/Technology/Banks-complete-OTC-equity-swap-blockchain-tests/
10,18,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/axoni-delivers-blockchain-equity-swaps-barclays-citi-credit-suisse-jp-morgan-1586964
10,18,2016,asianage.com,http://www.asianage.com/business/infosys-partners-emirates-nbd-icici-bank-blockchain-pilot-615
10,18,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/blockchain-real-estate-platform-ubitquity-partners-priority-title-escrow-1586326
10,18,2016,planetbiometrics.com,http://www.planetbiometrics.com/article-details/i/5124/desc/biometric-blockchain-firm-hypr-raises-3m-in-funding/
10,18,2016,computerweekly.com,http://www.computerweekly.com/news/450401258/Abu-Dhabi-Securities-Exchange-uses-blockchain-for-evoting
10,18,2016,prnewswire.com,http://www.prnewswire.com/news-releases/john-mcafee-to-be-keynote-speaker-at-the-london-blockchain-money-conference-300346632.html
10,18,2016,bankingtech.com,http://www.bankingtech.com/547902/blockchain-back-office-a-revolutionary-change-or-not/
10,18,2016,nasdaq.com,http://www.nasdaq.com/article/how-governments-are-taking-advantage-of-blockchain-technology-cm694686
10,18,2016,prnewswire.co.in,http://www.prnewswire.co.in/news-releases/infosys-finacle-partners-with-emirates-nbd-and-icici-bank-to-launch-first-blockchain-pilot-network-597450031.html
10,18,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/9109517/Conoces-blockchainNo-Debes-hacerlo-ahora-rss-18102016
10,18,2016,newswiretoday.com,http://www.newswiretoday.com/news/161258/Infosys-Finacle-Partners-with-Emirates-NBD-and-ICICI-Bank-to-Launch-First-Blockchain-Pilot-Network/
10,18,2016,yahoo.com,https://www.yahoo.com/news/firms-led-jpmorgan-test-blockchain-185732926.html
10,18,2016,yahoo.com,https://www.yahoo.com/news/firms-led-jpmorgan-test-blockchain-190248292.html
10,18,2016,yahoo.com,https://www.yahoo.com/tech/firms-led-jpmorgan-test-blockchain-powered-equity-swaps-190248145--sector.html
10,18,2016,yahoo.com,https://www.yahoo.com/news/firms-led-jpmorgan-test-blockchain-190248876.html
10,18,2016,reuters.com,http://www.reuters.com/article/us-usa-blockchain-banks-idUSKCN12I2GG
10,18,2016,metro.us,http://www.metro.us/news/firms-led-by-jpmorgan-test-blockchain-powered-equity-swaps-post-trade/wrlpjr---tHgCuRqyamcy9AHVaUXqFA/
10,18,2016,nextgov.com,http://www.nextgov.com/cybersecurity/2016/10/blockchain-technology-can-help-save-lives-millions-refugees-giving-them-verified-identity/132427/
10,18,2016,iflr.com,http://www.iflr.com/Article/3594303/Capital-markets/Fed-blockchain-is-transformative.html
10,18,2016,prnewswire.com,http://www.prnewswire.com/news-releases/new-vc-fund-specializes-in-cryptographic-assets-and-blockchain-network-services-300346913.html
10,18,2016,crowdfundinsider.com,http://www.crowdfundinsider.com/2016/10/91315-wealth-migrate-debuts-global-online-investment-marketplace-integrated-blockchain-technology/
10,18,2016,yahoo.com,https://www.yahoo.com/news/firms-led-jpmorgan-test-blockchain-powered-equity-swaps-190248145--sector.html
10,18,2016,reuters.com,http://uk.reuters.com/article/us-usa-blockchain-banks-idUKKCN12I2GG
10,18,2016,coindesk.com,http://www.coindesk.com/october-ethereum-hard-fork-network-spam-attacks/
10,18,2016,bitcoinist.net,http://bitcoinist.net/altcoin-report-ethereum-classic-crashes/
10,19,2016,insidebitcoins.com,http://insidebitcoins.com/news/update-ross-ulbricht-appeal/36464
10,19,2016,portfolio.hu,http://www.portfolio.hu/vallalatok/it/az_ekb_kezd_felni_a_bitcointol.238982.html
10,19,2016,thebitcoinnews.com,http://thebitcoinnews.com/review-the-politics-of-bitcoin-offers-a-flawed-and-misleading/
10,19,2016,fxpips.com,http://www.fxpips.com/wikileaks-reveals-clinton-campaign-interested-in-getting-bitcoin-funds/
10,19,2016,yphone24.com,http://yphone24.com/microsoft/microsoft-accepts-bitcoin-uk-introduces-google-tax-lending-club-announces-ipo/
10,19,2016,bitcoin.com,https://news.bitcoin.com/4th-annual-labitconf-buenos-aires/
10,19,2016,portfolio.hu,http://www.portfolio.hu/vallalatok/it/az_ekb_most_mar_tenyleg_retteg_a_bitcointol.238982.html
10,19,2016,newsweek.com,http://www.newsweek.com/bitcoin-wallet-service-blockchaininfo-forced-take-service-offline-511558
10,19,2016,bitcoinist.net,http://bitcoinist.net/labitconf-buenos-aires-bitcoin/
10,19,2016,insidebitcoins.com,http://insidebitcoins.com/news/update-ross-ulbricht-appeal/36464
10,19,2016,tdg.ch,http://www.tdg.ch/vivre/Xavier-comtesse-Calvin-aurait-adore-les-Blockchains/story/17826914
10,19,2016,tdg.ch,http://www.tdg.ch/vivre/xavier-comtesse-calvin-aurait-adore-blockchains/story/17826914
10,19,2016,4-traders.com,http://www.4-traders.com/FUJITSU-LTD-6492460/news/Fujitsu-Bolsters-Blockchain-Security-Technology-23234998/
10,19,2016,econotimes.com,http://www.econotimes.com/wealth-migrate-integrates-blockchain-to-provide-improved-security-for-international-investors-355176
10,19,2016,computersweden.idg.se,http://computersweden.idg.se/2.2683/1.667634/blockchain-hajp-teknik
10,19,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-10/38893817-fujitsu-bolsters-blockchain-security-technology-011.htm
10,19,2016,benzinga.com,http://www.benzinga.com/pressreleases/16/10/a8575989/fujitsu-bolsters-blockchain-security-technology
10,19,2016,econotimes.com,http://www.econotimes.com/chicagos-red-chalk-group-to-host-blockchain-insurance-summit-355276
10,19,2016,it-press.at,http://www.it-press.at/apameldung/ITM_20161019_ITM29510717532562016/versicherer-testen-blockchain-technologie
10,19,2016,handelsblatt.com,http://www.handelsblatt.com/unternehmen/banken-versicherungen/munich-re-allianz-swiss-re-versicherer-testen-blockchain-technologie/14709770.html
10,19,2016,ftadviser.com,https://www.ftadviser.com/investments/2016/10/19/news-analysis-asset-managers-look-for-single-source-of-truth-with-blockchain-experiment/
10,19,2016,mo.be,http://www.mo.be/zeronaut/ing-slechts-de-voorbode-van-de-perfecte-storm-die-blockchain-heet
10,19,2016,coindesk.com,http://www.coindesk.com/walmart-blockchain-pilot-china-pork-market/
10,19,2016,disruptiveviews.com,https://disruptiveviews.com/blockchain-jp-morgan-equity-swaps/
10,19,2016,ssuchronicle.com,http://www.ssuchronicle.com/2016/10/19/fujitsu-bolsters-blockchain-security-technology/
10,19,2016,forklog.net,http://forklog.net/cashless-ukraine-the-national-bank-considers-blockchain-technology/
10,19,2016,prnewswire.com,http://www.prnewswire.com/news-releases/infosys-finacle-faz-parceria-com-o-emirates-nbd-e-icici-bank-para-lancar-a-primeira-rede-piloto-de-blockchain-300347623.html
10,19,2016,prnewswire.com,http://www.prnewswire.com/news-releases/infosys-finacle-se-asocia-con-emirates-nbd-y-el-icici-bank-para-lanzar-la-primera-red-piloto-de-blockchain-300347593.html
10,19,2016,prnewswire.co.in,http://www.prnewswire.co.in/news-releases/newly-launched-travel-innovation-hub-from-cellpoint-mobile-will-develop-blockchain-applications-for-travel-sector-payments-and-services-597564951.html
10,19,2016,coindesk.com,http://www.coindesk.com/europe-insurance-blockchain-consortium/
10,19,2016,uol.com.br,http://noticias.uol.com.br/ultimas-noticias/reuters/2016/10/19/europeus-correm-risco-de-ficar-atras-de-wall-street-em-corrida-para-tecnologia-blockchain.htm
10,19,2016,wirtschaftsblatt.at,http://wirtschaftsblatt.at/home/boerse/europa/5104456/Versicherer_Blockchain-besitzt-ein-enormes-Potenzial
10,19,2016,newsweek.com,http://www.newsweek.com/bitcoin-wallet-service-blockchaininfo-forced-take-service-offline-511558
10,19,2016,artemis.bm,http://www.artemis.bm/blog/2016/10/19/global-reinsurers-to-build-blockchain-retrocession-proof-of-concept/
10,19,2016,prnewswire.co.uk,http://www.prnewswire.co.uk/news-releases/newly-launched-travel-innovation-hub-from-cellpoint-mobile-will-develop-blockchain-applications-for-travel-sector-payments-and-services-597564951.html
10,19,2016,cio.com,http://www.cio.com/article/3131973/it-industry/can-blockchain-make-food-safer-in-china.html
10,19,2016,prlog.org,https://www.prlog.org/12595489-blockchain-project-wins-dutch-international-energy-hackathon.html
10,19,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/john-mcafee-set-keynote-london-tech-conference-preach-merits-blockchain-1587236
10,19,2016,wiwo.de,http://www.wiwo.de/munich-re-allianz-swiss-re-versicherer-testen-blockchain-technologie/14709940.html
10,19,2016,acnnewswire.com,http://en.acnnewswire.com/press-release/english/32925/fujitsu-bolsters-blockchain-security-technology
10,19,2016,reuters.com,http://www.reuters.com/article/ibm-walmart-blockchain-idUSL1N1CP0TW
10,19,2016,tdg.ch,http://www.tdg.ch/vivre/xavier-comtesse-calvin-aurait-adore-blockchains/story/17826914
10,19,2016,derstandard.at,http://derstandard.at/2000046148068/Versicherer-und-Rueckversicherer-testen-Blockchain-Technologie
10,19,2016,coindesk.com,http://www.coindesk.com/mufg-blockchain-health-rewards-program/
10,19,2016,canadianunderwriter.ca,http://www.canadianunderwriter.ca/insurance/aegon-allianz-munich-re-swiss-re-zurich-launch-blockchain-initiative-b3i-1004102044/
10,19,2016,itnewsonline.com,http://www.itnewsonline.com/jcn/Fujitsu-Bolsters-Blockchain-Security-Technology-/773
10,19,2016,tdg.ch,http://www.tdg.ch/vivre/Xavier-comtesse-Calvin-aurait-adore-les-Blockchains/story/17826914
10,19,2016,gestion.pe,http://gestion.pe/tecnologia/bhp-billiton-nasdaq-y-otras-firmas-comienzan-usar-blockchain-mundo-real-2172744
10,19,2016,deutsche-wirtschafts-nachrichten.de,http://deutsche-wirtschafts-nachrichten.de/2016/10/19/versicherungen-testen-blockchain-technologie/
10,19,2016,lycos.com,http://news.lycos.com/technology/firms-led-by-jpmorgan-test-blockchain-powered-equity-swaps-post-trade-602cb05f564f33b19f718fa298a32324/
10,19,2016,fortune.com,http://fortune.com/2016/10/19/walmart-ibm-blockchain-china-pork/
10,19,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/blockchain-project-wins-dutch-international-energy-hackathon-1587267
10,20,2016,nl.metrotime.be,http://nl.metrotime.be/2016/10/20/must-read/europa-legt-bitcoins-aan-banden/
10,20,2016,invertia.com,http://www.invertia.com/noticias/draghi-declara-guerra-bitcoin-3159620.htm
10,20,2016,universityofhermes.com,http://www.universityofhermes.com/stands-way-bitcoin-mass-adoption-africa/
10,20,2016,techzim.co.zw,http://www.techzim.co.zw/2016/10/check-interview-bitfinance-zimbabwes-bitcoin-exchange-covering-bond-notes-cash-crisis-beforward-deal-block-chain-summer-school/
10,20,2016,nl.metrotime.be,http://nl.metrotime.be/2016/10/20/must-read/europa-legt-bitcoins-aan-banden/
10,20,2016,financialgazette.co.zw,http://www.financialgazette.co.zw/check-out-our-interview-with-bitfinance-zimbabwes-only-bitcoin-exchange-covering-bond-notes-cash-crisis-beforward-deal-its-block-chain-summer-school/
10,20,2016,bitcoinist.net,http://bitcoinist.net/altcoin-report-europecoin/
10,20,2016,bitcointalk.org,https://bitcointalk.org/index.php?topic=1655400.msg16621469
10,20,2016,rtlz.nl,http://www.rtlz.nl/finance/ecb-wil-strengere-regels-voor-bitcoin-en-ander-virtueel-geld
10,20,2016,bitcoinist.net,http://bitcoinist.net/shapeshift-removes-ethereum-fork/
10,20,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/63911
10,20,2016,newsbtc.com,http://www.newsbtc.com/2016/10/20/india-intelligence-agencies-concerned-bitcoin/
10,20,2016,econotimes.com,http://www.econotimes.com/buenos-aires-to-host-latin-american-bitcoin-and-blockchain-conference-in-november-357914
10,20,2016,marketwatch.com,http://www.marketwatch.com/story/acronis-adds-acronis-notarytm-with-blockchain-and-acronis-cloudraidtm-to-software-defined-storage-offers-immutable-data-authenticity-verification-and-universal-file-block-and-object-support-2016-10-20
10,20,2016,siliconangle.com,http://siliconangle.com/blog/2016/10/20/report-the-industrys-two-leading-blockchain-projects-are-merging/
10,20,2016,r7.com,http://noticias.r7.com/economia/europeus-correm-risco-de-ficar-atras-de-wall-street-em-corrida-para-tecnologia-blockchain-19102016
10,20,2016,reuters.com,http://www.reuters.com/article/us-banks-blockchain-r3-exclusive-idUSKCN12K17E
10,20,2016,reuters.com,http://in.reuters.com/article/us-banks-blockchain-r3-exclusive-idINKCN12K17E
10,20,2016,yahoo.com,https://www.yahoo.com/news/exclusive-blockchain-platform-developed-banks-104113576.html
10,20,2016,yahoo.com,https://www.yahoo.com/news/exclusive-blockchain-platform-developed-banks-104149276.html
10,20,2016,yahoo.com,https://www.yahoo.com/news/exclusive-blockchain-platform-developed-banks-104149351.html
10,20,2016,yahoo.com,https://www.yahoo.com/news/exclusive-blockchain-platform-developed-banks-103957221.html
10,20,2016,yahoo.com,https://www.yahoo.com/tech/exclusive-blockchain-platform-developed-banks-open-source-104149445--sector.html
10,20,2016,the-blockchain.com,http://www.the-blockchain.com/2016/10/19/blockchain-project-wins-dutch-international-energy-hackathon/
10,20,2016,theborneopost.com,http://www.theborneopost.com/2016/10/21/european-banks-risk-lagging-wall-street-in-blockchain-race/
10,20,2016,cio.in,http://www.cio.in/feature/can-blockchain-make-food-safer-china
10,20,2016,cwi.it,http://www.cwi.it/can-blockchain-make-food-safer-in-china_95518/
10,20,2016,business-standard.com,http://www.business-standard.com/article/reuters/exclusive-blockchain-platform-developed-by-banks-to-be-open-source-116102000862_1.html
10,20,2016,reuters.com,http://uk.reuters.com/article/us-banks-blockchain-r3-exclusive-idUKKCN12K17E
10,20,2016,sify.com,http://www.sify.com/finance/exclusive-blockchain-platform-developed-by-banks-to-be-open-source-news-economy-qkuqvWbhfehac.html
10,20,2016,4-traders.com,http://www.4-traders.com/news/Exclusive-Blockchain-platform-developed-by-banks-to-be-open--23244169/
10,20,2016,investing.com,http://www.investing.com/news/technology-news/exclusive:-blockchain-platform-developed-by-banks-to-be-open---source-433586
10,20,2016,time.com,http://time.com/4537821/walmart-ibm-china-pork-blockchain-food-safety/
10,20,2016,itnewsafrica.com,http://www.itnewsafrica.com/2016/10/first-global-online-investment-marketplace-with-integrated-blockchain-launched/
10,20,2016,business-standard.com,http://www.business-standard.com/article/reuters/exclusive-blockchain-platform-developed-by-banks-to-be-open-source-116102000662_1.html
10,20,2016,cbronline.com,http://www.cbronline.com/news/cloud/aas/ibm-expands-bluemix-ecosystem-bring-blockchain-iot-china/
10,20,2016,yahoo.com,https://www.yahoo.com/news/exclusive-blockchain-platform-developed-banks-open-source-104149445--sector.html
10,20,2016,econotimes.com,http://www.econotimes.com/buenos-aires-to-host-latin-american-bitcoin-and-blockchain-conference-in-november-357914
10,20,2016,coindesk.com,http://www.coindesk.com/delaware-judge-blockchain-voting/
10,20,2016,4-traders.com,http://www.4-traders.com/news/Exclusive-Blockchain-platform-developed-by-banks-to-be-open-source--23244169/
10,20,2016,channelnewsasia.com,http://www.channelnewsasia.com/news/business/exclusive-blockchain-platform-developed-by-banks-to-be-open-sou/3222506.html
10,20,2016,channelnewsasia.com,http://www.channelnewsasia.com/news/business/international/exclusive-blockchain-platform-developed-by-banks-to-be-open-sou/3222506.html
10,20,2016,ibamag.com,http://www.ibamag.com/us/news/breaking-news/five-insurance-giants-join-forces-on-blockchain-39380.aspx
10,20,2016,coindesk.com,http://www.coindesk.com/global-banks-test-ripples-digital-currency-new-blockchain-trial/
10,20,2016,rdm.co.za,http://www.rdm.co.za/business/2016/10/20/blockchain-platform-approved-by-70-major-financial-institutions
10,20,2016,reuters.com,http://uk.reuters.com/article/us-banks-ripple-blockchain-idUKKCN12K20H
10,20,2016,reuters.com,http://www.reuters.com/article/us-banks-ripple-blockchain-idUSKCN12K20H
10,20,2016,healthitanalytics.com,http://healthitanalytics.com/news/blockchain-iot-artificial-intelligence-poised-to-shake-up-healthcare
10,20,2016,econotimes.com,http://www.econotimes.com/blockchain-startup-circle-launches-social-payment-apps-in-spain-and-ireland-357663
10,20,2016,bitcoinist.net,http://bitcoinist.net/shapeshift-removes-ethereum-fork/
10,21,2016,thebitcoinnews.com,http://thebitcoinnews.com/romania-extradites-deepweb-vendor-to-face-us-drug-charges/
10,21,2016,eurasiareview.com,http://www.eurasiareview.com/21102016-central-banking-and-bitcoin-not-yet-a-threat-analysis/
10,21,2016,coindesk.com,http://www.coindesk.com/bitfinex-hack-still-scaring-bitcoin-traders/
10,21,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-borders-nathaniel-popper/
10,21,2016,newsbtc.com,http://www.newsbtc.com/2016/10/21/cellistan-pakistan-iphone-bitcoin/
10,21,2016,elpais.com,http://elpais.com/tag/bitcoin/a
10,21,2016,mlmnewsblog.com,http://mlmnewsblog.com/2016/10/traffic-n-bitcoin-review-four-tier-bitcoin-based-cash-gifting/
10,21,2016,thebitcoinnews.com,http://thebitcoinnews.com/arcade-city-publicly-reveals-white-paper-ico-details/
10,21,2016,qz.com,http://qz.com/813248/chinas-tech-giants-will-shape-international-blockchain-standards-with-beijings-backing/
10,21,2016,eweek.com,http://www.eweek.com/developer/ibm-expands-bluemix-in-china-adds-blockchain-iot.html
10,21,2016,globalmeatnews.com,http://www.globalmeatnews.com/Industry-Markets/IBM-and-Walmart-use-blockchain-technology-to-track-China-s-pork
10,21,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blockchain-fueled-open-source-p2p-energy-trading-system-wins-energy-hackathon/
10,21,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ripple-effect-blockchain-start-aiming-usher-new-era-global-payments-1587487
10,21,2016,newswiretoday.com,http://www.newswiretoday.com/news/161309/Acronis-Adds-Acronis-Notary-with-Blockchain-and-Acronis-CloudRAID-to-Software-Defined-Storage/
10,21,2016,newsweek.com,http://www.newsweek.com/ship-operator-maersk-testing-blockchain-tech-replace-bill-lading-512506
10,21,2016,coindesk.com,http://www.coindesk.com/nydfs-counsel-perkins-coie-blockchain-practice/
10,21,2016,lawyersweekly.com.au,http://www.lawyersweekly.com.au/partner-features/19809-blockchain-why-it-s-getting-lawyers-attention
10,21,2016,techworld.com.au,http://www.techworld.com.au/article/608954/bankers-plan-give-corda-blockchain-code-hyperledger-project/
10,21,2016,computerworld.com,http://www.computerworld.com/article/3134017/open-source-tools/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project.html
10,21,2016,porknetwork.com,http://www.porknetwork.com/news/industry/walmart-and-ibm-will-use-blockchain-track-pork-china
10,21,2016,newsweek.com,http://europe.newsweek.com/ship-operator-maersk-testing-blockchain-tech-replace-bill-lading-512506
10,21,2016,techrepublic.com,http://www.techrepublic.com/article/ibm-and-sbi-securities-test-bond-trading-on-the-blockchain/
10,21,2016,jckonline.com,http://www.jckonline.com/blogs/cutting-remarks/2016/10/21/what-blockchain-and-how-does-it-apply-diamonds
10,21,2016,itworld.com,http://www.itworld.com/article/3134013/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project.html
10,21,2016,cio.com,http://www.cio.com/article/3134010/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project.html
10,21,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/innovation/icici-bank-teams-with-emirates-nbd-to-execute-cross-border-blockchain-transactions/
10,21,2016,coindesk.com,http://www.coindesk.com/ubs-names-former-apac-cto-new-blockchain-lead/
10,21,2016,pcworld.com,http://www.pcworld.com/article/3134014/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project.html
10,21,2016,pcworld.co.nz,http://www.pcworld.co.nz/article/608954/bankers-plan-give-corda-blockchain-code-hyperledger-project/
10,21,2016,bitmag.com.br,http://www.bitmag.com.br/2016/10/accenture-anuncia-blockchain-editavel-para-sistemas-proprietarios/
10,21,2016,4-traders.com,http://www.4-traders.com/INTERNATIONAL-BUSINESS-MA-4828/news/International-Business-Machines-IBM-and-Walmart-use-blockchain-technology-to-track-Chinas-pork-23254579/
10,21,2016,thedrum.com,http://www.thedrum.com/opinion/2016/10/21/blockchain-facebooks-biggest-threat
10,21,2016,computerworld.com,http://www.computerworld.com/article/3134017/open-source-tools/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project.html
10,21,2016,techworld.com.au,http://www.techworld.com.au/article/608954/bankers-plan-give-corda-blockchain-code-hyperledger-project/
10,21,2016,pcworld.com,http://www.pcworld.com/article/3134014/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project.html
10,21,2016,pcworld.co.nz,http://www.pcworld.co.nz/article/608954/bankers-plan-give-corda-blockchain-code-hyperledger-project/
10,21,2016,itworld.com,http://www.itworld.com/article/3134013/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project.html
10,21,2016,cio.com,http://www.cio.com/article/3134010/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project.html
10,22,2016,opensources.info,http://opensources.info/city-banks-plan-to-hoard-bitcoins-to-help-them-pay-cyber-ransoms/
10,22,2016,technology.indiaeveryday.in,http://technology.indiaeveryday.in/news-city-banks-plan-to-hoard-bitcoins-to-help-them-pay-cyber-1364-2793575.htm
10,22,2016,theguardian.com,https://www.theguardian.com/technology/2016/oct/22/city-banks-plan-to-hoard-bitcoins-to-help-them-pay-cyber-ransoms
10,22,2016,opensources.info,http://opensources.info/city-banks-plan-to-hoard-bitcoins-to-help-them-pay-cyber-ransoms/
10,22,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-atm-money-mule-markets/
10,22,2016,theguardian.com,https://www.theguardian.com/technology/2016/oct/22/city-banks-plan-to-hoard-bitcoins-to-help-them-pay-cyber-ransoms
10,22,2016,technology.indiaeveryday.in,http://technology.indiaeveryday.in/news-city-banks-plan-to-hoard-bitcoins-to-help-them-pay-cyber-1364-2793575.htm
10,22,2016,bitcoin.com,https://news.bitcoin.com/ledger-nano-s-review-threw-paper-wallet/
