month,day,year,site,occurrences,url
6,21,2016,lemondeinformatique.fr,http://www.lemondeinformatique.fr/actualites/lire-la-blockchain-testee-aussi-pour-les-transactions-immobilieres-65196.html
6,21,2016,cointelegraph.com,http://cointelegraph.com/news/expert-the-dao-was-exploited-not-hacked-ethereum-should-do-nothing
6,21,2016,arstechnica.co.uk,http://arstechnica.co.uk/security/2016/06/ethereum-fights-for-its-survival-after-30-million-hack/
6,21,2016,arstechnica.com,http://arstechnica.com/security/2016/06/bitcoin-rival-ethereum-fights-for-its-survival-after-50-million-heist/
6,21,2016,zdnet.fr,http://www.zdnet.fr/actualites/blockchain-dao-premiere-epreuve-du-feu-pour-ethereum-39838668.htm
6,21,2016,ibtimes.com,http://www.ibtimes.com/winklevoss-twins-open-gemini-bitcoin-exchange-london-trade-ethereum-2384668
6,21,2016,forbes.com,http://www.forbes.com/sites/rogeraitken/2016/06/21/nxt-crypto-blockchain-team-prepares-ardor-scalable-child-chain-platform/
6,22,2016,noordhollandsdagblad.nl,http://www.noordhollandsdagblad.nl/algemeen/technologie/article28209088.ece/Bitcoin-baart-toezichthouders-VS-zorgen
6,22,2016,mladina.si,http://mladina.si/174909/hekerji-napadli-bitcoinu-sorodni-ether-in-ukradli-za-50-milijonov-dolarjev-sredstev/
6,22,2016,leidschdagblad.nl,http://www.leidschdagblad.nl/algemeen/technologie/article28209088.ece/Bitcoin-baart-toezichthouders-VS-zorgen
6,22,2016,softpedia.com,http://news.softpedia.com/news/complex-bitcoin-phishing-scheme-leads-back-to-rogue-web-hosting-firm-505511.shtml
6,22,2016,pymnts.com,http://www.pymnts.com/news/b2b-payments/2016/bitwage-bitso-bitcoin-payroll-mexico/
6,22,2016,siliconangle.com,http://siliconangle.com/blog/2016/06/22/wilklevoss-twins-gemini-bitcoin-exchange-opens-up-shop-in-the-u-k/
6,22,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=153639:SA-venture-capitalist-lands-Bitcoin-Foundation-hot-seat&catid=154
6,22,2016,cointelegraph.com,http://cointelegraph.com/news/discredited-craig-wright-working-on-building-a-bitcoin-blockchain-empire
6,22,2016,fxpips.com,http://www.fxpips.com/what-happened-bitcoin-crashes-below-700/
6,22,2016,computerworld.ch,http://www.computerworld.ch/news/it-branche/artikel/angeblicher-bitcoin-erfinder-will-blockchain-patentieren-70390/
6,22,2016,bitcoinist.net,http://bitcoinist.net/large-scale-phishing-attack-targets-bitcoin-and-web-wallet-users/
6,22,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-phishing-cryptocurrency-interest/
6,22,2016,time.com,http://time.com/4375991/flux-blockchain-bitcoin-democracy-politics-australia/
6,22,2016,haarlemsdagblad.nl,http://www.haarlemsdagblad.nl/algemeen/technologie/article28209088.ece/Bitcoin-baart-toezichthouders-VS-zorgen
6,22,2016,gooieneemlander.nl,http://www.gooieneemlander.nl/algemeen/technologie/article28209088.ece/Bitcoin-baart-toezichthouders-VS-zorgen
6,22,2016,mladina.si,http://www.mladina.si/174909/hekerji-napadli-bitcoinu-sorodni-ether-in-ukradli-za-50-milijonov-dolarjev-sredstev/
6,22,2016,developpez.com,http://www.developpez.com/actu/100323/Le-pretendu-inventeur-du-Bitcoin-chercherait-a-breveter-les-composants-fondamentaux-de-toute-blockchain-cryptomonnaie-ou-base-de-donnees-distribuee/
6,22,2016,techmoran.com,http://techmoran.com/south-africas-llew-claasen-appointed-as-executive-director-the-bitcoin-foundation/
6,22,2016,firstpost.com,http://tech.firstpost.com/news-analysis/how-will-craig-wrights-attempts-at-patenting-bitcoin-technology-impact-your-life-322019.html
6,22,2016,coindesk.com,http://www.coindesk.com/the-dao-bitcoin-development/
6,22,2016,scmagazineuk.com,http://www.scmagazineuk.com/bitcoin-phishing-is-easy-nearly-risk-free-and-on-the-rise/article/504731/
6,22,2016,siliconangle.com,http://siliconangle.com/blog/2016/06/22/bitcoin-weekly-2016-june-22-updates-on-theft-from-the-dao-bitfinex-temporary-shutdown-gemini-goes-to-the-u-k/
6,22,2016,elsevier.nl,http://www.elsevier.nl/economie/achtergrond/2016/06/internetvaluta-bitcoin-reden-tot-zorgen-319424/
6,22,2016,latribuna.hn,http://www.latribuna.hn/2016/06/22/los-gemelos-archienemigos-del-creador-facebook-se-lanzan-los-bitcoin/
6,22,2016,coindesk.com,http://www.coindesk.com/press-releases/blockchain-intelligence-group-license-agreement-bmex-japan/
6,22,2016,cointelegraph.com,http://cointelegraph.com/news/discredited-craig-wright-working-on-building-a-bitcoin-blockchain-empire
6,22,2016,computerworld.ch,http://www.computerworld.ch/news/it-branche/artikel/angeblicher-bitcoin-erfinder-will-blockchain-patentieren-70390/
6,22,2016,readymadeinvest.com,http://readymadeinvest.com/banks-use-blockchain-for-money-transfer/
6,22,2016,cnbc.com,http://www.cnbc.com/2016/06/22/banks-trial-ripple-blockchain-to-make-international-money-transfers-like-sending-an-imessage.html
6,22,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/seven-banks-kick-off-ripples-blockchain-network-including-santander-ubs-unicredit-90-more-1566894
6,22,2016,cointelegraph.com,http://cointelegraph.com/news/indias-largest-private-bank-to-explore-blockchain-opportunities
6,22,2016,cointelegraph.com,http://cointelegraph.com/news/sweden-tests-blockchain-smart-contracts-for-land-registry
6,22,2016,romandie.com,http://www.romandie.com/news/Blockchain-des-banques-dont-UBS-font-de-premiers-paiements-transfrontaliers/714152.rom
6,22,2016,zonebourse.com,http://www.zonebourse.com/UBS-GROUP-AG-18740542/actualite/Blockchain-des-banques-dont-UBS-font-de-premiers-paiements-transfrontaliers-22562945/
6,22,2016,itforum365.com.br,http://itforum365.com.br/noticias/detalhe/120308/procuram-se-consultores-de-blockchain
6,22,2016,agefi.com,http://www.agefi.com/quotidien-agefi/une/detail/edition/2016-06-23/article/blockchain-sept-grandes-entites-financieres-europeennes-vont-tester-les-applications-possibles-dans-le-domaine-du-credit-429831.html
6,22,2016,time.com,http://time.com/4375991/flux-blockchain-bitcoin-democracy-politics-australia/
6,22,2016,computerworld.com.sg,http://computerworld.com.sg/tech/emerging-technology/a-blockchain-smart-contract-could-cost-investors-millions/
6,22,2016,tradingsat.com,http://www.tradingsat.com/euronext-NL0006294274/actualites/euronext-euronext-se-penche-sur-la-blockchain-pour-les-pme-681577.html
6,22,2016,developpez.com,http://www.developpez.com/actu/100323/Le-pretendu-inventeur-du-Bitcoin-chercherait-a-breveter-les-composants-fondamentaux-de-toute-blockchain-cryptomonnaie-ou-base-de-donnees-distribuee/
6,22,2016,bourse.lefigaro.fr,http://bourse.lefigaro.fr/indices-actions/actu-conseils/blockchain-la-place-de-paris-prete-a-etudier-la-mise-en-place-d-une-infrastructure-pour-les-pme
6,22,2016,seekingalpha.com,http://seekingalpha.com/article/3983603-big-fail-ethereum-dao-hack
6,23,2016,alphr.com,http://www.alphr.com/life-culture/1003783/buy-bitcoins-and-buy-gold-searches-spike-900-and-500-after-pound-nosedives
6,23,2016,cointelegraph.com,http://cointelegraph.com/news/soros-backs-gold-to-hedge-against-eu-collapse-bitcoin-joins-gold-as-brexit-hedge
6,23,2016,siliconangle.com,http://siliconangle.com/blog/2016/06/22/bitcoin-blockchain-startup-circle-raises-60m-series-d-for-push-into-china/
6,23,2016,weeklystandard.com,http://www.weeklystandard.com/prufrock-madisons-notes-cynthia-ozicks-crusade-and-the-bitcoin-saga/article/2002973
6,23,2016,bilbaoya.com,http://bilbaoya.com/2016/06/23/bitcoin-blockchain-startup-circle-raises-60m-series-d-for.html
6,23,2016,bitcoinist.net,http://bitcoinist.net/industry-report-dao-attacked/
6,23,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-innovator-colu-looks-connect-blockchains-central-bank-cryptocurrencies-1567079
6,23,2016,jewishbusinessnews.com,http://jewishbusinessnews.com/2016/06/23/israeli-blockchain-startup-colu-raises-9-6-million-to-promote-bitcoin-based-local-currencies/
6,23,2016,fxpips.com,http://www.fxpips.com/bitcoin-plunges-again-now-below-600-courtesy-of-brexit-drama/
6,23,2016,coindesk.com,http://www.coindesk.com/press-releases/blockchain-intelligence-group-investment-bitcoin/
6,23,2016,xconomy.com,http://www.xconomy.com/boston/2016/06/23/downplaying-bitcoin-circle-downloads-60m-for-china-europe-push/
6,23,2016,tivi.fi,http://www.tivi.fi/Kaikki_uutiset/bitcoin-tekniikka-tuli-pankkeihin-ulkomaan-rahasiirroissa-dramaattinen-parannus-6562318
6,23,2016,penbaypilot.com,http://www.penbaypilot.com/article/rockport-business-owner-s-computers-held-hostage-bitcoin-ransom/72250
6,23,2016,businessinsider.com,http://www.businessinsider.com/bitcoin-payment-app-circle-raises-60-million-expands-to-china-and-the-euro-2016-6
6,23,2016,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-payment-app-circle-raises-60-million-expands-to-china-and-the-euro-2016-6
6,23,2016,techinsider.io,http://www.techinsider.io/bitcoin-payment-app-circle-raises-60-million-expands-to-china-and-the-euro-2016-6
6,23,2016,newsbtc.com,http://www.newsbtc.com/2016/06/22/us-regulators-bitcoin-growth/
6,23,2016,vecer.com,http://www.vecer.com/kuponi-za-bitcoine-na-crpalkah-6235546
6,23,2016,alphr.com,http://www.alphr.com/life-culture/1003783/buy-bitcoins-and-buy-gold-searches-spike-900-and-500-after-pound-nosedives
6,23,2016,energyandcapital.com,http://www.energyandcapital.com/articles/paypal-shows-interest-in-bitcoin/5497
6,23,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-innovator-colu-looks-connect-blockchains-central-bank-cryptocurrencies-1567079
6,23,2016,acnnewswire.com,http://en.acnnewswire.com/press-release/english/30717/cel-and-idg-jointly-invests-in-prominent-blockchain-venture-circle
6,23,2016,jcnnewswire.com,http://www.jcnnewswire.com/pressrelease/30717/2/CEL-and-IDG-Jointly-Invest-in-Prominent-Blockchain-Venture-Circle
6,23,2016,globes.co.il,http://www.globes.co.il/en/article-israeli-blockchain-startup-colu-raises-96m-1001134406
6,23,2016,banking-business-review.com,http://retailbanking.banking-business-review.com/news/mizuho-partners-with-ibm-to-explore-blockchain-technology-potential-230616-4930854
6,23,2016,siliconangle.com,http://siliconangle.com/blog/2016/06/22/bitcoin-blockchain-startup-circle-raises-60m-series-d-for-push-into-china/
6,23,2016,fortune.com,http://fortune.com/2016/06/23/ripple-blockchain-banks/
6,23,2016,bilbaoya.com,http://bilbaoya.com/2016/06/23/bitcoin-blockchain-startup-circle-raises-60m-series-d-for.html
6,23,2016,geektime.com,http://www.geektime.com/2016/06/23/israeli-blockchain-colu-mines-9-6m-in-series-a/
6,23,2016,planetbiometrics.com,http://www.planetbiometrics.com/article-details/i/4643/desc/dhs-to-work-with-blockchain-startup-on-border-tech/
6,23,2016,coindesk.com,http://www.coindesk.com/mizuho-digital-currency-powered-blockchain-settlement/
6,23,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-innovator-colu-looks-connect-blockchains-central-bank-cryptocurrencies-1567079
6,23,2016,jewishbusinessnews.com,http://jewishbusinessnews.com/2016/06/23/israeli-blockchain-startup-colu-raises-9-6-million-to-promote-bitcoin-based-local-currencies/
6,23,2016,processmyquote.com,http://integrated.processmyquote.com/chinas-ping-an-joins-global-blockchain-consortium-led-by-fintech-firm-r3/
6,23,2016,acnnewswire.com,http://en.acnnewswire.com/press-release/english/30717/cel-and-idg-jointly-invest-in-prominent-blockchain-venture-circle
6,23,2016,coindesk.com,http://www.coindesk.com/press-releases/blockchain-intelligence-group-investment-bitcoin/
6,23,2016,com-magazin.de,http://www.com-magazin.de/news/payment/blockchain-patentiert-1109529.html
6,23,2016,onlinepc.ch,http://www.onlinepc.ch/business/e-commerce/blockchain-patentiert-1109597.html
6,23,2016,lecho.be,http://www.lecho.be/tech_media/general/Sept_grandes_banques_ont_eu_recours_a_la_technologie_Blockchain.9781281-7779.art?ckc=1&ts=1466706780
6,23,2016,lecho.be,http://www.lecho.be/tech_media/general/Sept_grandes_banques_ont_eu_recours_a_la_technologie_Blockchain.9781281-7779.art?ckc=1&ts=1466706798
6,23,2016,lecho.be,http://www.lecho.be/tech_media/general/Sept_grandes_banques_ont_eu_recours_a_la_technologie_Blockchain.9781281-7779.art?ckc=1&ts=1466702280
6,23,2016,ictjournal.ch,http://www.ictjournal.ch/fr-CH/News/2016/06/23/Deux-motions-parlementaires-en-faveur-de-la-blockchain.aspx
6,23,2016,lecho.be,http://www.lecho.be/tech_media/general/Sept_grandes_banques_ont_eu_recours_a_la_technologie_Blockchain.9781281-7779.art?ckc=1&ts=1466707720
6,23,2016,lecho.be,http://www.lecho.be/tech_media/general/Sept_grandes_banques_ont_eu_recours_a_la_technologie_Blockchain.9781281-7779.art?ckc=1&ts=1466704100
6,23,2016,lecho.be,http://www.lecho.be/tech_media/general/Sept_grandes_banques_ont_eu_recours_a_la_technologie_Blockchain.9781281-7779.art?ckc=1&ts=1466704115
6,23,2016,romandie.com,http://www.romandie.com/news/Blockchain-des-banques-dont-UBS-font-de-premiers-paiements_RP/714152.rom
6,23,2016,frenchweb.fr,http://www.frenchweb.fr/blockchain-circle-leve-60-millions-de-dollars-pour-conquerir-le-marche-chinois/248490
6,23,2016,romandie.com,http://www.romandie.com/news/Blockchain-des-banques-dont-UBS-font-de-premiers-paiements_ROM/714169.rom
6,23,2016,itforum365.com.br,http://hpe.itforum365.com.br/noticias/detalhe/120321/mercado-financeiro-mobile-banking-cultura-digital-e-blockchain
6,23,2016,eizvestia.com,http://news.eizvestia.com/news-finance/full/627-sem-krupnyx-evropejskix-bankov-pomogut-malomu-i-srednemu-biznesu-razvivat-texnologiyu-blockchain
6,23,2016,4-traders.com,http://www.4-traders.com/CHINA-EVERBRIGHT-LIMITED-1412738/news/China-Everbright-CEL-and-IDG-Jointly-Invests-in-Prominent-Blockchain-Venture-Circle-s-New-Round-of-22563956/
6,23,2016,coindesk.com,http://www.coindesk.com/colu-9-6-million-blockchain-local-currency/
6,23,2016,jcnnewswire.com,http://www.jcnnewswire.com/pressrelease/30717/2/CEL-and-IDG-Jointly-Invests-in-Prominent-Blockchain-Venture-Circle
6,23,2016,interest.co.nz,http://www.interest.co.nz/news/82255/bank-tokyo-mitsubishi-developing-its-own-virtual-currency-using-blockchain-technology
6,23,2016,romandie.com,http://www.romandie.com/news/Blockchain-des-banques-dont-UBS-font-de-premiers-paiements/714169.rom
6,23,2016,journaldujura.ch,http://www.journaldujura.ch/nouvelles-en-ligne/economie/blockchain-des-banques-dont-ubs-font-de-premiers-paiements
6,23,2016,laliberte.ch,http://www.laliberte.ch/news-agence/detail/blockchain-des-banques-dont-ubs-font-de-premiers-paiements/352448
6,23,2016,news.finance.ua,http://news.finance.ua/ru/news/-/378612/sem-krupnyh-bankov-pomogut-evropejskomu-biznesu-razvivat-tehnologiyu-blockchain
6,23,2016,icaew.com,http://economia.icaew.com/news/june-2016/seven-leading-banks-join-blockchain-network
6,24,2016,alphr.com,http://www.alphr.com/network-devices/1000301/how-to-buy-bitcoins-and-store-them-in-a-bitcoin-wallet
6,24,2016,bravenewcoin.com,http://bravenewcoin.com/news/bitcoins-biggest-venture-capital-deals-of-2016-so-far/
6,24,2016,bitcoinist.net,http://bitcoinist.net/future-ernst-young-blockchain/
6,24,2016,newsbtc.com,http://www.newsbtc.com/2016/06/24/rise-of-bitcoin-and-gold-as-brexit-turns-into-a-reality/
6,24,2016,alphr.com,http://www.alphr.com/network-devices/1000301/how-to-buy-bitcoins-and-store-them-in-a-bitcoin-wallet
6,24,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoin-price-rises-sharply-after-the-uk-votes-to-leave-the-eu-trading-volumes-big
6,24,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/btcc-s-bobby-lee-chinese-capital-controls-not-a-factor-in-recent-bitcoin-price-rise-1466783170
6,24,2016,csmonitor.com,http://www.csmonitor.com/World/Global-News/2016/0624/Why-Bitcoin-users-love-Brexit
6,24,2016,listener.co.nz,http://www.listener.co.nz/current-affairs/technology/bitcoin-it/
6,24,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/brexit-impact-bitcoin-price/
6,24,2016,bravenewcoin.com,http://bravenewcoin.com/news/bitcoins-biggest-venture-capital-deals-of-2016-so-far/
6,24,2016,morningstar.co.uk,http://www.morningstar.co.uk/uk/news/AN_1466778462012530800/bitcoin-is-back-with-a-bang.aspx
6,24,2016,time.com,http://time.com/4381748/brexit-currencies-plunge-bitcoin-rises/
6,24,2016,rttnews.com,http://www.rttnews.com/2663055/bitcoin-is-back-with-a-bang.aspx
6,24,2016,coindesk.com,http://www.coindesk.com/bitcoin-spikes-650-vote-shifts-brexit/
6,24,2016,afr.com,http://www.afr.com/news/politics/world/brexit-bitcoin-surges-in-wake-of-out-vote-20160624-gprchx
6,24,2016,itproportal.com,http://www.itproportal.com/2016/06/24/bitcoin-jumps-to-650-as-uk-decides-to-quit-eu/
6,24,2016,fortune.com,http://fortune.com/2016/06/24/bitcoin-exchange-rate/
6,24,2016,ibtimes.com,http://www.ibtimes.com/brexit-bitcoin-price-rockets-back-uks-vote-leave-eu-2386273
6,24,2016,clubic.com,http://www.clubic.com/pro/it-business/securite-et-donnees/monnaies-virtuelles/actualite-810236-brexit-bitcoin-grand-gagnant.html
6,24,2016,ilgiornale.it,http://www.ilgiornale.it/news/economia/bitcoin-stelle-insieme-alloro-leffetto-brexit-1275717.html
6,24,2016,criptonoticias.com,http://criptonoticias.com/subasta-24000-btc-inicio-desplome-precio-bitcoin/
6,24,2016,msn.com,http://www.msn.com/fr-fr/actualite/technologie-et-sciences/brexit-le-bitcoin-est-il-le-grand-gagnant/ar-AAhzNKO
6,24,2016,itespresso.es,http://www.itespresso.es/el-brexit-dispara-la-cotizacion-de-bitcoin-152951.html
6,24,2016,yahoo.com,https://www.yahoo.com/news/why-bitcoin-users-love-brexit-134540187.html
6,24,2016,bitcoinist.net,http://bitcoinist.net/pound-crashes-uk-leave/
6,24,2016,vocativ.com,http://www.vocativ.com/333283/bitcoin-brexit/
6,24,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-06/37788274-bitcoin-is-back-with-a-bang-020.htm
6,24,2016,developpez.com,http://www.developpez.com/actu/100423/Interdiction-du-bitcoin-en-France-un-autre-parlementaire-en-emet-le-souhait-apres-le-Front-National-et-un-autre-depute-de-droite/
6,24,2016,donanimhaber.com,http://www.donanimhaber.com/diger-bilim-ve-teknoloji/haberleri/ingilteredeki-referandum-Bitcoine-yaradi.htm
6,24,2016,the-blockchain.com,http://www.the-blockchain.com/2016/06/23/dutch-central-bank-reveals-details-blockchain-experiments/
6,24,2016,govtech.com,http://www.govtech.com/policy/North-Carolina-Takes-a-Look-at-Blockchain-Friendly-Legislation.html
6,24,2016,cointelegraph.com,http://cointelegraph.com/news/french-connection-blockchain-consortium-agentic-group-expands-to-europe
6,24,2016,coindesk.com,http://www.coindesk.com/press-releases/deloitte-spins-part-rubix-team-focus-blockchain-application-development/
6,24,2016,scmp.com,http://www.scmp.com/business/banking-finance/article/1979334/managers-must-ride-blockchain-wave-business-transformation
6,24,2016,bitcoinist.net,http://bitcoinist.net/future-ernst-young-blockchain/
6,24,2016,paymentssource.com,http://www.paymentssource.com/news/paythink/for-cross-border-payments-blockchain-is-like-email-for-money-3024465-1.html
6,24,2016,frenchweb.fr,http://www.frenchweb.fr/le-debrief-de-la-semaine-special-blockchain-avec-pascal-gauthier-kaiko-et-clement-jeanneau-blockchain-france/248762
6,24,2016,cointelegraph.com,http://cointelegraph.com/news/ardor-new-competitor-to-ethereum-arises-amidst-reports-of-the-dao-attack
6,24,2016,newsbtc.com,http://www.newsbtc.com/2016/06/24/ethereum-hard-fork-unbiased-community-decision/
6,24,2016,cointelegraph.com,http://cointelegraph.com/news/the-future-of-ether-ethereum-miners-to-decide-on-dao-rescue-fix
6,25,2016,theage.com.au,http://www.theage.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io.html
6,25,2016,aawsat.com,http://english.aawsat.com/2016/07/article55353774/china-took-center-stage-bitcoins-civil-war
6,25,2016,smh.com.au,http://www.smh.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io.html
6,25,2016,brisbanetimes.com.au,http://www.brisbanetimes.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io.html
6,25,2016,theage.com.au,http://www.theage.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io.html
6,25,2016,aawsat.com,http://english.aawsat.com/2016/07/article55353774/china-took-center-stage-bitcoins-civil-war
6,25,2016,smh.com.au,http://www.smh.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io.html
6,25,2016,brisbanetimes.com.au,http://www.brisbanetimes.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io.html
6,25,2016,wired.com,https://www.wired.com/2016/06/security-news-week-brexit-edition-hey-least-bitcoin-ok/
6,25,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-startups-talk-about-brexit-price-spike-government-backed-currencies-1567422
6,25,2016,bitcoinist.net,http://bitcoinist.net/new-report-shows-healthcare-it-security-is-on-wobbly-legs/
6,25,2016,glavcom.ua,http://glavcom.ua/news/bitcoin-na-tli-brexit-podorozhchav-bilsh-nizh-na-100-dolariv-358471.html
6,25,2016,coindesk.com,http://www.coindesk.com/needham-brexit-boosts-bitcoin-early-call-safe-haven/
6,25,2016,coindesk.com,http://www.coindesk.com/bitcoin-brexit-ether-price-rollercoaster/
6,25,2016,cointelegraph.com,http://cointelegraph.com/news/complex-bitcoin-phishing-scheme-revealed-ciscos-opendns-security-team
6,25,2016,themerkle.com,http://themerkle.com/taiwan-may-be-the-most-convenient-country-for-bitcoin-enthusiasts/
6,25,2016,scientificamerican.com,http://www.scientificamerican.com/article/blockchain-enhances-privacy-security-and-conveyance-of-data/
6,25,2016,cointelegraph.com,http://cointelegraph.com/news/beautiful-blockchain-book-is-a-collectors-dream
6,25,2016,newsbtc.com,http://www.newsbtc.com/2016/06/25/reserve-bank-india-announces-blockchain-committee/
6,25,2016,coindesk.com,http://www.coindesk.com/ethereum-overwhelmed-layman/
6,26,2016,smh.com.au,http://www.smh.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io
6,26,2016,livemint.com,http://www.livemint.com/Money/uFRWG2KUy6OywyhJa5sRWO/How-China-took-center-stage-in-bitcoins-civil-war.html
6,26,2016,straitstimes.com,http://www.straitstimes.com/asia/east-asia/bitcoins-just-a-bit-confused
6,26,2016,crn.com.au,http://www.crn.com.au/news/british-pound-plunges-buy-bitcoins-searches-spike-900-421291
6,26,2016,smh.com.au,http://www.smh.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io
6,26,2016,livemint.com,http://www.livemint.com/Money/uFRWG2KUy6OywyhJa5sRWO/How-China-took-center-stage-in-bitcoins-civil-war.html
6,26,2016,straitstimes.com,http://www.straitstimes.com/asia/east-asia/bitcoins-just-a-bit-confused
6,26,2016,crn.com.au,http://www.crn.com.au/news/british-pound-plunges-buy-bitcoins-searches-spike-900-421291
6,26,2016,thewestsidestory.net,http://thewestsidestory.net/calif-man-satoshi-nakmoto-denies-bitcoin-founder/
6,26,2016,lefigaro.fr,http://www.lefigaro.fr/secteur/high-tech/2016/06/26/32001-20160626ARTFIG00133-les-investisseurs-se-ruent-sur-les-acteurs-de-la-blockchain.php
6,27,2016,canberratimes.com.au,http://www.canberratimes.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io.html
6,27,2016,watoday.com.au,http://www.watoday.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io.html
6,27,2016,pcauthority.com.au,http://www.pcauthority.com.au/News/421360,buy-bitcoins-and-buy-gold-searches-spike-900-and-500-after-pound-nosedives-following-brexit.aspx
6,27,2016,vocativ.com,http://www.vocativ.com/333548/bitcoin-brexit-gold/
6,27,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitcoin-thrives-in-moments-like-brexit-1467042482
6,27,2016,themerkle.com,http://themerkle.com/coinsecure-and-bitpay-bolster-bitcoin-merchant-adoption-in-southeast-asia/
6,27,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoin-ether-sterling-bitgold-ceo-darrel-macmullin-talks-the-future-of-money
6,27,2016,msn.com,http://www.msn.com/el-gr/money/economy/%CE%BA%CE%B5%CF%81%CE%B4%CE%AF%CE%B6%CE%B5%CE%B9-%CE%AD%CE%B4%CE%B1%CF%86%CE%BF%CF%82-%CF%84%CE%BF-bitcoin/ar-AAhGLWz
6,27,2016,dikaiologitika.gr,http://www.dikaiologitika.gr/eidhseis/oikonomia/112866/epanastasi-stis-synallages-fernei-to-bitcoin-ola-osa-prepei-na-kserete
6,27,2016,capital.gr,http://www.capital.gr/oikonomia/3136810/kerdizei-edafos-to-bitcoin
6,27,2016,capital.gr,http://www.capital.gr/story/3136810/kerdizei-edafos-to-bitcoin
6,27,2016,canberratimes.com.au,http://www.canberratimes.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io.html
6,27,2016,techeye.net,http://www.techeye.net/business/bitcoin-controlled-by-chinese
6,27,2016,watoday.com.au,http://www.watoday.com.au/business/banking-and-finance/how-china-took-centre-stage-in-bitcoins-civil-war-20160702-gpx9io.html
6,27,2016,pcauthority.com.au,http://www.pcauthority.com.au/News/421360,buy-bitcoins-and-buy-gold-searches-spike-900-and-500-after-pound-nosedives-following-brexit.aspx
6,27,2016,la-chronique-agora.com,http://la-chronique-agora.com/bitcoin-substitut-or-efficace/
6,27,2016,coinspeaker.com,http://www.coinspeaker.com/category/news/cryptocurrencies/bitcoin/companies/bitpay/
6,27,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/singapore-bitcoin-exchange-quoine/
6,27,2016,newsbtc.com,http://www.newsbtc.com/2016/06/27/china-yuan-devaluation-following-brexit-opportunities-bitcoin/
6,27,2016,business.lesechos.fr,http://business.lesechos.fr/directions-numeriques/technologie/open-source/0211046934743-les-entreprises-decouvrent-les-blockchains-211768.php
6,27,2016,coindesk.com,http://www.coindesk.com/press-releases/high-demand-blockchain-developer-training-first-cohort-starts/
6,27,2016,ibsintelligence.com,https://ibsintelligence.com/ibs-journal/ibs-news/innovative-regulators-to-drive-blockchain-adoption/
6,27,2016,itproportal.com,http://www.itproportal.com/2016/06/27/blockchain-technology-the-future-for-the-investment-industry/
6,27,2016,coindesk.com,http://www.coindesk.com/britains-exit-european-union-mean-blockchain-companies/
6,27,2016,cointelegraph.com,http://cointelegraph.com/news/engine-for-blockchain-toyota-financial-services-joins-r3
6,27,2016,chinatechnews.com,http://www.chinatechnews.com/2016/06/28/23696-chinas-baidu-makes-american-blockchain-investment
6,27,2016,finextra.com,https://www.finextra.com/pressarticle/65024/wef-panel-session-blockchain-will-be-a-game-changer-for-financial-services/wholesale
6,27,2016,finextra.com,https://www.finextra.com/pressarticle/65024/wef-panel-session-blockchain-will-be-a-game-changer-for-financial-services
6,27,2016,pressreleaserocket.net,http://www.pressreleaserocket.net/blockchain-named-technology-pioneer-by-world-economic-forum/464417/
6,27,2016,newsbtc.com,http://www.newsbtc.com/2016/06/27/luxembourg-minister-finance-acknowledges-blockchain-potential/
6,27,2016,forbes.com,http://www.forbes.com/sites/williampentland/2016/06/27/bracing-for-blockchain-distributed-ledgers-poised-to-drive-adoption-of-distributed-generation/
