month,day,year,site,occurrences,url
3,30,2015,direktbroker.de,http://www.direktbroker.de/news/international-vol-d-un-million-en-bitcoins-par-des-policiers-42800711
3,30,2015,etvradio.org,http://etvradio.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,wkar.org,http://wkar.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,tweakers.net,http://tweakers.net/nieuws/102197/amerikaanse-overheid-ambtenaren-stalen-bitcoins-van-silk-road.html
3,30,2015,insidebitcoins.com,http://insidebitcoins.com/news/2-federal-agents-allegedly-stole-bitcoins-during-silk-road-investigation/31174
3,30,2015,theregister.co.uk,http://www.theregister.co.uk/2015/03/30/feds_silk_road_bitcoins/
3,30,2015,wcqs.org,http://wcqs.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,nhpr.org,http://nhpr.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,nassaunewslive.com,http://www.nassaunewslive.com/ex-feds-accused-of-pocketing-bitcoins-during-investigation/608146
3,30,2015,ekstrabladet.dk,http://ekstrabladet.dk/112/politifolk-stjal-bitcoins-i-hemmelig-efterforskning/5503210
3,30,2015,wcbe.org,http://wcbe.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,tv2oj.dk,http://www.tv2oj.dk/artikel/250678:Udland--Politifolk-stjal-bitcoins-i-hemmelig-efterforskning
3,30,2015,fyens.dk,http://www.fyens.dk/udland/Politifolk-stjal-bitcoins-i-hemmelig-efterforskning/artikel/2687246
3,30,2015,gooieneemlander.nl,http://www.gooieneemlander.nl/algemeen/technologie/article27353472.ece/Agenten-stalen-bitcoins-bij-onderzoek
3,30,2015,politiken.dk,http://politiken.dk/udland/ECE2611005/politifolk-stjal-bitcoins-i-hemmelig-efterforskning/
3,30,2015,washingtonpost.com,http://www.washingtonpost.com/blogs/the-switch/wp/2015/03/30/doj-these-federal-officials-stole-bitcoins-from-silk-road-while-investigating-silk-road/
3,30,2015,iowapublicradio.org,http://iowapublicradio.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,haarlemsdagblad.nl,http://www.haarlemsdagblad.nl/algemeen/technologie/article27353472.ece/Agenten-stalen-bitcoins-bij-onderzoek
3,30,2015,wgbhnews.org,http://wgbhnews.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,keranews.org,http://keranews.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,wvtf.org,http://wvtf.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,apr.org,http://apr.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,canaltech.com.br,http://canaltech.com.br/noticia/juridico/Investigadores-do-caso-Silk-Road-sao-acusados-de-roubar-bitcoins/
3,30,2015,npr.org,http://www.npr.org/blogs/thetwo-way/2015/03/30/396382304/ex-feds-accused-of-pocketing-bitcoins-during-investigation
3,30,2015,cnn.com,http://cnnespanol.cnn.com/2015/03/30/el-fbi-acusa-a-agentes-federales-de-robar-bitcoins-durante-investigacion-de-silk-road/
3,30,2015,wgal.com,http://www.wgal.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,coindesk.com,http://www.coindesk.com/bny-mellon-wall-street-rewards-bitcoin/
3,30,2015,kcci.com,http://www.kcci.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,wmdt.com,http://www.wmdt.com/news/politics-elections/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,lbc.co.uk,http://www.lbc.co.uk/us-federal-agents-charged-over-bitcoin-fraud-107326
3,30,2015,wibqam.com,http://wibqam.com/news/articles/2015/mar/30/former-us-agents-charged-for-bitcoin-theft-during-black-market-probe/
3,30,2015,wtvr.com,http://wtvr.com/2015/03/30/two-maryland-federal-agents-charged-with-stealing-bitcoin/
3,30,2015,kvue.com,http://www.kvue.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,wkzo.com,http://wkzo.com/news/articles/2015/mar/30/former-us-agents-charged-for-bitcoin-theft-during-black-market-probe/
3,30,2015,nydailynews.com,http://www.nydailynews.com/news/national/agents-stole-bitcoins-investigating-silk-road-feds-article-1.2167518
3,30,2015,lycos.com,http://news.lycos.com/technology/former-us-agents-charged-for-bitcoin-theft-during-silk-road-probe-0654833aed3c535b17cca4a23aa5df86/
3,30,2015,cointelegraph.com,http://cointelegraph.com/news/113823/socom-monitoring-bitcoin-for-terrorism-funding-t-mobile-poland-gets-own-btm
3,30,2015,wqad.com,http://wqad.com/2015/03/30/2-former-federal-agents-charged-with-stealing-bitcoin-during-silk-road-probe/
3,30,2015,nsd.se,http://nsd.se/nyheter/agenter-stal-miljoner-i-bitcoin-9183985.aspx
3,30,2015,wfae.org,http://wfae.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,wsbt.com,http://www.wsbt.com/wsbt-extras/wsbt-radio/21375652//news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,direktbroker.de,http://www.direktbroker.de/news/international-vol-d-un-million-en-bitcoins-par-des-policiers-42800711
3,30,2015,justice.gov,http://www.justice.gov/opa/pr/former-federal-agents-charged-bitcoin-money-laundering-and-wire-fraud
3,30,2015,washingtonpost.com,http://www.washingtonpost.com/blogs/the-switch/wp/2015/03/30/doj-these-federal-officials-stole-bitcoins-from-silk-road-while-investigating-silk-road/
3,30,2015,kfgo.com,http://kfgo.com/news/articles/2015/mar/30/former-us-agents-charged-for-bitcoin-theft-during-black-market-probe/
3,30,2015,q13fox.com,http://q13fox.com/2015/03/30/2-former-federal-agents-charged-with-stealing-bitcoin-during-silk-road-probe/
3,30,2015,nsd.se,http://www.nsd.se/nyheter/agenter-stal-miljoner-i-bitcoin-9183985.aspx
3,30,2015,sheboyganpress.com,http://www.sheboyganpress.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,13newsnow.com,http://www.13newsnow.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,insidebitcoins.com,http://insidebitcoins.com/news/dea-agent-silk-road-case-accused-sending-death-threats-extortion-attempts-dpr/31184
3,30,2015,bloombergview.com,http://www.bloombergview.com/articles/2015-03-30/bitcoin-secret-agents-were-pirates-themselves
3,30,2015,wcvb.com,http://www.wcvb.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,lycos.com,http://news.lycos.com/technology/former-us-agents-charged-for-bitcoin-theft-during-black-market-probe-0654833aed3c535b17cca4a23aa5df86/
3,30,2015,azcentral.com,http://www.azcentral.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,9news.com,http://www.9news.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,fbi.gov,http://www.fbi.gov/sanfrancisco/press-releases/2015/former-federal-agents-charged-with-bitcoin-money-laundering-and-wire-fraud
3,30,2015,kare11.com,http://www.kare11.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,stargazette.com,http://www.stargazette.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,greatfallstribune.com,http://www.greatfallstribune.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,reuters.com,http://in.reuters.com/article/2015/03/30/usa-justice-bitcoin-theft-idINL2N0WW1IP20150330
3,30,2015,zerohedge.com,http://www.zerohedge.com/news/2015-03-30/federal-agents-investigating-bitcoin-money-laundering-stole-over-1-million-bitcoin
3,30,2015,krem.com,http://www.krem.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,press-citizen.com,http://www.press-citizen.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,neoblack.com,http://news.neoblack.com/two-maryland-federal-agents-charged-with-stealing-bitcoin/
3,30,2015,usatoday.com,http://www.usatoday.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,wdsu.com,http://www.wdsu.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,wtsp.com,http://www.wtsp.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,abc-7.com,http://www.abc-7.com/story/28650575/2-former-federal-agents-charged-with-stealing-bitcoin-during-silk-road-probe
3,30,2015,fox59.com,http://fox59.com/2015/03/30/2-former-federal-agents-charged-with-stealing-bitcoin-during-silk-road-probe/
3,30,2015,freep.com,http://www.freep.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,theleafchronicle.com,http://www.theleafchronicle.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,reuters.com,http://www.reuters.com/article/2015/03/30/usa-justice-bitcoin-theft-idUSL2N0WW1IP20150330
3,30,2015,cnn.com,http://cnnespanol.cnn.com/2015/03/30/el-fbi-acusa-a-agentes-federales-de-robar-bitcoins-durante-investigacion-de-silk-road/
3,30,2015,govexec.com,http://www.govexec.com/defense/2015/03/feds-charged-stealing-bitcoin/108805/
3,30,2015,recode.net,http://recode.net/2015/03/30/former-u-s-agents-charged-in-bitcoin-theft-during-black-market-probe/
3,30,2015,duluthnewstribune.com,http://www.duluthnewstribune.com/news/3711097-us-agents-charged-silk-road-bitcoin-theft
3,30,2015,ekstrabladet.dk,http://ekstrabladet.dk/112/politifolk-stjal-bitcoins-i-hemmelig-efterforskning/5503210
3,30,2015,news8000.com,http://www.news8000.com/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,delawareonline.com,http://www.delawareonline.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,wbaltv.com,http://www.wbaltv.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,krcrtv.com,http://www.krcrtv.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,abc17news.com,http://www.abc17news.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,gantdaily.com,http://gantdaily.com/2015/03/30/2-former-federal-agents-charged-with-stealing-bitcoin-during-silk-road-probe/
3,30,2015,weku.fm,http://weku.fm/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,20minutes.fr,http://www.20minutes.fr/monde/1575551-20150330-etats-unis-deux-policiers-accuses-avoir-vole-plus-million-bitcoins
3,30,2015,thestarpress.com,http://www.thestarpress.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,wn.com,http://article.wn.com/view/2015/03/30/ExUS_Agents_Accused_of_Pocketing_Bitcoins_During_Probe/
3,30,2015,examiner.com,http://www.examiner.com/article/federal-agents-under-fire-again-this-time-for-stealing-bitcoins
3,30,2015,reuters.com,http://www.reuters.com/article/2015/03/30/usa-justice-bitcoin-theft-idUSL2N0WW1JN20150330
3,30,2015,nationaljournal.com,http://www.nationaljournal.com/tech/federal-agents-charged-with-stealing-bitcoin-20150330
3,30,2015,wpbf.com,http://www.wpbf.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,enewspf.com,http://www.enewspf.com/latest-news/law-and-order/federal-and-international/59969-former-federal-agents-charged-with-bitcoin-money-laundering-and-wire-fraud.html
3,30,2015,vlt.se,http://vlt.se/nyheter/omvarlden/1.2909074-agenter-stal-miljoner-i-bitcoin
3,30,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-value-nearing-turning-point/
3,30,2015,kxly.com,http://www.kxly.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,vice.com,http://motherboard.vice.com/en_ca/read/bitcoin-for-prison
3,30,2015,wyomingpublicmedia.org,http://wyomingpublicmedia.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,newsdaily.com,http://newsdaily.com/2015/03/former-u-s-agents-charged-for-bitcoin-theft-during-black-market-probe/
3,30,2015,coloradoan.com,http://www.coloradoan.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,quebec.huffingtonpost.ca,http://quebec.huffingtonpost.ca/2015/03/30/policiers-millions-bitcoins_n_6971744.html
3,30,2015,wkar.org,http://wkar.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,kionrightnow.com,http://www.kionrightnow.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,ninemsn.com.au,http://finance.ninemsn.com.au/newsbusiness/aap/8972702/federal-agents-stole-bitcoin-in-silk-road
3,30,2015,coshoctontribune.com,http://www.coshoctontribune.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,bayoubuzz.com,http://www.bayoubuzz.com/louisiana-news/new-orleans-news/item/849879-former-us-agents-charged-for-bitcoin-theft-during-black-market-probe
3,30,2015,cointelegraph.com,http://cointelegraph.com/news/113824/amid-double-taxation-australia-govt-now-links-bitcoin-to-corporate-tax-evasion
3,30,2015,cnn.com,http://edition.cnn.com/2015/03/30/politics/federal-agents-charged-with-stealing-bitcoin/
3,30,2015,newsbtc.com,http://www.newsbtc.com/2015/03/30/the-opening-of-houston-bitcoin-embassy/
3,30,2015,jconline.com,http://www.jconline.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,chillicothegazette.com,http://www.chillicothegazette.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,kspr.com,http://www.kspr.com/news/politics/urgent-2-federal-agents-charged-with-stealing-bitcoin/21051736_32088650
3,30,2015,sn.dk,http://sn.dk/Verden/Politifolk-stjal-bitcoins-i-hemmelig-efterforskning/artikel/478511
3,30,2015,dailyrecord.com,http://www.dailyrecord.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,nordjyske.dk,http://nordjyske.dk/nyheder/politifolk-stjal-bitcoins-i-hemmelig-efterforskning/1e55cd77-cf7c-410b-97d5-27447479004c/26/1515
3,30,2015,cincinnati.com,http://www.cincinnati.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,lbc.co.uk,http://www.lbc.co.uk/federal-agents-charged-over-bitcoin-fraud-107326
3,30,2015,wcnc.com,http://www.wcnc.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,wsbt.com,http://www.wsbt.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,wcqs.org,http://wcqs.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,nhpr.org,http://nhpr.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,barrons.com,http://blogs.barrons.com/focusonfunds/2015/03/30/wsj-wall-street-warms-to-bitcoin/
3,30,2015,politiken.dk,http://politiken.dk/udland/ECE2611005/politifolk-stjal-bitcoins-i-hemmelig-efterforskning/
3,30,2015,wptz.com,http://www.wptz.com/politics/urgent-2-federal-agents-charged-with-stealing-bitcoin/32088650
3,30,2015,localnews8.com,http://www.localnews8.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,wptz.com,http://www.wptz.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,insidebitcoins.com,http://insidebitcoins.com/news/closing-high-risk-small-business-bank-accounts-sign-bigger-issue/31169
3,30,2015,ekuriren.se,http://ekuriren.se/nyheter/varlden/1.3073318-agenter-stal-miljoner-i-bitcoin
3,30,2015,metro.se,http://www.metro.se/nyheter/agenter-stal-miljoner-i-bitcoin/HdzocD!dh0bd4nWrlyqN5iLVCB5QQ/
3,30,2015,click2houston.com,http://www.click2houston.com/news/Politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,insidebitcoins.com,http://insidebitcoins.com/news/2-federal-agents-allegedly-stole-bitcoins-during-silk-road-investigation/31174
3,30,2015,kuriren.nu,http://www.kuriren.nu/nyheter/agenter-stal-miljoner-i-bitcoin-8210385.aspx
3,30,2015,vice.com,http://motherboard.vice.com/read/bitcoin-for-prison
3,30,2015,hpr2.org,http://hpr2.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,reuters.com,http://in.reuters.com/article/2015/03/30/us-usa-justice-bitcoin-theft-idINKBN0MQ1UF20150330
3,30,2015,epochtimes.de,http://www.epochtimes.de/Kurz-gemeldet-am-Montag-30032015-ab-18-Uhr-Bericht-Agenten-sollen-Bitcoins-bei-Silk-Road-geklaut-haben-2340-a1229853.html
3,30,2015,wtvr.com,http://wtvr.com/2015/03/30/2-federal-agents-charged-with-stealing-bitcoin-during-silk-road-probe/
3,30,2015,financialpost.com,http://business.financialpost.com/fp-tech-desk/two-u-s-agents-on-silk-road-case-accused-of-stealing-bitcoins/
3,30,2015,yahoo.com,https://au.news.yahoo.com/technology/a/26870682/former-u-s-agents-charged-for-bitcoin-theft-during-silk-road-probe/
3,30,2015,keranews.org,http://keranews.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,wltx.com,http://www.wltx.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,clickorlando.com,http://www.clickorlando.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,wdbj7.com,http://www.wdbj7.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,techno.lapresse.ca,http://techno.lapresse.ca/nouvelles/internet/201503/30/01-4856805-deux-policiers-americains-accuses-davoir-vole-plus-dun-million-en-bitcoins.php
3,30,2015,ktuu.com,http://www.ktuu.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,npr.org,http://www.npr.org/blogs/thetwo-way/2015/03/30/396382304/ex-feds-accused-of-pocketing-bitcoins-during-investigation
3,30,2015,cnn.com,http://www.cnn.com/2015/03/30/politics/federal-agents-charged-with-stealing-bitcoin/
3,30,2015,ksut.org,http://ksut.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,hppr.org,http://hppr.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,nextgov.com,http://www.nextgov.com/cybersecurity/2015/03/federal-agents-charged-stealing-bitcoin/108757/
3,30,2015,yahoo.com,http://news.yahoo.com/former-u-agents-charged-bitcoin-theft-during-black-165117453.html
3,30,2015,khou.com,http://www.khou.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,wtae.com,http://www.wtae.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,wvtf.org,http://wvtf.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,apr.org,http://apr.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,ktxs.com,http://www.ktxs.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,haarlemsdagblad.nl,http://www.haarlemsdagblad.nl/algemeen/technologie/article27353472.ece/Agenten-stalen-bitcoins-bij-onderzoek
3,30,2015,panampost.com,http://panampost.com/panam-staff/2015/03/30/silk-road-investigators-charged-with-fraud-bitcoin-theft/
3,30,2015,iowapublicradio.org,http://iowapublicradio.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,kdal610.com,http://kdal610.com/news/articles/2015/mar/30/former-us-agents-charged-for-bitcoin-theft-during-black-market-probe/
3,30,2015,kspr.com,http://www.kspr.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/21051736_32088790
3,30,2015,telegraph.co.uk,http://www.telegraph.co.uk/finance/currency/11505504/Undercover-agents-stole-Bitcoin-while-investigating-Silk-Road.html
3,30,2015,yahoo.com,http://finance.yahoo.com/news/redchip-issues-research-profile-bitcoin-113000702.html
3,30,2015,wfmynews2.com,http://www.wfmynews2.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,lalibre.be,http://www.lalibre.be/actu/cyber/usa-deux-enqueteurs-accuses-d-avoir-vole-plus-d-un-million-de-dollars-en-bitcoins-55199d0835707e3e943621d1
3,30,2015,nymag.com,http://nymag.com/daily/intelligencer/2015/03/agents-investigating-silk-road-stole-bitcoins.html
3,30,2015,defenseone.com,http://www.defenseone.com/technology/2015/03/federal-agents-charged-using-bitcoin-launder-money/108784/
3,30,2015,tv2oj.dk,http://www.tv2oj.dk/artikel/250678:Udland--Politifolk-stjal-bitcoins-i-hemmelig-efterforskning
3,30,2015,gantdaily.com,http://gantdaily.com/2015/03/30/2-federal-agents-charged-with-stealing-bitcoin-during-silk-road-probe/
3,30,2015,smp.se,http://www.smp.se/tt-utrikes/agenter-stal-miljoner-i-bitcoin/
3,30,2015,upi.com,http://www.upi.com/Top_News/US/2015/03/30/Silk-Road-investigators-accused-of-stealing-Bitcoins/7211427744899/
3,30,2015,fdlreporter.com,http://www.fdlreporter.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,erietvnews.com,http://www.erietvnews.com/story/28650576/urgent-2-federal-agents-charged-with-stealing-bitcoin
3,30,2015,tweakers.net,http://tweakers.net/nieuws/102197/amerikaanse-overheid-ambtenaren-stalen-bitcoins-van-silk-road.html
3,30,2015,canaltech.com.br,http://canaltech.com.br/noticia/juridico/Investigadores-do-caso-Silk-Road-sao-acusados-de-roubar-bitcoins/
3,30,2015,yahoo.com,https://ca.finance.yahoo.com/news/redchip-issues-research-profile-bitcoin-113000702.html
3,30,2015,mprnews.org,http://www.mprnews.org/story/2015/03/30/npr-bitcoin-taking
3,30,2015,forexminute.com,http://www.forexminute.com/bitcoin/two-fed-agents-charged-for-stealing-bitcoin-from-silk-road-while-investigation-56811
3,30,2015,krvs.org,http://krvs.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,indystar.com,http://www.indystar.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,upr.org,http://upr.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,wvtm13.com,http://www.wvtm13.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,corren.se,http://www.corren.se/nyheter/varlden/agenter-stal-miljoner-i-bitcoin-7903555.aspx
3,30,2015,techeye.net,http://www.techeye.net/business/california-allows-bitcoin
3,30,2015,kvpr.org,http://kvpr.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,peoriapublicradio.org,http://peoriapublicradio.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,lefigaro.fr,http://www.lefigaro.fr/flash-actu/2015/03/30/97001-20150330FILWWW00405-usa-vol-d-un-million-en-bitcoins-par-des-policiers.php
3,30,2015,cnn.com,http://www.edition.cnn.com/2015/03/30/politics/federal-agents-charged-with-stealing-bitcoin/
3,30,2015,wvpublic.org,http://wvpublic.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,noordhollandsdagblad.nl,http://www.noordhollandsdagblad.nl/algemeen/technologie/article27353472.ece/Agenten-stalen-bitcoins-bij-onderzoek
3,30,2015,na.se,http://na.se/nyheter/varlden/1.2909073-agenter-stal-miljoner-i-bitcoin
3,30,2015,dagensjuridik.se,http://www.dagensjuridik.se/2015/03/svenskt-bitcoinbolag-gar-till-domstol-vagrar-lamna-uppgifter-om-kunder-till-skatteverket
3,30,2015,wgbhnews.org,http://wgbhnews.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,etvradio.org,http://etvradio.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,firstcoastnews.com,http://www.firstcoastnews.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,kcra.com,http://www.kcra.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,wkyc.com,http://www.wkyc.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,keyt.com,http://www.keyt.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,4029tv.com,http://www.4029tv.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,fyens.dk,http://www.fyens.dk/udland/Politifolk-stjal-bitcoins-i-hemmelig-efterforskning/artikel/2687246
3,30,2015,cointelegraph.com,http://cointelegraph.com/news/113822/university-professor-to-canada-senate-bitcoin-users-must-get-their-money-back
3,30,2015,unt.se,http://www.unt.se/omvarld/agenter-stal-miljoner-i-bitcoin-3662691.aspx
3,30,2015,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-3018373/Former-U-S-agents-charged-Bitcoin-theft-black-market-probe.html
3,30,2015,nassaunewslive.com,http://www.nassaunewslive.com/ex-feds-accused-of-pocketing-bitcoins-during-investigation/608146
3,30,2015,gooieneemlander.nl,http://www.gooieneemlander.nl/algemeen/technologie/article27353472.ece/Agenten-stalen-bitcoins-bij-onderzoek
3,30,2015,lastampa.it,http://www.lastampa.it/2015/03/30/tecnologia/oraclize-la-srl-con-capitale-sociale-in-bitcoin-rvk479rlk2a0lshefHw3jI/pagina.html
3,30,2015,yahoo.com,http://news.yahoo.com/federal-agents-stole-bitcoin-silk-road-probe-us-182049925.html
3,30,2015,ktvz.com,http://www.ktvz.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,30,2015,kunm.org,http://kunm.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,bohuslaningen.se,http://bohuslaningen.se/nyheter/varlden/1.3877331-agenter-stal-miljoner-i-bitcoin
3,30,2015,bayoubuzz.com,http://www.bayoubuzz.com/louisiana-news/new-orleans-news/item/849931-former-us-agents-charged-for-bitcoin-theft-during-silk-road-probe
3,30,2015,opb.org,http://www.opb.org/news/article/npr-ex-feds-accused-of-pocketing-bitcoins-during-investigation/
3,30,2015,bloomberg.com,http://www.bloomberg.com/news/articles/2015-03-30/two-u-s-agents-in-silk-road-case-accused-of-bitcoin-theft
3,30,2015,yle.fi,http://yle.fi/uutiset/kahta_yhdysvaltojen_ex-agenttia_syytetaan_bitcoin-varkaudesta/7899767
3,30,2015,itnews.com.au,http://www.itnews.com.au/News/402235,silk-road-investigators-charged-with-stealing-bitcoin.aspx
3,30,2015,reuters.com,http://www.reuters.com/article/2015/03/30/us-usa-justice-bitcoin-theft-idUSKBN0MQ1UF20150330
3,30,2015,theregister.co.uk,http://www.theregister.co.uk/2015/03/30/feds_silk_road_bitcoins/
3,30,2015,wusa9.com,http://www.wusa9.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,30,2015,yahoo.com,https://uk.news.yahoo.com/former-u-agents-charged-bitcoin-theft-during-black-165117453.html
3,30,2015,vk.se,http://www.vk.se/1416062/agenter-stal-miljoner-i-bitcoin
3,30,2015,dailymail.co.uk,http://www.dailymail.co.uk/wires/afp/article-3018511/Federal-agents-stole-Bitcoin-Silk-Road-probe-US.html
3,30,2015,pt.se,http://www.pt.se/nyheter/agenter-stal-miljoner-i-bitcoin-9183983.aspx
