month,day,year,site,occurrences,url
3,14,2016,nhv.us,http://nhv.us/content/16034909-microsoft-won-t-accept-bitcoins-its-store
3,14,2016,techtimes.com,http://www.techtimes.com/articles/140713/20160314/microsoft-store-no-longer-accepts-bitcoins-for-windows-10-windows-10-mobile-digital-content.htm
3,14,2016,uol.com.br,http://olhardigital.uol.com.br/pro/noticia/microsoft-remove-opcoes-de-pagamentos-com-bitcoins/56058
3,14,2016,networkworld.com,http://www.networkworld.com/article/3043904/cloud-computing/microsoft-reverses-course-says-no-thanks-to-bitcoin-payments.html
3,14,2016,silicon.fr,http://www.silicon.fr/pourquoi-microsoft-abandonne-le-bitcoin-141648.html
3,14,2016,computerworld.com.sg,http://computerworld.com.sg/resource/industries/microsoft-reverses-course-says-no-thanks-to-bitcoin-payments/
3,14,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/instacoin-installs-hybrid-bitcoinethereum-atm-developed-by-ether-camp-seeks-to-expand/
3,14,2016,channelworld.in,http://www.channelworld.in/news/microsoft-reverses-course-says-no-thanks-bitcoin-payments
3,14,2016,marketwatch.com,http://www.marketwatch.com/story/introducing-asset-based-forex-trading-at-wwwfxprobitcoincom-free-demo-accounts-2016-03-14
3,14,2016,cointelegraph.com,http://cointelegraph.com/news/spread-bitcoin-even-if-it-fails
3,14,2016,deccanchronicle.com,http://deccanchronicle.com/technology/in-other-news/140316/malicious-chrome-extension-steals-bitcoin-from-users.html
3,14,2016,econotimes.com,http://www.econotimes.com/Coinify-Facilitates-First-Real-Estate-Purchase-In-Denmark-Using-Bitcoin-177812
3,14,2016,coinspeaker.com,http://www.coinspeaker.com/2016/03/14/bank-of-england-to-launch-its-own-bitcoin-version-called-rscoin/
3,14,2016,trustedreviews.com,http://www.trustedreviews.com/news/microsoft-just-killed-bitcoin-payments-for-windows-and-xbox
3,14,2016,theverge.com,http://www.theverge.com/2016/3/14/11224648/microsoft-windows-apps-bitcoin-payments-update
3,14,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=150462:Why-Bitcoin-adoption-is-growing-so-rapidly&catid=146
3,14,2016,cio.com,http://www.cio.com/article/3043566/cloud-computing/microsoft-reverses-course-says-no-thanks-to-bitcoin-payments.html
3,14,2016,canaltech.com.br,http://canaltech.com.br/noticia/microsoft/microsoft-para-de-aceitar-bitcoins-para-compras-de-aplicativos-59831/
3,14,2016,coinspeaker.com,http://www.coinspeaker.com/2016/03/14/coinify-processed-the-first-real-estate-purchase-in-denmark-using-bitcoin/
3,14,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=150462:Why-Bitcoin-adoption-is-growing-so-rapidly&catid=159
3,14,2016,aktifmedya.com,http://aktifmedya.com/2016/03/politika/windows_10_magazasinda_bitcoin_kullanimi_sona_eriyor-12083.html
3,14,2016,cbronline.com,http://www.cbronline.com/news/verticals/finance/dropped-from-microsoft-store-and-facing-rival-cryptocurrency-from-bank-of-england-is-this-the-beginning-of-the-end-for-bitcoin-4837817
3,14,2016,4-traders.com,http://www.4-traders.com/news/pH-Miners-Inc-Offers-New-Bitcoin-Litecoin-Cybercurrency-Miners--22010440/
3,14,2016,lidtime.com,http://www.lidtime.com/microsoft-quietly-drops-bitcoin-support-from-the-windows-store-4517/
3,14,2016,techcrunch.com,http://techcrunch.com/2016/03/14/microsoft-quietly-drops-bitcoin-support-from-the-windows-store/
3,14,2016,ecommercetimes.com,http://www.ecommercetimes.com/story/Microsoft-Quashes-Bitcoin-Scare-83232.html
3,14,2016,consumerist.com,https://consumerist.com/2016/03/14/microsoft-store-will-no-longer-accept-bitcoins-as-payment/
3,14,2016,econotimes.com,http://www.econotimes.com/Microsofts-Windows-10-Store-Discontinues-Bitcoin-Payment-Support-177913
3,14,2016,newsfirst.lk,http://newsfirst.lk/english/2016/03/microsoft-stops-accepting-bitcoins-to-buy-windows-apps/130784
3,14,2016,coinspeaker.com,http://www.coinspeaker.com/2016/03/14/windows-10-store-will-continue-to-support-bitcoin-payments-says-microsofts-spokesperson/
3,14,2016,siliconangle.com,http://siliconangle.com/blog/2016/03/13/microsoft-silently-withdraws-support-for-bitcoin-payments-from-the-win10-and-win-mobile-stores/
3,14,2016,coinspeaker.com,http://www.coinspeaker.com/2016/03/14/microsofts-windows-10-app-store-no-longer-accepting-bitcoin-payments/
3,14,2016,ndtv.com,http://gadgets.ndtv.com/internet/news/microsoft-pulls-bitcoin-support-from-windows-store-813500
3,14,2016,democratandchronicle.com,http://www.democratandchronicle.com/story/news/2016/03/13/rochester-man-indicted-bitcoin-related-case/81749902/
3,14,2016,geeky-gadgets.com,http://www.geeky-gadgets.com/microsoft-store-stops-accepting-bitcoin-14-03-2016/
3,14,2016,venturebeat.com,http://venturebeat.com/2016/03/14/microsoft-still-accepts-bitcoin-apologizes-for-innaccurate-information-on-its-site/
3,14,2016,geekwire.com,http://www.geekwire.com/2016/microsoft-drops-bitcoin-windows-store-stops-accepting-digital-currency/
3,14,2016,computerworld.com.sg,http://computerworld.com.sg/tech/operating-systems/microsoft-reverses-course-says-no-thanks-to-bitcoin-payments/
3,14,2016,hngn.com,http://www.hngn.com/articles/188352/20160314/microsoft-drops-bitcoin-form-payment-windows-10-devices.htm
3,14,2016,eteknix.com,http://www.eteknix.com/chrome-extension-caught-stealing-bitcoins/
3,14,2016,fiercecio.com,http://www.fiercecio.com/story/microsoft-isnt-betting-bitcoin-others-e-commerce-should-take-note/2016-03-14
3,14,2016,mis-asia.com,http://mis-asia.com/tech/operating-systems/microsoft-reverses-course-says-no-thanks-to-bitcoin-payments/
3,14,2016,lbc.co.uk,http://www.lbc.co.uk/microsoft-drops-support-for-bitcoin-payments-126820
3,14,2016,coindesk.com,http://www.coindesk.com/amid-reports-microsoft-website-still-crediting-bitcoin-payments/
3,14,2016,newsbtc.com,http://www.newsbtc.com/2016/03/14/exposing-the-truth-behind-bitcoin-clones-issued-by-central-banks/
3,14,2016,huewire.com,http://www.huewire.com/miscellaneous/microsoft-reverses-course-says-no-thanks-to-bitcoin-payments/120296/
3,14,2016,version2.dk,http://www.version2.dk/artikel/bank-england-vil-lancere-egen-bitcoin-655326
3,14,2016,econotimes.com,http://www.econotimes.com/Satori-Coin-Japan-Gets-Its-Physical-Bitcoin-177872
3,14,2016,fait-religieux.com,http://fait-religieux.com/2016/03/14/microsoft-store-stops-accepting-bitcoin.html
3,14,2016,tweaktown.com,http://www.tweaktown.com/news/51039/microsoft-longer-accepting-bitcoin-viable-payment-method/
3,14,2016,newsmax.com,http://www.newsmax.com/Finance/StreetTalk/bitcoin-digital-currency-virtual-payment-economy/2016/03/14/id/719027/
3,14,2016,yahoo.com,http://news.yahoo.com/microsoft-quietly-drops-bitcoin-support-091500887.html
3,14,2016,komputerswiat.pl,http://www.komputerswiat.pl/nowosci/aplikacje/2016/12/microsoft-rezygnuje-z-platnosci-bitcoinami-w-sklepie-windows.aspx
3,14,2016,tekno.tempo.co,https://tekno.tempo.co/read/news/2016/03/14/061753330/microsoft-tak-lagi-terima-pembayaran-dengan-bitcoin
3,14,2016,betanews.com,http://betanews.com/2016/03/14/microsoft-drops-bitcoin-support/
3,14,2016,theregister.co.uk,http://www.theregister.co.uk/2016/03/14/microsoft_stops_accepting_bitcoin_in_windows_store/
3,14,2016,theinquirer.net,http://www.theinquirer.net/inquirer/news/2450789/microsofts-windows-10-store-has-dropped-support-for-bitcoin-payments-already
3,14,2016,gsmarena.com,http://www.gsmarena.com/microsoft_store_stops_accepting_bitcoin-blog-17209.php
3,14,2016,dnevnik.bg,http://www.dnevnik.bg/tehnologii/2016/03/14/2722525_microsoft_veche_ne_priema_bitcoin_v_onlain_magazina_si/
3,14,2016,newsmakers.pk,http://newsmakers.pk/story/70151.html/ph-miners-inc-offers-new-bitcoin-litecoin-cybercurrency-miners/
3,14,2016,globenewswire.com,http://www.globenewswire.com/news-release/2016/03/14/819524/0/en/pH-Miners-Inc-Offers-New-Bitcoin-Litecoin-Cybercurrency-Miners.html
3,14,2016,benchmark.rs,http://www.benchmark.rs/vesti/microsoft_store_prestao_da_prima_bitcoin_kao_sredstvo_placanja_za_windows_10-63654
3,14,2016,mashable.com,http://mashable.com/2016/03/14/microsoft-store-bitcoin/
3,14,2016,equities.com,https://www.equities.com/news/introducing-asset-based-forex-trading-at-www-fxprobitcoin-com-free-demo-accounts
3,14,2016,bitcoinist.net,http://bitcoinist.net/solving-the-bitcoin-communication-disruption-with-qq-and-other-tools/
3,14,2016,eteknix.com,http://www.eteknix.com/microsoft-ends-bitcoin-support/
3,14,2016,bitcoinist.net,http://bitcoinist.net/bitrefill-bitcoin-top-ups/
3,14,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8069186/Fue-un-ano-complicado-sin-dudas-pero-el-bitcoin-continua-en-ascenso
3,14,2016,tynmagazine.com,http://www.tynmagazine.com/windows-store-acepta-o-no-bitcoins/
3,14,2016,coinreport.net,https://coinreport.net/microsoft-removes-bitcoin-support-windows-10-store/
3,14,2016,valuewalk.com,http://www.valuewalk.com/2016/03/microsoft-store-will-not-accept-bitcoin/
3,14,2016,techtimes.com,http://www.techtimes.com/articles/140713/20160314/microsoft-store-no-longer-accepts-bitcoins-for-windows-10-windows-10-mobile-digital-content.htm
3,14,2016,cato.org,http://www.cato.org/blog/building-bitcoin-ecosystem-privacy-edition
3,14,2016,digitaltrends.com,http://www.digitaltrends.com/mobile/microsoft-drops-bitcoin-for-windows-store/
3,14,2016,nhv.us,http://nhv.us/content/16034909-microsoft-won-t-accept-bitcoins-its-store
3,14,2016,coindesk.com,http://www.coindesk.com/press-releases/247exchange-com-covers-canada-instant-ways-buying-bitcoin/
3,14,2016,betanews.com,http://betanews.com/2016/03/14/microsoft-bitcoin-apology/
3,14,2016,zahranicni.ihned.cz,http://zahranicni.ihned.cz/c1-65205180-kreml-chce-za-bitcoiny-posilat-do-vezeni
3,14,2016,techreport.com,http://techreport.com/news/29847/microsoft-store-drops-bitcoin-payment-option
3,14,2016,mobilepaymentstoday.com,http://www.mobilepaymentstoday.com/news/microsoft-will-accept-bitcoin-correcting-earlier-reports/
3,14,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/microsoft-apologizes-bitcoin-still-accepted/
3,14,2016,kitguru.net,http://www.kitguru.net/channel/generaltech/matthew-wilson/microsoft-is-dropping-support-for-bitcoin-payments-on-its-stores/
3,14,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/a-first-in-denmark-miner-buys-house-with-bitcoin-using-coinify/
3,14,2016,ziarelive.ro,http://www.ziarelive.ro/stiri/microsoft-nu-mai-accepta-platile-in-bitcoin-in-magazinele-sale-online.html
3,14,2016,arstechnica.com,http://arstechnica.com/information-technology/2016/03/bitcoin-payment-support-in-the-windows-store-quietly-removed/
3,14,2016,indonesiatribune.com,http://www.indonesiatribune.com/ph-miners-inc-offers-new-bitcoin-litecoin-cybercurrency-miners
3,14,2016,theverge.com,http://www.theverge.com/2016/3/14/11218806/microsoft-bitcoin-windows-store
3,14,2016,pianetacellulare.it,http://www.pianetacellulare.it/Articoli/Microsoft/36476_Microsoft-smette-di-accettare-Bitcoin.php
3,14,2016,idg.se,http://www.idg.se/2.1085/1.652916/bitcoin-windows-store
3,14,2016,vcpost.com,http://www.vcpost.com/articles/117831/20160314/microsoft-longer-accepts-bitcoin-payments.htm
3,14,2016,koreabizwire.com,http://koreabizwire.com/ph-miners-inc-offers-new-bitcoin-litecoin-cybercurrency-miners/51438
3,14,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-users-at-cardcash-spend-more-and-favor-starbucks-gift-cards/
3,14,2016,coindesk.com,http://www.coindesk.com/dubai-government-ibm-city-blockchain-pilot/
3,14,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=150679:SA-banks-dabble-with-blockchain-tech&catid=218
3,14,2016,techcrunch.com,http://techcrunch.com/2016/03/14/unlocking-blockchain-for-the-underbanked/
3,14,2016,coindesk.com,http://www.coindesk.com/ethereum-blockchain-homestead/
3,14,2016,dcebrief.com,http://dcebrief.com/blockchain-weekly-recap-3-12-2016/
3,14,2016,americanbanker.com,http://www.americanbanker.com/bankthink/us-risks-falling-behind-europe-in-blockchain-race-1079862-1.html
3,14,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=150679:SA-banks-dabble-with-blockchain-tech&catid=112
3,14,2016,techcentral.co.za,http://www.techcentral.co.za/blockchain-hype-getting-ahead-of-itself/63813/
3,14,2016,coindesk.com,http://www.coindesk.com/press-releases/esmt-offers-booster-program-blockchain/
3,14,2016,infolaw.co.uk,http://www.infolaw.co.uk/newsletter/2016/03/what-is-the-blockchain/
3,14,2016,finextra.com,http://www.finextra.com/blogposting/12356/blockchain-the-good-the-bad-and-the-business-case
3,14,2016,coindesk.com,http://www.coindesk.com/ethereum-blockchain-homestead/
3,14,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/instacoin-installs-hybrid-bitcoinethereum-atm-developed-by-ether-camp-seeks-to-expand/
3,15,2016,silicon.fr,http://www.silicon.fr/stallman-tuer-facebook-galaxy-s7-microsoft-bitcoins-azure-141941.html
3,15,2016,slashdot.org,https://news.slashdot.org/story/16/03/14/1445215/microsoft-store-no-longer-accepts-bitcoins-as-payment
3,15,2016,consumerist.com,https://consumerist.com/2016/03/15/microsoft-store-just-kidding-everyone-we-still-accept-bitcoins/
3,15,2016,bitcoinist.net,http://bitcoinist.net/bitcoins-forecasts-for-2016/
3,15,2016,4-traders.com,http://www.4-traders.com/MICROSOFT-CORPORATION-4835/news/Microsoft-will-accept-bitcoin-correcting-earlier-reports-22017708/
3,15,2016,itproportal.com,http://www.itproportal.com/2016/03/15/microsoft-supports-bitcoin-after-all/
3,15,2016,app.kauppalehti.fi,http://app.kauppalehti.fi/uutiset/reuters-mizuho-to-face-us-lawsuit-over-mt-gox-bitcoin-losses-ruling/iDEG48mM/sijoittaminen
3,15,2016,techgadgetcentral.com,http://techgadgetcentral.com/2016/03/15/bitcoin-payments-no-longer-accepted-on-the-windows-app-store/
3,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/indonesians-can-now-buy-bitcoin-10000-indomaret-stores/
3,15,2016,cnbc.com,http://www.cnbc.com/2016/03/15/reuters-america-mizuho-to-face-us-lawsuit-over-mt-gox-bitcoin-losses-ruling.html
3,15,2016,silicon.fr,http://www.silicon.fr/stallman-tuer-facebook-galaxy-s7-microsoft-bitcoins-azure-141941.html
3,15,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/btcc-s-sampson-mow-on-block-size-the-bitcoin-community-must-see-through-manipulation-keep-calm-and-write-code-1458061357
3,15,2016,dnevnik.bg,http://www.dnevnik.bg/tehnologii/2016/03/14/2722525_microsoft_produljava_da_priema_bitcoin_v_onlain/
3,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/men-charged-with-unlicensed-money-laundering-in-bitcoin-related-case/
3,15,2016,nasdaq.com,http://www.nasdaq.com/article/btccs-sampson-mow-on-block-size-the-bitcoin-community-must-see-through-manipulation-keep-calm-and-write-code-cm593428
3,15,2016,metro.us,http://www.metro.us/new-york/queens-men-part-of-new-york-trio-charged-in-bitcoin-related-cases/zsJpco---3sIh8AlufH1fo/
3,15,2016,digitaltrends.com,http://www.digitaltrends.com/mobile/microsoft-will-accept-bitcoin-after-all/
3,15,2016,ndtv.com,http://gadgets.ndtv.com/internet/news/microsoft-says-still-accepts-bitcoin-apologises-for-inaccurate-information-813783
3,15,2016,app.kauppalehti.fi,http://app.kauppalehti.fi/uutiset/reuters-mizuho-to-face-us-lawsuit-over-mt-gox-bitcoin-losses-ruling/iDEG48mM/uusimmat
3,15,2016,bitcoinist.net,http://bitcoinist.net/obama-brave-concern-privacy/
3,15,2016,esmandau.com,http://www.esmandau.com/181038/microsoft-aclara-que-fue-error-de-redaccion-rechazo-de-bitcoin/
3,15,2016,yahoo.com,http://news.yahoo.com/mizuho-face-u-lawsuit-over-mt-gox-bitcoin-165845967--finance.html
3,15,2016,wired.co.uk,http://www.wired.co.uk/news/archive/2016-03/15/microsoft-will-accept-bitcoin
3,15,2016,newindianexpress.com,http://www.newindianexpress.com/world/Bank-of-England-Works-on-Rival-to-Bitcoin-Currency/2016/03/15/article3328219.ece
3,15,2016,4-traders.com,http://www.4-traders.com/MIZUHO-FINANCIAL-GROUP-I-6496086/news/Mizuho-to-face-U-S-lawsuit-over-Mt-Gox-bitcoin-losses-ruling-22018131/
3,15,2016,medanbisnisdaily.com,http://www.medanbisnisdaily.com/news/read/2016/03/15/222185/transaksi-pakai-bitcoin-bisa-dipenjara-4tahun/
3,15,2016,indiatimes.com,http://telecom.economictimes.indiatimes.com/news/microsoft-ends-bitcoin-payment-support-on-windows-store/51404501
3,15,2016,4-traders.com,http://www.4-traders.com/news/pH-Miners-Inc-Offers-New-Bitcoin-Litecoin-Cybercurrency-Miners--22017724/
3,15,2016,slashdot.org,https://news.slashdot.org/story/16/03/14/1445215/microsoft-store-no-longer-accepts-bitcoins-as-payment
3,15,2016,bitcoinjournal.de,http://bitcoinjournal.de/djibouti-myanmar-and-sri-lanka-anchor-chinas-maritime-silk-road-2/
3,15,2016,geeky-gadgets.com,http://www.geeky-gadgets.com/microsoft-says-it-will-continue-to-support-bitcoin-at-the-microsoft-store-15-03-2016/
3,15,2016,handelszeitung.ch,http://www.handelszeitung.ch/politik/warum-obama-bitcoin-mit-der-schweiz-verbindet-1020384
3,15,2016,ibtimes.com,http://www.ibtimes.com/microsoft-confirms-commitment-support-bitcoin-blockchain-plans-continue-2336576
3,15,2016,siliconangle.com,http://siliconangle.com/blog/2016/03/14/windows-10-store-bitcoin-payment-removal-a-mistake-says-microsoft-in-statement/
3,15,2016,newsbtc.com,http://www.newsbtc.com/2016/03/15/state-sponsored-chinese-hackers-deploy-bitcoin-ransomware-en-masse/
3,15,2016,siliconangle.com,http://siliconangle.com/blog/2016/03/15/bitcoin-scammer-tadas-kasputis-has-reappeared-at-alleged-scam-payment-service-moneypolo/
3,15,2016,bitcoinist.net,http://bitcoinist.net/bitcoins-forecasts-for-2016/
3,15,2016,pianetacellulare.it,http://www.pianetacellulare.it/Articoli/Microsoft/36476_Microsoft-fa-marcia-indietro-sui-Bitcoin.php
3,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/usaa-integrates-bitcoin-access-member-accounts/
3,15,2016,yahoo.com,http://news.yahoo.com/bitcoin-botch-microsoft-apologizes-says-091538350.html
3,15,2016,fastcoexist.com,http://www.fastcoexist.com/3056481/how-the-technology-behind-bitcoin-is-going-to-change-the-lives-of-the-bottom-billion
3,15,2016,theregister.co.uk,http://www.theregister.co.uk/2016/03/15/microsoft_does_accept_bitcoin_after_all/
3,15,2016,fxnewscall.com,http://www.fxnewscall.com/bitcoin-microsoft-squabble-proclaimed-null/1935743/
3,15,2016,coinreport.net,https://coinreport.net/microsoft-confirms-continued-support-bitcoin/
3,15,2016,tekno.tempo.co,https://tekno.tempo.co/read/news/2016/03/15/072753815/microsoft-lanjutkan-pembayaran-aplikasi-dengan-bitcoin
3,15,2016,rtlnieuws.nl,http://www.rtlnieuws.nl/economie/home/onderzoekers-ontwerpen-bitcoin-voor-centrale-banken
3,15,2016,blogspot.com,http://futurememes.blogspot.com/2016/03/satoshi-roundtable-is-bitcoin-dead-due.html
3,15,2016,cepkolik.com,http://cepkolik.com/dikkat-microsoft-bitcoin-destegini-cekmeye-basladi-100186/
3,15,2016,slashgear.com,http://www.slashgear.com/microsoft-hasnt-ditched-bitcoin-support-after-all-14431717/
3,15,2016,webrazzi.com,http://webrazzi.com/2016/03/15/microsoft-bitcoin-destegini-yanlislikla-kaldirmis/
3,15,2016,onenewspage.com,http://www.onenewspage.com/n/Technology/759jtlhhs/Microsoft-drops-Bitcoin-support-for-Windows-10-and.htm
3,15,2016,ubr.ua,http://ubr.ua/ukraine-and-world/technology/microsoft-perestanet-prinimat-k-oplate-bitcoin-386819
3,15,2016,huffingtonpost.com,http://www.huffingtonpost.com/john-rampton/why-bitcoin-is-not-regula_b_9458864.html
3,15,2016,consumerist.com,https://consumerist.com/2016/03/15/microsoft-store-just-kidding-everyone-we-still-accept-bitcoins/
3,15,2016,bitcoinist.net,http://bitcoinist.net/tor-fingerprinting-makes-tracking-bitcoin-users-trivial/
3,15,2016,generation-nt.com,http://www.generation-nt.com/microsoft-bitcoin-windows-store-actualite-1925981.html
3,15,2016,rtlz.nl,http://www.rtlz.nl/finance/onderzoekers-ontwerpen-bitcoin-voor-centrale-banken
3,15,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-03/36774574-ph-miners-inc-ph-miners-inc-offers-new-bitcoin-litecoin-cybercurrency-miners-252.htm
3,15,2016,techreport.com,http://techreport.com/news/29847/updated-microsoft-store-drops-bitcoin-payment-option
3,15,2016,hwupgrade.it,http://www.hwupgrade.it/news/sistemi/microsoft-marcia-indietro-sui-bitcoin-ancora-accettati_61539.html
3,15,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=150679:SA-banks-dabble-with-blockchain-tech&catid=272
3,15,2016,edweek.org,http://www.edweek.org/ew/articles/2016/03/16/would-blockchain-tech-work-for-k-12-schools.html
3,15,2016,coindesk.com,http://www.coindesk.com/researchers-blockchain-central-banks-bank-england/
3,15,2016,jsonline.com,http://www.jsonline.com/business/madison-start-up-23vivi-uses-blockchain-technology-to-create-marketplace-for-digital-art-b99687263z1-372142381.html
3,15,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=150679:SA-banks-dabble-with-blockchain-tech&catid=203
3,15,2016,pressreleaserocket.net,http://www.pressreleaserocket.net/the-blockchain-training-conference-comes-to-torontos-mars-discovery-district/422501/
3,15,2016,coindesk.com,http://www.coindesk.com/r3-blockchain-new-partnerships/
3,15,2016,econotimes.com,http://www.econotimes.com/Blockchain-Training-Conference-To-Be-Held-In-Toronto-178650
3,15,2016,chronicle.lu,http://www.chronicle.lu/categoriesworkingconferences/item/16134-blockchain-bootcamp-announced-for-april
3,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/arcade-city-uses-blockchain-tech-take-uber/
3,15,2016,ibtimes.com,http://www.ibtimes.com/microsoft-confirms-commitment-support-bitcoin-blockchain-plans-continue-2336576
3,15,2016,cointelegraph.com,http://cointelegraph.com/news/arcade-city-ethereums-big-test-drive-to-kill-uber
3,15,2016,fxnewscall.com,http://www.fxnewscall.com/ethereum-price-surging-higher-what-does-the-future-holds/1935682/
3,16,2016,coinspeaker.com,http://www.coinspeaker.com/2016/03/16/now-you-can-earn-bitcoins-by-monitoring-uptime-and-latency-thanks-to-21-incs-ping21/
3,16,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/satori-coin-a-physical-bitcoin-in-japan/
3,16,2016,cointelegraph.com,http://cointelegraph.com/news/five-books-on-blockchain-and-bitcoin-you-may-need-right-now
3,16,2016,coindesk.com,http://www.coindesk.com/months-bitlicense-bitcoin-still-startups-await-approval-new-york/
3,16,2016,taringa.net,http://www.taringa.net/post/noticias/19336013/Bitcoin-Bajo-Amenaza-en-Venezuela-Difundir.html
3,16,2016,technewstoday.com,http://www.technewstoday.com/28949-will-microsoft-drop-support-for-bitcoin-in-future/
3,16,2016,fait-religieux.com,http://fait-religieux.com/2016/03/16/microsoft-quietly-drops-bitcoin-support-from-the-windows.html
3,16,2016,bitcoinist.net,http://bitcoinist.net/mizuho-bank-faces-class-action-lawsuit-over-mt-gox-involvement/
3,16,2016,globalnews.ca,http://globalnews.ca/news/2580974/via-rail-beefs-up-security-after-threat-demand-for-bitcoin/
3,16,2016,nasdaq.com,http://www.nasdaq.com/article/bitcoin-industry-venture-capitalists-shift-focus-to-non-financial-applications-and-ethereum-startups-cm593925
3,16,2016,coinspeaker.com,http://www.coinspeaker.com/2016/03/16/now-you-can-earn-bitcoins-by-monitoring-uptime-and-latency-thanks-to-21-incs-ping21/
3,16,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/mt-gox-bitcoin-bank-case-to-be-heard-in-us-court/
3,16,2016,coindesk.com,http://www.coindesk.com/press-releases/kaiko-new-price-indices-for-a-global-bitcoin-market/
3,16,2016,dailydot.com,http://www.dailydot.com/technology/microsoft-bitcoin-payments-windows-10/
3,16,2016,inferse.com,http://www.inferse.com/40434/microsoft-bitcoin-support-windows-10-store/
3,16,2016,euro.e15.cz,http://euro.e15.cz/profit/otrasa-se-bitcoin-v-zakladech-1279731
3,16,2016,marketwatch.com,http://www.marketwatch.com/story/c-bit-offers-bitcoin-classic-a-block-size-solution-2016-03-16
3,16,2016,diariocambio.com.mx,http://diariocambio.com.mx/2016/opinion/inteligencia-financiera/item/7201-oro-vs-bitcoin
3,16,2016,forbes.com.mx,http://www.forbes.com.mx/oro-vs-bitcoin-ii/
3,16,2016,finextra.com,http://www.finextra.com/newsarticle/28611/will-bitcoin-provide-banks-with-their-kodak-moment
3,16,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/sartori-coin-a-physical-bitcoin-in-japan/
3,16,2016,nextinpact.com,http://www.nextinpact.com/news/99060-microsoft-a-supprime-faq-annoncant-fin-support-bitcoin-dans-windows-store.htm
3,16,2016,lared.com.ve,http://lared.com.ve/noticias/bitcoin-un-modo-de-eludir-el-control-de-cambio-en-venezuela/
3,16,2016,bitcoinist.net,http://bitcoinist.net/buy-bitcoin-over-the-counter-with-neosurf-vouchers-and-bitit/
3,16,2016,equities.com,https://www.equities.com/news/c-bit-offers-bitcoin-classic-a-block-size-solution
3,16,2016,bitcoinist.net,http://bitcoinist.net/blockchain-based-voting-could-fix-us-election-security/
3,16,2016,tek.sapo.pt,http://tek.sapo.pt/noticias/internet/artigo/afinal_continua_a_ser_possivel_fazer_compras_com_bitcoin_na_windows_store-46625byn.html
3,16,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/c-bit-offers-bitcoin-classic-block-size-solution/
3,16,2016,estevanmercury.ca,http://www.estevanmercury.ca/opinion/columnists/entering-and-escaping-the-bitcoin-universe-1.2198378
3,16,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitcoin-industry-venture-capitalists-shift-focus-to-non-financial-applications-and-ethereum-startups-1458139968
3,16,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-payable-api-ping21-earns-bitcoin-by-monitoring-uptime-and-latency/
3,16,2016,diit.cz,http://diit.cz/clanek/microsoft-konci-s-bitcoin
3,16,2016,maximumpc.com,http://www.maximumpc.com/microsoft-backpedals-on-bitcoin-ban-will-continue-accepting-cryptocurrency/
3,16,2016,prnewswire.com,http://www.prnewswire.com/news-releases/c-bit-offers-bitcoin-classic-a-block-size-solution-300237281.html
3,16,2016,businessbecause.com,http://www.businessbecause.com/news/making-the-headlines/3862/blockchain-at-heart-of-bschool-fintech-deals
3,16,2016,bitcoinist.net,http://bitcoinist.net/blockchain-based-voting-could-fix-us-election-security/
3,16,2016,afr.com,http://www.afr.com/technology/australia-post-to-use-blockchain-to-store-identities-20160316-gnk6w5
3,16,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=150679:SA-banks-dabble-with-blockchain-tech&catid=450
3,16,2016,newsbtc.com,http://www.newsbtc.com/2016/03/16/euronext-eyes-blockchain-technology-infrastructure-improvements/
3,16,2016,jdsupra.com,http://www.jdsupra.com/legalnews/could-a-blockchain-based-registry-ever-99770/
3,16,2016,cointelegraph.com,http://cointelegraph.com/news/five-books-on-blockchain-and-bitcoin-you-may-need-right-now
3,16,2016,xconomy.com,http://www.xconomy.com/texas/2016/03/16/cars-virtual-reality-blockchain-grumpy-cat-lead-pack-at-sxsw/
